报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20190331,40040165.41,40040165.41,0.0,--,--,--,53047925.21,26388217.5,833855.64,6806238.03,11523331.35,4585079.62,1231621.63,727882.84,152884.26,1679581.44,1679581.44,0.0,--,--,--,--,--,--,--,1929250.0,49659319.61,--,--,6650269.96,--,--,--,--,45231079.77,357464.53,6752308.1,--,--,--,38836236.2,3556026.57,--,--,--,35280209.63,35280209.63,--,--,35280209.63,-40678.96,35239530.67,--,35239530.67,--,0.0463,0.0463,20190426
20181231,394213945.82,394213945.82,0.0,--,--,--,439242543.6,270173781.01,8278678.79,48064501.74,46266393.13,32706830.69,3730229.05,5201129.87,943078.35,30022129.19,--,0.0,--,--,--,--,--,--,--,13718624.38,-20539893.47,-108678.37,--,-29930969.65,-8531296.25,--,--,--,-90312132.77,468445.34,8104052.55,--,--,--,-97947739.98,-3130157.3,--,--,--,-94817582.68,-94817582.68,--,--,-94817582.68,88148.16,-94729434.52,--,-94729434.52,--,-0.1246,-0.1246,20190426
20180930,303505103.36,303505103.36,0.0,--,--,--,306521380.02,210109908.15,3661947.86,27909363.6,40786176.41,15899349.27,3394463.44,4384960.59,835397.71,4760171.29,--,0.0,--,--,--,--,--,--,--,11149026.98,19152792.63,-74537.69,--,-19180296.28,-490522.75,--,--,--,7614723.92,827438.6,7773610.19,--,--,--,668552.33,-1959328.92,--,--,--,2627881.25,2627881.25,--,--,2627881.25,94880.52,2722761.77,--,2722761.77,--,0.0035,0.0035,20181030
20180630,236336302.01,236336302.01,0.0,--,--,--,235284482.05,162699328.5,2398815.12,23158727.1,27921324.56,12268479.24,2866342.63,3452392.66,735127.1,3971464.9,--,0.0,--,--,--,--,--,--,--,8017006.68,28263489.88,-63649.9,--,-32389035.44,-436952.13,--,--,--,4506328.95,267027.96,1886328.84,--,--,--,2887028.07,-1579556.58,--,--,--,4466584.65,4466584.65,--,--,4466584.65,15028.96,4481613.61,--,4481613.61,--,0.0059,0.0059,20180824
20180331,131405033.48,131405033.48,0.0,--,--,--,122009945.06,110933559.46,579569.7,6996790.21,10860077.02,8810946.39,2466332.8,1628031.05,43908.08,-18637330.52,--,0.0,--,--,--,--,--,--,--,2470000.0,13900624.11,-36641.32,--,-21388155.49,--,--,--,--,4377557.04,200869.12,654413.45,--,--,--,3924012.71,76472.0,--,--,--,3847540.71,3847540.71,--,--,3847540.71,-73456.88,3774083.83,--,3774083.83,--,0.0051,0.0051,20180426
20171231,569714606.45,569714606.45,0.0,--,--,--,616867342.4,393671512.48,11466064.71,78428289.86,53947139.57,38921187.46,2610606.43,3174150.24,247407.43,37822541.89,--,0.0,--,--,--,--,--,--,--,25149748.76,32815704.68,-291321.63,--,23621022.04,-178728.93,--,--,--,34255010.6,1308126.36,13828050.82,--,--,--,21735086.14,7968060.26,--,--,--,13767025.88,13767025.88,--,--,13767025.88,-116920.8,13650105.08,--,13650105.08,--,0.0181,0.0181,20180426
20170930,390707116.86,390707116.86,0.0,--,--,--,420013665.38,245907885.69,2816826.19,38355769.65,92538040.3,30062741.38,2979193.03,2090179.51,224130.32,7353209.15,--,0.0,--,--,--,--,--,--,--,13128800.0,1170029.86,--,--,18774176.16,-546749.36,--,--,--,3219708.14,4507684.51,1901121.69,624660.82,--,--,5826270.96,-6806304.21,--,--,--,12632575.17,12632575.17,--,--,12632575.17,-86825.8,12545749.37,--,12545749.37,--,0.0166,0.0166,20171027
20170630,293944584.56,293944584.56,0.0,--,--,--,291762473.82,187136800.83,1375796.92,25239724.55,72398547.8,--,2204890.14,--,--,3406713.58,--,0.0,--,--,--,--,--,--,--,--,962139.04,--,--,2988644.7,-501873.83,--,--,--,5631020.65,12873776.57,529496.13,579735.21,--,--,17975301.09,5447.29,--,--,--,17969853.8,17969853.8,--,--,17969853.8,-50747.66,17919106.14,--,17919106.14,--,0.0236,0.0236,20170830
20170331,170327344.08,170327344.08,0.0,--,--,--,158881215.58,117444073.33,522905.1,4477063.48,28207040.24,--,927628.87,--,--,7302504.56,--,0.0,--,--,--,--,--,--,--,4606500.0,580407.29,--,--,--,--,--,--,--,16633035.79,495164.41,666595.31,324322.1,--,--,16461604.89,-799653.15,--,--,--,17261258.04,17261258.04,--,--,17261258.04,-12712.8,17248545.24,--,17248545.24,--,0.0227,0.0227,20170428
20161231,770942502.45,770942502.45,0.0,--,--,--,761481547.89,513674505.64,9542563.33,89395591.29,147324005.74,--,8050361.53,--,--,-6505479.64,--,0.0,--,--,--,--,--,--,--,--,4125588.23,--,--,--,-51270.26,--,--,--,13535272.53,31013081.68,20152591.15,13852577.53,--,--,24395763.06,1149521.88,--,--,--,23246241.18,23246241.18,--,--,23246241.18,90918.1,23337159.28,--,23337159.28,--,0.0305,0.0305,20170428
