报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1284101468.04,1284101468.04,0.0,--,--,--,1272520677.37,1142592595.33,3662592.81,5615514.63,53572916.85,45833366.46,21243691.29,36183808.5,6437697.83,-2115017.4,-620060.95,0.0,--,--,--,--,--,--,--,6767676.49,1057172.66,--,--,-957914.0,--,--,--,--,15712647.47,1300.0,513612.17,--,--,--,15200335.3,-6839968.95,--,--,--,22040304.25,22040304.25,--,--,22040304.25,--,22040304.25,--,22040304.25,--,0.08,0.08,20221028
20220630,900742350.39,900742350.39,0.0,--,--,--,882049511.99,792176845.31,2922278.36,3019401.21,36022401.07,33260554.1,14648031.94,23496012.35,982523.32,-2115017.4,-1245475.52,0.0,--,--,--,--,--,--,--,5034807.35,737207.66,--,--,-402604.0,--,--,--,--,20701756.49,1300.0,273886.73,--,--,--,20429169.76,-2651089.51,--,--,--,23080259.27,23080259.27,--,--,23080259.27,--,23080259.27,--,23080259.27,--,0.083,0.083,20220823
20220331,448809255.79,448809255.79,0.0,--,--,--,441340813.8,397010855.29,987989.49,1331969.2,17351881.71,15571779.5,9086338.61,10616410.33,1478982.66,--,838487.16,0.0,--,--,--,--,--,--,--,3298026.63,500455.0,--,--,-474589.0,--,--,--,--,11630821.78,21800.0,44894.52,--,--,--,11607727.26,348233.05,--,--,--,11259494.21,11259494.21,--,--,11259494.21,--,11259494.21,--,11259494.21,--,0.04,0.04,20220430
20211231,1524401033.47,1524401033.47,0.0,--,--,--,1506710419.12,1328612696.25,5132752.72,5914163.38,56023393.84,67535701.61,43491711.32,43833834.01,1775125.82,-5926786.98,4232103.03,0.0,--,--,--,--,--,--,--,5565683.42,886963.6,--,--,504264.0,-808471.38,--,--,--,22144370.04,138320.82,1171041.97,--,--,--,21111648.89,-3638301.15,--,--,--,24749950.04,24749950.04,--,--,24749950.04,--,24749950.04,--,24749950.04,--,0.09,0.09,20220430
20210930,1132596637.75,1132596637.75,0.0,--,--,--,1090327744.31,971271099.54,2279629.52,3570728.39,36018642.23,47507569.75,29680074.88,34203163.68,4676847.93,-3865702.61,978308.77,0.0,--,--,--,--,--,--,--,3480931.53,--,--,--,--,-642621.31,--,--,--,42219809.82,8996.84,931365.24,--,--,--,41297441.42,1124231.14,--,--,--,40173210.28,40173210.28,--,--,40173210.28,--,40173210.28,--,40173210.28,--,0.15,0.15,20211022
20210630,775505881.77,775505881.77,0.0,--,--,--,748691743.26,674281693.51,1421372.78,2269128.71,23883720.87,28914992.87,17920834.52,18768321.21,1077991.25,-2820392.74,-1804134.64,0.0,--,--,--,--,--,--,--,2592068.56,--,--,--,--,-19878.06,--,--,--,24761801.63,14600.4,267286.09,--,--,--,24509115.94,231868.42,--,--,--,24277247.52,24277247.52,--,--,24277247.52,--,24277247.52,--,24277247.52,--,0.09,0.09,20210811
20210331,367241308.5,367241308.5,0.0,--,--,--,356533150.92,322072328.27,698227.06,1073237.3,11972850.59,12487134.52,8229373.18,8397273.32,513103.07,--,--,0.0,--,--,--,--,--,--,--,1732265.08,--,--,--,--,1448.43,--,--,--,12441871.09,9584.04,63183.75,--,--,--,12388271.38,405017.01,--,--,--,11983254.37,11983254.37,--,--,11983254.37,--,11983254.37,--,11983254.37,--,0.04,0.04,20210429
20201231,1290408755.92,1290408755.92,0.0,--,--,--,1294701080.76,1140135430.45,4557622.36,4729092.67,42288290.12,58634573.16,44356072.0,46658285.15,5361288.76,-856176.58,1820960.61,0.0,--,--,--,--,--,--,--,20804859.81,--,--,--,--,28226748.2,--,--,--,45704067.2,251482.03,2502509.81,--,--,--,43453039.42,2962353.82,--,--,--,40490685.6,40490685.6,--,-1092537.73,41583223.33,--,40490685.6,-1092537.73,41583223.33,--,0.15,0.15,20210429
20200930,977013348.36,977013348.36,0.0,--,--,--,990418326.89,880787053.29,1895100.11,3331548.05,32358161.27,43681522.51,28364941.66,28857502.48,1420614.32,--,-497279.33,0.0,--,--,--,--,--,--,--,18202107.87,1274547.94,--,--,--,20653452.74,--,--,--,26227850.69,96920.28,186868.5,--,--,--,26137902.47,-1264467.72,--,--,--,27402370.19,27402370.19,--,-1833879.56,29236249.75,--,27402370.19,-1833879.56,29236249.75,--,0.11,0.1,20201028
20200630,610202669.61,610202669.61,0.0,--,--,--,614957571.34,548468095.18,912065.98,2242450.59,21304355.42,26320347.87,15710256.3,17910987.89,929079.67,--,-658953.09,0.0,--,--,--,--,--,--,--,15907932.86,1035095.89,--,--,--,-69140.13,--,--,--,11460033.8,62573.26,57728.37,--,--,--,11464878.69,-659488.68,--,--,--,12124367.37,12124367.37,0.0,-1833879.56,13958246.93,--,12124367.37,-1833879.56,13958246.93,--,0.05,0.05,20200827
20200331,261336388.27,261336388.27,0.0,--,--,--,267787664.39,230032957.28,465984.47,2279487.99,13031093.14,15506183.1,6471958.41,8397273.32,513103.07,--,--,0.0,--,--,--,--,--,--,--,13325695.14,618301.37,--,--,--,--,--,--,--,7492720.39,1675482.32,126011.22,--,--,--,9042191.49,878635.58,--,--,--,8163555.91,8163555.91,--,-1092537.73,9256093.64,--,8163555.91,-1092537.73,9256093.64,--,0.03,0.03,20200429
20191231,1479785363.58,1479785363.58,0.0,--,--,--,1430509134.94,1284117026.64,6410743.9,12035087.72,49301423.12,44831307.04,33813546.52,33726363.48,2082517.65,-1405482.86,-616874.51,0.0,--,--,--,--,--,--,--,22986062.37,1140672.01,--,--,--,2243.25,--,--,--,71382848.9,115289.67,1003851.61,--,--,--,70494286.96,5735103.37,--,--,--,64759183.59,64759183.59,--,-1966796.01,66725979.6,--,64759183.59,-1966796.01,66725979.6,--,0.24,0.24,20200429
20190930,1018637180.16,1018637180.16,0.0,--,--,--,1010444383.93,912309197.88,4358728.58,8120974.62,33573213.46,27466960.12,24615309.27,25006984.95,1525687.95,--,-2329096.69,0.0,--,--,--,--,--,--,--,2848461.03,--,--,--,--,2243.25,--,--,--,8714403.82,1219250.83,883926.85,--,--,--,9049727.8,3675671.39,--,--,--,5374056.41,5374056.41,--,-929420.47,6303476.88,--,5374056.41,-929420.47,6303476.88,--,0.02,0.02,20191030
20190630,744232876.58,744232876.58,0.0,--,--,--,694142877.6,634834972.44,3289188.68,4995197.6,21179884.87,14814863.01,15028771.0,15960701.65,1911878.13,--,-5505471.71,0.0,--,--,--,--,--,--,--,1840290.66,--,--,--,--,--,--,--,--,46424817.93,40901.71,286521.38,--,--,--,46179198.26,8155899.75,--,--,--,38023298.51,38023298.51,0.0,-497493.67,38520792.18,--,38023298.51,-497493.67,38520792.18,--,0.14,0.14,20190830
20190331,424442976.7,424442976.7,0.0,--,--,--,395669994.72,361361877.33,1741423.75,2414506.47,10072488.47,12151328.78,7928369.92,6258249.78,508752.03,--,--,0.0,--,--,--,--,--,--,--,808170.37,--,--,--,--,--,--,--,--,29581152.35,230101.5,--,--,--,--,29811253.85,4589644.4,--,--,--,25221609.45,25221609.45,--,1392183.86,23829425.59,--,25221609.45,1392183.86,23829425.59,--,0.09,0.09,20190430
20181231,1675155247.91,1675155247.91,0.0,--,--,--,1545320102.95,1415476923.4,7749058.07,9950339.59,39064738.45,43098346.92,25540508.13,24803569.75,1384749.31,4440188.39,--,0.0,--,--,--,--,--,--,--,4739995.72,1956607.72,--,--,--,-1165879.65,--,--,--,135365868.75,1340439.81,2503826.45,--,--,--,134202482.11,17101010.76,--,--,--,117101471.35,117101471.35,--,10588334.62,106513136.73,--,117101471.35,10588334.62,106513136.73,--,0.39,0.39,20190430
