报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4522032282.95,4522032282.95,0.0,--,--,--,5446384286.45,3905166467.55,38493452.59,57402249.52,601780063.24,62648340.06,780893713.49,883105855.61,97876490.85,-446899.71,-60396176.65,0.0,--,--,--,--,--,--,--,96479084.0,-219453563.61,-229972114.38,--,--,416429.1,--,--,--,-1107753130.37,14646911.98,3741473.5,--,--,--,-1096847691.89,61159882.61,--,--,--,-1158007574.5,-1158007574.5,--,-11070562.66,-1146937011.84,-410900927.48,-1568908501.98,-11159722.68,-1557748779.3,--,-0.2,-0.2,20221031
20220630,2616275972.66,2616275972.66,0.0,--,--,--,3343266212.66,2333011140.41,23362495.22,32701487.47,386725334.44,65320991.34,502144763.78,579342873.95,78805594.52,0.0,3446371.78,0.0,--,--,--,--,--,--,--,55319738.48,-173623980.32,-182341852.92,--,--,138706.58,--,--,--,-841709403.48,14235971.3,610165.6,--,--,--,-828083597.78,42777312.44,--,--,--,-870860910.22,-870860910.22,--,3312444.0,-874173354.22,-376077993.78,-1246938904.0,3230710.76,-1250169614.76,--,-0.15,-0.15,20220827
20220331,1315276215.35,1315276215.35,0.0,--,--,--,1721618958.33,1196981788.97,8467040.72,30110609.11,182678239.38,21266500.31,282114779.84,284388604.5,9968005.5,28530.0,-957459.44,0.0,--,--,--,--,--,--,--,27365936.09,-126847350.69,-127504085.41,--,--,0.0,--,--,--,-506753087.02,143766.28,364750.84,--,--,--,-506974071.58,10540118.84,--,--,--,-517514190.42,-517514190.42,--,2782546.91,-520296737.33,-254084757.67,-771598948.09,2782546.91,-774381495.0,--,-0.0908,-0.0908,20220430
20211231,5631943235.41,5631943235.41,0.0,--,--,--,7581710173.14,5074076668.19,46348122.71,137566853.01,1065563345.49,162068135.07,1096087048.67,1516756548.93,429088675.83,-155894789.44,-714204776.2,0.0,--,--,--,--,--,--,--,187019035.2,-122610485.6,-155262623.52,--,--,-256488165.29,--,--,--,-3011946119.06,289035043.51,337045262.03,--,--,--,-3059956337.58,-197944942.28,--,--,--,-2862011395.3,-2862011395.3,--,-61672512.52,-2800338882.78,-3441097.72,-2865452493.02,-61769467.22,-2803683025.8,--,-0.49,-0.49,20220430
20210930,3935141878.15,3935141878.15,0.0,--,--,--,5204160533.04,3554420123.66,34316442.04,125100178.25,689579690.63,120723308.61,680020789.85,1007174896.55,333295755.4,-495022488.94,44607642.5,0.0,--,--,--,--,--,--,--,223989816.85,-76932367.02,-91694744.04,--,--,121096836.27,--,--,--,-1451279215.23,17513660.46,3504368.79,--,--,--,-1437269923.56,53884249.71,--,--,--,-1491154173.27,-1491154173.27,--,-20042204.35,-1471111968.92,-81382303.6,-1572536476.87,-20042204.35,-1552494272.52,--,-0.26,-0.26,20211030
20210630,2490677839.11,2490677839.11,0.0,--,--,--,3353360618.03,2234299931.47,24605991.3,78745630.94,452627765.61,72791655.32,490289643.39,667387199.99,182010983.65,-495022488.94,31941147.25,0.0,--,--,--,--,--,--,--,171405829.91,-21852948.64,-34121034.12,--,--,122418835.88,--,--,--,-1053792403.46,2086229.67,3631423.8,--,--,--,-1055337597.59,36520382.15,--,--,--,-1091857979.74,-1091857979.74,--,-25687248.1,-1066170731.64,22448523.78,-1069409455.96,-25687248.1,-1043722207.86,--,-0.19,-0.19,20210831
20210331,1185966959.29,1185966959.29,0.0,--,--,--,1688487895.22,1064479524.02,10141803.88,41762713.74,228643723.9,21329714.85,322130414.83,303457659.79,4861994.9,784824.17,-659740.83,0.0,--,--,--,--,--,--,--,35715680.99,569077.56,569077.56,--,--,82410.13,--,--,--,-466028683.91,579262.53,2658547.66,--,--,--,-468107969.04,8620856.64,--,--,--,-476728825.68,-476728825.68,--,-9479894.18,-467248931.5,-111102626.32,-587831452.0,-9479894.18,-578351557.82,--,-0.0815,-0.0815,20210430
20201231,7048745959.08,7048745959.08,0.0,--,--,--,9169777794.25,6503804124.69,46177350.54,149140651.28,798315712.49,246737389.01,1425602566.24,1525034236.95,112804051.85,-698676159.85,-342956797.13,0.0,--,--,--,--,--,--,--,244326702.26,-144839022.96,16349115.18,--,--,-661492.6,--,--,--,-3063838605.45,9915245.75,437725355.51,--,--,--,-3491648715.21,-19054824.28,--,--,--,-3472593890.93,-3472593890.93,--,-69626816.89,-3402967074.04,508540028.37,-2964053862.56,-69626816.89,-2894427045.67,--,-0.59,-0.59,20210430
20200930,4582953004.65,4582953004.65,0.0,--,--,--,5772106504.56,4112608140.28,29481074.88,165686902.28,448307951.12,124946712.79,891075723.21,942267709.16,53816762.42,2795186.66,3378018.62,0.0,--,--,--,--,--,--,--,230359931.19,-175581290.35,884349.53,--,--,311255.52,--,--,--,-1127890398.27,12421862.16,28965791.02,--,--,--,-1144434327.13,72325496.97,--,--,--,-1216759824.1,-1216759824.1,--,-2310118.1,-1214449706.0,299871962.8,-916887861.3,-2310118.1,-914577743.2,--,-0.21,-0.21,20201031
20200630,2770888073.71,2770888073.71,0.0,--,--,--,3593075757.45,2479375719.85,18936995.65,111114477.37,307197752.11,94962764.2,581488048.27,639079768.02,59450924.09,0.0,2928684.35,0.0,--,--,--,--,--,--,--,157119115.51,-175480552.37,24189.81,--,--,311993.73,--,--,--,-837308442.52,6998482.72,13752595.99,--,--,--,-844062555.79,50340420.84,--,--,--,-894402976.63,-894402976.63,--,2413745.29,-896816721.92,--,-894402976.63,2413745.29,-896816721.92,--,-0.16,-0.16,20200829
