报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,1166188780.49,5133232.13,--,197034982.26,98000.0,196936982.26,--,38624558.19,22900195.98,--,--,--,--,7789122.17,--,--,--,--,--,20539212.98,0.0,--,--,--,--,--,--,--,1458210084.2,--,--,--,--,--,--,--,--,--,--,--,139174818.48,--,48912537.85,--,--,33158882.85,--,--,--,--,96863838.82,--,--,1010711.26,19701882.97,9637356.9,--,--,348460029.13,--,--,1806670113.33,--,--,--,--,25515093.47,--,--,--,38999533.58,--,11817046.16,4462785.22,11978438.15,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,92772896.58,--,--,--,--,--,--,--,--,--,1350000.0,--,--,--,1350000.0,--,--,94122896.58,--,400100000.0,--,--,--,809683951.64,--,--,--,53495958.17,--,431846967.68,--,--,--,--,1695126877.49,17420339.26,1712547216.75,--,--,1806670113.33,20200427
20191231,--,1186568635.89,5700000.0,--,209702941.02,1572386.0,208130555.02,--,31925345.08,12743969.6,--,--,12743969.6,--,9235194.7,--,--,--,--,--,17378431.62,0.0,--,--,--,--,--,--,--,1473254517.91,--,--,--,--,--,--,--,--,--,--,--,138488031.05,--,53130041.37,53130041.37,--,21352564.43,21352564.43,--,--,--,98112996.92,--,--,1140791.98,19861670.67,7168660.75,--,--,339254757.17,--,--,1812509275.08,--,--,--,--,23054152.73,--,--,47311398.03,--,--,32661731.96,9032615.62,16157082.69,--,--,16157082.69,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,128216981.03,--,--,--,--,--,--,--,--,--,1240000.0,--,--,--,1240000.0,--,--,129456981.03,--,400100000.0,--,--,--,809683951.64,--,--,--,53495958.17,--,403650982.39,--,--,--,--,1666930892.2,16121401.85,1683052294.05,--,--,1812509275.08,20200413
20190930,--,202311335.91,--,--,199732857.07,1991686.0,197741171.07,--,119033141.34,109181202.11,--,1283684.94,--,--,4171479.62,--,--,--,--,--,991871332.0,0.0,--,--,--,--,--,--,--,1626301348.05,--,--,--,--,--,--,--,--,--,--,--,79783692.0,--,53034906.38,--,--,5809701.55,--,--,--,--,4049436.68,--,--,524698.79,2196408.61,--,--,--,145398844.01,--,--,1771700192.06,--,--,--,--,11664257.98,--,--,35190496.01,--,--,12287731.18,2750671.96,3584856.0,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,65478013.13,--,--,--,--,--,--,--,--,--,1240000.0,--,--,--,1240000.0,--,--,66718013.13,--,400100000.0,--,--,--,800087829.96,--,--,--,42359561.43,--,455185150.57,--,--,--,--,1697732541.96,7249636.97,1704982178.93,--,--,1771700192.06,20191028
20190630,--,703028282.85,--,--,149995579.92,--,149995579.92,--,82901611.45,21088962.3,--,4215698.63,16873263.67,--,3749437.28,--,--,--,--,--,689642778.06,0.0,--,--,--,--,--,--,--,1650406651.86,--,--,--,--,--,--,--,--,--,--,--,31253180.7,--,50760786.56,50760786.56,--,4837542.16,4837542.16,--,--,--,4218533.75,--,--,373882.63,1643661.91,--,--,--,93087587.71,--,--,1743494239.57,--,--,--,--,17160614.83,--,--,33553040.29,--,--,10551263.87,2729536.25,1106837.37,--,--,1106837.37,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,65101292.61,--,--,--,--,--,--,--,--,--,1240000.0,--,--,--,1240000.0,--,--,66341292.61,--,400100000.0,--,--,--,800087829.96,--,--,--,42359561.43,--,428919371.78,--,--,--,--,1671466763.17,5686183.79,1677152946.96,--,--,1743494239.57,20190828
20190331,--,884756278.11,--,--,124013107.82,95000.0,123918107.82,--,36404643.91,23000054.25,--,5334356.16,--,--,3532295.99,--,--,--,--,--,580503949.84,0.0,--,--,--,--,--,--,--,1652210329.92,--,--,--,--,--,--,--,--,--,--,--,32685857.67,--,41032372.22,--,--,4200237.74,--,--,--,--,4485036.48,--,--,481361.56,1041871.67,--,--,--,83926737.34,--,--,1736137067.26,--,--,--,--,27412291.97,--,--,31865518.7,--,--,9787215.12,496554.27,21934630.4,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,91496210.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,91496210.46,--,400100000.0,--,--,--,800087829.96,--,--,--,42359561.43,--,397772016.52,--,--,--,--,1640319407.91,4321448.89,1644640856.8,--,--,1736137067.26,20190426
20181231,--,974975508.71,--,--,110190424.3,100000.0,110090424.3,--,30910985.08,16744221.34,--,--,16744221.34,--,2457109.37,--,--,--,--,--,357996.82,0.0,--,--,--,--,--,--,--,1135636245.62,--,--,--,--,--,--,--,--,--,--,--,33315316.11,--,44754577.68,44754577.68,--,2510658.73,2510658.73,--,--,--,4556727.89,--,--,439864.01,1028282.46,--,--,--,86605426.88,--,--,1222241672.5,--,--,--,--,20497926.18,--,--,38733566.23,--,--,18462638.24,10336014.88,616544.54,--,--,616544.54,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,88646690.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,88646690.07,--,360000000.0,--,--,--,390062430.49,--,--,--,42359561.43,--,337444407.58,--,--,--,--,1129866399.5,3728582.93,1133594982.43,--,--,1222241672.5,20190304
20171231,--,796618076.74,--,--,81266989.64,--,81266989.64,--,7305517.22,1597793.62,--,272983.33,1324810.29,--,948735.21,--,--,--,--,--,40392.97,0.0,--,--,--,--,--,--,--,887777505.4,--,--,--,--,--,--,20000.0,--,--,--,--,15900733.43,--,30793104.84,30793104.84,--,--,--,--,--,--,4288735.71,--,--,586991.55,776138.09,--,--,--,52365703.62,--,--,940143209.02,--,--,--,--,9643992.07,--,--,19021632.59,--,--,14393361.12,14450571.33,1550242.14,--,--,1550242.14,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,59059799.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59059799.25,--,360000000.0,--,--,--,390062430.49,--,--,--,17571738.06,--,113445631.63,--,--,--,--,881079800.18,3609.59,881083409.77,--,--,940143209.02,20190304
20170630,--,699669149.18,--,--,53889622.0,--,53889622.0,--,2993066.46,1151837.51,--,--,1151837.51,--,--,--,--,--,--,--,41126.46,0.0,--,--,--,--,--,--,--,757744801.61,--,--,--,--,--,--,--,--,--,--,--,2154377.28,--,25408572.74,25408572.74,--,--,--,--,--,--,4543452.69,--,--,526615.97,506249.35,--,--,--,33139268.03,--,--,790884069.64,--,--,--,--,7490911.65,--,--,3786045.19,--,--,5848766.31,6058609.06,521886.31,--,--,521886.31,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,23706218.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23706218.52,--,360000000.0,--,--,--,390062430.49,--,--,--,2643614.97,--,14471805.66,--,--,--,--,767177851.12,--,767177851.12,--,--,790884069.64,20170922
20161231,--,698486814.47,--,--,29193473.39,--,29193473.39,--,3285053.57,997197.5,--,468708.9,528488.6,--,156019.41,--,--,--,--,--,1930.6,0.0,--,--,--,--,--,--,--,732120488.94,--,--,--,--,--,--,--,--,--,--,--,2826936.55,--,20671752.05,20671752.05,--,--,--,--,--,--,4797169.67,--,--,343364.24,242029.72,190340.0,--,--,29071592.23,--,--,761192081.17,--,--,--,--,4227843.34,--,--,6489029.19,--,--,10085600.56,1847438.46,3824448.92,--,--,3824448.92,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,26474360.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26474360.47,--,82317073.0,--,--,--,667745357.49,--,--,--,2643614.97,--,-18474640.27,--,--,--,--,734231405.19,486315.51,734717720.7,--,--,761192081.17,20190304
20151231,--,379437592.76,--,--,31963450.61,--,31963450.61,--,957183.79,7558647.08,--,--,7558647.08,--,120048.54,--,--,--,--,--,110016885.27,0.0,--,--,--,--,--,--,--,530053808.05,--,--,--,--,--,--,--,--,--,--,--,594703.23,--,12186280.2,12186280.2,--,--,--,--,--,--,--,--,--,120944.44,--,--,--,--,12901927.87,--,--,542955735.92,--,--,--,--,5976872.84,--,--,2045731.42,--,--,5988860.93,1708589.26,31874797.88,--,--,31874797.88,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,47594852.33,--,--,--,--,--,--,--,--,--,1500000.0,--,--,--,1500000.0,--,--,49094852.33,--,24875624.0,--,--,--,516970340.57,--,--,--,--,--,-47985080.98,--,--,--,--,493860883.59,--,493860883.59,--,--,542955735.92,20180502
20141231,--,30965450.99,--,--,5071723.94,--,5071723.94,--,214012.8,4980000.0,--,--,4980000.0,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,41231187.73,--,--,--,--,--,--,--,--,--,--,--,--,--,3343090.26,3343090.26,--,--,--,--,--,--,--,--,--,224611.11,--,--,--,--,3567701.37,--,--,44798889.1,--,--,--,--,159884.0,--,--,255934.41,--,--,1445273.84,253834.04,13345690.0,--,--,13345690.0,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,15460616.29,--,--,--,--,--,--,--,--,--,3500000.0,--,--,--,3500000.0,--,--,18960616.29,--,10000000.0,--,--,--,74634516.13,--,--,--,--,--,-58796243.32,--,--,--,--,25838272.81,--,25838272.81,--,--,44798889.1,20170922
