报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2242772442.53,8998737.05,555446741.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2807217921.23,2147202616.16,254415009.35,30229225.02,385067151.61,0.0,--,--,--,--,--,--,--,2816914002.14,--,-9696080.91,--,168000000.0,1528774.53,2330493.99,--,157030000.0,--,--,328889268.52,28196048.91,197479490.18,--,112030000.0,--,--,337705539.09,--,-8816270.57,--,1071466346.61,500000.0,2545132739.73,291500000.0,--,--,--,3908099086.34,2168180000.0,292809526.3,--,1023186350.66,--,--,3484175876.96,--,423923209.38,192745.67,--,--,405603603.57,271642487.87,677246091.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,1556359012.21,8917964.53,368955533.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1934232509.78,1486027377.36,157470088.85,23165757.63,236818965.19,0.0,--,--,--,--,--,--,--,1903482189.03,--,30750320.75,--,168000000.0,999750.0,2324283.52,0.0,157000000.0,--,--,328324033.52,26099920.74,152157749.53,0.0,112000000.0,--,--,290257670.27,--,38066363.25,--,500000.0,500000.0,2011132739.73,67161956.56,--,--,--,2078794696.29,1424180000.0,204151162.33,--,452509790.14,--,--,2080840952.47,--,-2046256.18,83134.14,--,--,66853561.96,271642487.87,338496049.83,--,-297757222.22,52728967.81,24849538.55,1978042.88,4099636.97,--,--,-3646964.88,--,--,251470211.67,41551865.46,-1107221.56,--,119861798.26,-323441993.56,160163661.37,--,--,--,--,--,--,--,338496049.83,271642487.87,--,--,--,--,20220820
20220331,--,1147477313.37,75002.27,344558374.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1492110689.78,1220626948.6,77517654.31,14243851.58,157179162.46,0.0,--,--,--,--,--,--,--,1469567616.95,--,22543072.83,--,--,--,47978.02,--,107310000.0,--,--,107357978.02,16740845.84,110692030.56,--,62000000.0,--,--,189432876.4,--,-82074898.38,--,500000.0,500000.0,1476432739.73,93160483.25,--,--,--,1570093222.98,856630000.0,88315751.94,--,217260813.04,--,--,1162206564.98,--,407886658.0,-15231.21,--,--,348339601.24,271642487.87,619982089.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,2764158063.02,114300.0,710213644.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3474486007.93,2397138919.27,333204490.25,93223360.01,990176354.81,0.0,--,--,--,--,--,--,--,3813743124.34,--,-339257116.41,--,25230373.09,1303613.79,694843.73,--,101807547.68,--,--,129036378.29,15895469.79,325786619.62,--,290119160.94,--,--,631801250.35,--,-502764872.06,--,4840000.0,4840000.0,7194050000.0,353125715.74,--,--,--,7552015715.74,6531021879.63,366836340.25,--,234137400.07,--,--,7131995619.95,--,420020095.79,-60000.42,--,--,-422061893.1,693704380.97,271642487.87,--,-784411385.89,281408383.32,36383098.27,2818521.24,7178258.31,--,--,-761864.27,122716.8,--,418822166.88,139880373.77,-63587168.56,--,-41154679.95,-1814232198.35,1463985291.13,--,--,--,--,--,--,--,271642487.87,693704380.97,--,--,--,--,20220427
20210930,--,2155521161.2,244138.64,602048560.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2757813860.67,1828154024.66,253321986.52,83052268.1,868973207.66,0.0,--,--,--,--,--,--,--,3033501486.94,--,-275687626.27,--,25230373.09,1303613.79,446484.06,--,101597547.68,--,--,128578018.62,12333086.49,186290436.46,--,75606045.44,--,--,274229568.39,--,-145651549.77,--,4840000.0,4840000.0,5205050000.0,353125715.74,--,--,--,5563015715.74,4857021879.63,281894024.79,--,254187974.28,--,--,5393103878.7,--,169911837.04,-22415.91,--,--,-251449754.91,693704380.97,442254626.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1539909032.84,78655.08,373771424.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1913759112.4,1259531334.73,170511039.68,63883596.55,384224497.42,0.0,--,--,--,--,--,--,--,1878150468.38,--,35608644.02,--,25230373.09,1303613.79,239363.9,0.0,101597547.68,--,--,128370898.46,8844780.15,118510009.66,0.0,79206045.44,--,--,206560835.25,--,-78189936.79,--,4350000.0,4350000.0,3367050000.0,153125715.74,--,--,--,3524525715.74,3203512039.87,158612298.31,--,259792893.07,--,--,3621917231.25,--,-97391515.51,-24782.75,--,--,-139997591.03,693704380.97,553706789.94,--,13542434.1,15060997.83,24330377.01,1059822.15,3717704.28,--,--,-174514.48,--,--,202262788.12,34041244.99,6183889.71,--,159333502.99,-1716776263.05,1293026660.37,--,--,--,--,--,--,--,553706789.94,693704380.97,--,--,--,--,20210828
20210331,--,1144236673.74,17400.0,82157277.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1226411351.25,972238684.12,87693170.69,55438771.41,224854955.56,0.0,--,--,--,--,--,--,--,1340225581.78,--,-113814230.53,--,--,--,214361.31,--,104597547.68,--,--,104811908.99,4768787.03,23089000.0,--,28610775.49,--,--,56468562.52,--,48343346.47,--,3000000.0,3000000.0,1349000000.0,41423669.49,--,--,--,1393423669.49,1510106181.08,102814922.34,--,123371656.46,--,--,1736292759.88,--,-342869090.39,7725.9,--,--,-408332248.55,693704380.97,285372132.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,3366001737.33,9075099.38,789548846.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4164625683.61,2825001458.03,336467434.53,96852955.42,815627479.24,0.0,--,--,--,--,--,--,--,4073949327.22,--,90676356.39,--,128850000.0,14516146.04,874493.24,227555295.86,1113809402.21,--,--,1485605337.35,236232856.5,434394000.0,--,386640183.89,--,--,1057267040.39,--,428338296.96,--,73000000.0,73000000.0,7804423300.0,6185526.59,--,--,--,7883608826.59,8165210484.02,433317889.36,--,130375431.69,--,--,8728903805.07,--,-845294978.48,-143904.4,--,--,-326424229.53,1020128610.5,693704380.97,--,28156334.02,292588462.79,37838186.04,6334989.41,8973569.08,--,--,-409493.15,49920.57,1080295.76,379329126.79,-169169834.04,-13491446.77,--,5210111205.85,-7403917857.33,1713202897.37,--,--,--,--,--,--,--,693704380.97,1020128610.5,--,--,--,--,20210424
20200930,--,2643892749.15,8781032.1,210469477.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2863143258.57,2376770085.19,258263607.01,79786405.7,376022715.96,0.0,--,--,--,--,--,--,--,3090842813.86,--,-227699555.29,--,128850000.0,14801662.04,266893.24,218967136.82,44000000.0,--,--,406885692.1,159314409.17,162912000.0,--,190012219.38,--,--,512238628.55,--,-105352936.45,--,1000000.0,1000000.0,5594553300.0,5111178.85,--,--,--,5600664478.85,5460147038.6,350399462.22,--,141283100.27,--,--,5951829601.09,--,-351165122.24,-48353.87,--,--,-684265967.85,1022967455.82,338701487.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,1945933446.66,8755732.1,133307697.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2087996876.03,1688852872.87,184451646.7,63536893.4,139834644.92,0.0,--,--,--,--,--,--,--,2076676057.89,--,11320818.14,--,128850000.0,15069006.04,67054.28,191609336.82,44000000.0,--,--,379595397.14,146046362.64,68512000.0,--,116195861.55,--,--,330754224.19,--,48841172.95,--,--,--,3612653300.0,14387127.41,--,--,--,3627040427.41,3695527780.91,232384537.52,--,116906341.57,--,--,4044818660.0,--,-417778232.59,48228.22,--,--,-357568013.28,1020128610.5,662560597.22,--,8443828.42,26589802.53,21188348.13,5189211.8,5434345.29,--,--,89345.91,1903.44,--,232283081.7,-126331826.48,-7127378.74,--,5258475189.84,-5857201831.06,444286797.36,--,--,--,--,--,--,--,662560597.22,1020128610.5,--,--,--,--,20200827
