报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1752013998.76,--,--,2056992984.04,44172434.75,2012820549.29,451890847.32,67211634.88,83073650.43,--,--,--,--,1019902461.13,--,741248054.32,--,6324864.46,--,198592397.8,0.0,--,--,--,--,--,--,--,6377250893.14,--,--,--,--,--,--,--,78121851.01,--,26638469.27,--,39894903.29,--,2075451229.54,2075451229.54,--,981483564.0,--,--,--,--,632295237.43,--,--,15596036.89,209413957.18,201523339.29,--,--,4318194693.94,--,--,10695445587.08,--,491099430.56,--,--,1287232491.11,213800084.3,--,--,177347105.37,--,214177396.98,255435523.28,44438311.21,--,--,--,--,227765402.04,--,--,--,230632751.78,0.0,--,--,--,--,--,--,--,--,--,--,2928128412.33,--,731245445.22,709258239.06,204058131.98,--,--,--,3138165.56,106171362.96,5763311.51,--,--,--,1778877231.3,--,--,4707005643.63,--,595426191.0,199901578.84,--,--,1786332916.11,--,148048556.78,44798482.14,148419432.44,--,3005290265.34,--,--,--,--,5928217422.65,60222520.8,5988439943.45,--,--,10695445587.08,20221025
20220630,--,1710360427.32,--,--,2089230511.8,39909589.83,2049320921.97,413557347.41,77757757.02,77667571.31,--,--,77667571.31,--,953923955.09,--,659428651.03,--,6463961.14,--,205941911.67,0.0,--,--,--,--,--,--,--,6194332093.79,--,--,--,--,--,--,--,82240059.51,--,26707631.7,--,44912140.14,--,1774536669.34,1774536669.34,--,641492612.36,329636904.44,311855707.92,--,--,634984760.09,--,--,9372419.62,177456370.07,116547191.41,--,--,3571635095.39,--,--,9765967189.18,--,544124637.23,--,--,997827054.83,163639246.43,--,--,169370740.42,--,176598316.12,244736085.53,44430955.47,--,--,44430955.47,--,173203782.93,--,--,--,219465694.14,0.0,--,--,--,--,--,--,--,--,--,--,2569757266.67,--,385979597.88,698430095.75,249719978.3,249719978.3,0.0,--,2433650.69,95106094.46,5906259.02,--,--,--,1461350159.78,--,--,4031107426.45,--,595425238.0,199904407.73,--,--,1774573503.23,--,-9708870.05,46347268.44,148419432.44,--,2918199243.22,--,--,--,--,5673160223.01,61699539.72,5734859762.73,--,--,9765967189.18,20220823
20220331,--,1734921748.18,--,--,2178438363.09,46685744.0,2131752619.09,424352322.48,63882344.2,33745016.08,--,--,--,--,931014911.87,--,352727483.1,--,6196285.9,--,203167727.87,0.0,--,--,--,--,--,--,--,5928446202.77,--,--,--,--,--,--,--,91920389.46,--,26845956.55,--,46124098.27,--,1678459657.09,1678459657.09,--,503486513.35,503486513.35,--,--,--,640504797.93,--,--,8661328.89,127754344.02,78540005.35,--,--,3275838292.07,--,--,9204284494.84,--,536280611.11,--,--,959674567.54,172294918.58,--,7443185.22,150874932.03,--,197048912.77,236134350.63,60411332.31,--,--,--,--,209810955.65,--,--,--,160171416.62,0.0,--,--,--,--,--,--,--,--,--,--,2517850263.88,--,309011283.24,684868952.41,58332847.91,--,--,--,3065490.48,73084954.67,6283637.17,--,--,--,1166027597.53,--,--,3683877861.41,--,593979669.0,204215394.25,--,--,1744898346.44,--,-99314303.55,48323533.66,148419432.44,--,2816524404.25,--,--,--,--,5457046476.49,63360156.94,5520406633.43,--,--,9204284494.84,20220420
20211231,--,1847516486.51,--,--,2036671800.99,40140639.36,1996531161.63,480640214.18,54866299.32,36484356.91,--,--,36484356.91,--,792497183.56,--,349303177.83,--,5948595.23,--,174787496.97,0.0,--,--,--,--,--,--,--,5778715611.5,--,--,--,--,--,--,--,97995645.85,--,26845956.55,--,51100720.73,--,1625999601.03,1625999601.03,--,145822057.66,145822057.66,--,--,--,635921757.97,--,--,8761944.15,127107481.89,110492674.2,--,--,2905319490.1,--,--,8684035101.6,--,433433150.0,--,--,942437759.6,198867360.18,--,40480.0,151815748.7,--,181705150.5,228274314.37,45357861.6,--,--,45357861.6,--,210310412.46,--,--,--,31949782.89,0.0,--,--,--,--,--,--,--,--,--,--,2225324660.12,--,248896362.04,692275143.77,37139387.34,37139387.34,--,--,2311921.01,82871422.3,6284459.09,--,--,--,1105399019.7,--,--,3330723679.82,--,593966469.0,204254762.91,--,--,1732989640.42,--,-97111371.93,47509820.53,148419432.44,--,2657827641.56,--,--,--,--,5287856394.93,65455026.85,5353311421.78,--,--,8684035101.6,20220420
20210930,--,1358178586.3,--,--,2198209826.33,96965276.48,2101244549.85,356750676.65,39335978.82,67039662.77,--,--,--,--,633405270.56,--,527545644.83,--,2073829.34,--,185589437.66,0.0,--,--,--,--,--,--,--,5368128913.26,--,--,--,--,--,--,--,109505478.59,--,17545668.28,--,59245574.01,--,1403308702.36,1403308702.36,--,210610759.51,--,--,--,--,629359450.37,--,--,2375783.81,144359685.37,90171243.74,--,--,2795817120.06,--,--,8163946033.32,--,412415000.0,--,--,864746626.64,175975367.85,--,223789.67,56849399.53,--,160117643.05,161536169.29,45426938.31,--,--,--,--,194981000.0,--,--,--,35069142.24,0.0,--,--,--,--,--,--,--,--,--,--,1931365708.73,--,80147199.05,683025117.09,--,--,--,7868118.22,176330.01,104483824.09,7704273.92,--,--,--,1003057759.36,--,--,2934423468.09,--,593964099.0,204261835.12,--,--,1721142476.97,50000000.0,-52923427.43,51449678.64,145863699.35,--,2539130059.73,--,--,--,--,5152888421.38,76634143.85,5229522565.23,--,--,8163946033.32,20211027
20210630,--,1452583007.04,--,--,2227147390.85,121856600.9,2105290789.95,308568265.94,38663954.65,66960435.45,--,--,66960435.45,--,669111872.16,--,484696989.79,--,2473168.86,--,164427328.9,0.0,--,--,--,--,--,--,--,5414632413.64,--,--,--,--,--,--,--,93458818.39,--,16509221.53,--,48578933.5,--,1300862311.29,1300862311.29,0.0,139525421.94,96435287.35,43090134.59,--,--,635176653.88,--,--,3571065.42,142355794.0,94601620.77,--,--,2602610606.19,--,--,8017243019.83,--,414288500.0,--,--,871452630.83,230284196.74,--,206445.34,66912499.92,--,122222144.28,161174352.9,21665169.53,--,--,21665169.53,--,195101500.0,--,--,--,31964847.09,0.0,--,--,--,--,--,--,--,--,--,--,1884988089.89,--,126151120.87,777782420.37,--,--,--,4782897.05,--,93157676.98,8026714.19,--,--,--,1112490543.91,--,--,2997478633.8,--,583422105.0,235699716.69,--,--,1597192388.54,50000000.0,-44611571.13,51277135.34,145863699.35,--,2423650045.82,--,--,--,--,4942493519.61,77270866.42,5019764386.03,--,--,8017243019.83,20210817
20210331,--,1674427288.63,--,--,2207959436.77,123132010.62,2084827426.15,286889761.05,40410583.11,58986166.91,--,--,--,--,748387720.57,--,473060747.69,4091314.5,494463.53,--,207512319.74,0.0,--,--,--,--,--,--,--,5702219802.5,--,--,--,--,--,--,--,83291419.77,--,16579599.73,--,51319709.03,--,1345627835.92,1345627835.92,--,117870102.54,--,--,--,--,418369158.65,--,--,2942914.35,92173394.28,20622793.44,--,--,2257463811.2,--,--,7959683613.7,--,457531000.08,--,--,788591505.66,197551602.61,--,--,81471571.67,--,155565068.76,180588569.85,43367111.59,--,--,--,--,93948894.64,--,--,--,26216512.73,0.0,--,--,--,--,--,--,--,--,--,--,1827280234.98,--,221289172.7,764472222.32,--,--,--,6049788.03,--,88959189.54,8475971.79,--,--,--,1177112393.56,--,--,3004392628.54,--,583408432.0,235740499.8,--,--,1597030698.79,50000000.0,-40360125.01,48676316.33,145863699.35,--,2357513923.78,--,--,--,--,4877873445.04,77417540.12,4955290985.16,--,--,7959683613.7,20210429
20201231,--,2077199925.02,--,--,2099585854.94,146305861.44,1953279993.5,351684845.15,34721807.67,56056021.18,--,--,56056021.18,--,658302762.36,--,420008056.09,4091314.5,2272454.35,--,168914625.28,0.0,--,--,--,--,--,--,--,5872837666.54,--,--,--,--,--,--,--,90615106.45,--,16579599.73,--,48331236.67,--,1363446329.82,1363446329.82,--,86065229.73,86065229.73,56354670.93,--,--,420420306.46,--,--,3648339.93,115642401.6,63010439.27,--,--,2207758989.66,--,--,8080596656.2,--,608567193.2,--,--,871703402.75,200413263.68,--,107146.68,91624182.19,--,141149044.94,169308761.59,36749952.19,--,--,36749952.19,--,187708214.84,--,--,--,29009854.61,0.0,--,--,--,--,--,--,--,--,--,--,2135927752.99,--,221289172.7,755472317.17,41293492.44,41293492.44,0.0,6007070.43,--,90203682.55,8635756.74,--,--,--,1122901492.03,--,--,3258829245.02,--,583408432.0,235740499.8,--,--,1597030698.79,50000000.0,-53868523.79,50163363.99,145863699.35,--,2234376606.66,--,--,--,--,4742714776.8,79052634.38,4821767411.18,--,--,8080596656.2,20210429
20200930,--,797287346.06,--,--,2133601894.46,81577828.24,2052024066.22,308962994.57,56742245.04,54476736.47,--,--,--,--,583618534.67,--,605393209.77,--,6331068.44,--,138825181.6,0.0,--,--,--,--,--,--,--,4685239211.08,--,--,--,--,--,--,--,76058009.65,--,20650350.0,--,58376008.77,--,1347618189.61,1347618189.61,--,20369036.34,--,--,--,--,420904495.31,--,--,3839105.19,93958154.43,89414901.25,--,--,2131188250.55,--,--,6816427461.63,--,562533813.54,--,--,820659502.61,202935356.21,--,--,47555278.89,--,122357633.19,109008517.44,37429692.15,--,--,--,--,109960183.04,--,--,--,28468907.61,0.0,--,--,--,--,--,--,--,--,--,--,1837973528.47,--,254960616.9,--,89974067.21,--,--,6544845.04,--,67541290.52,8500151.37,--,--,--,427520971.04,--,--,2265494499.51,--,583408432.0,--,--,--,1597030698.79,50000000.0,-6749627.57,50143187.2,141991823.84,--,2153523919.69,--,--,--,--,4469348433.95,81584528.17,4550932962.12,--,--,6816427461.63,20201020
20200630,--,909925062.25,--,--,1889357002.02,67539608.24,1821817393.78,287884569.72,54896199.55,54088996.86,--,--,54088996.86,--,558960278.05,--,607743479.79,--,7159599.85,--,143168380.13,0.0,--,--,--,--,--,--,--,4513183568.22,--,--,--,--,--,--,--,68124956.12,--,22228066.44,--,75301160.41,--,1329515815.04,1329515815.04,--,49679601.84,9715838.71,39963763.13,--,--,411197284.3,--,--,4522099.06,91126858.32,93687085.31,--,--,2145382926.84,--,--,6658566495.06,--,561070000.0,--,--,778198118.56,118526239.54,--,--,49618251.09,--,109800007.71,95332263.11,31267355.21,--,--,31267355.21,--,109950759.04,--,--,--,25866226.09,0.0,--,--,--,--,--,--,--,--,--,--,1761102980.81,--,262871003.92,--,45767947.01,45767947.01,--,7072789.13,--,61009736.84,8794762.88,--,--,--,385516239.78,--,--,2146619220.59,--,583408432.0,--,--,--,1597030698.79,50000000.0,30849085.23,52572484.95,141991823.84,--,2073276426.71,--,--,--,--,4429128951.52,82818322.95,4511947274.47,--,--,6658566495.06,20200728
