报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3024863164.87,--,23801814.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3048664979.55,2603152767.26,242566353.75,79762796.93,37943613.08,0.0,--,--,--,--,--,--,--,2963425531.02,--,85239448.53,--,--,15846132.67,20431052.39,--,3076205.48,--,--,69353390.54,196837847.64,0.0,0.0,--,--,--,196837847.64,--,-127484457.1,--,0.0,0.0,519924877.44,--,--,--,--,519924877.44,359085430.0,75522177.1,109652.16,161697327.23,--,--,626937080.78,--,-107012203.34,1873439.8,--,--,-147383772.11,0.0,-147383772.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,2755991381.21,--,27417640.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2783409021.98,1926137626.0,238640573.57,79534733.18,35660408.46,0.0,--,--,--,--,--,--,--,2279973341.21,--,503435680.77,--,--,--,21744820.25,--,--,--,--,37702429.44,188479674.56,30000000.0,0.0,--,--,--,218479674.56,--,-180777245.12,--,0.0,0.0,620000000.0,--,--,--,--,620000000.0,619477034.68,56652203.03,--,32577864.43,--,--,708707102.14,--,-88707102.14,64859.48,--,--,234016192.99,0.0,234016192.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,2451439352.24,--,12173841.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2463613193.83,1980268567.22,298770005.79,57831637.73,16837143.98,0.0,--,--,--,--,--,--,--,2353707354.72,--,109905839.11,--,--,--,21811821.71,--,--,--,--,21811821.71,190534827.42,6960000.0,37912707.32,--,--,--,235407534.74,--,-213595713.03,--,315800.0,315800.0,710000000.0,--,--,--,--,710315800.0,709481700.0,25971270.03,--,6594336.21,--,--,742047306.24,--,-31731506.24,-84391.67,--,--,-135505771.83,510294786.69,374789014.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,2820386340.26,--,22509109.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2842895449.87,2263253289.4,268824187.81,60998500.96,6970708.72,0.0,--,--,--,--,--,--,--,2600046686.89,--,242848762.98,--,81720000.0,-737725.69,26584177.3,--,--,--,--,107131811.18,129204710.51,452060468.0,4196196.23,--,--,--,585049378.76,--,-477917567.58,--,300000.0,--,861426400.0,--,--,23491465.56,--,885217865.56,532128625.2,35065430.07,1002832.8,25051863.94,58591532.16,58591532.16,650837451.37,--,234380414.19,69650.77,--,--,-618739.64,0.0,-618739.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,2687465181.26,--,19601772.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2707066954.11,2207573474.85,226721662.31,63490312.0,11838734.01,0.0,--,--,--,--,--,--,--,2509624183.17,--,197442770.94,--,110000000.0,12981514.24,19817815.43,--,107210.21,--,--,142906539.88,193755380.64,50000000.0,1086.8,--,--,--,244658463.42,--,-101751923.54,--,0.0,--,479594884.57,--,--,45929621.78,--,525524506.35,470124920.0,60799311.0,100000.0,-1009578.11,56265969.2,56265969.2,586180622.09,--,-60656115.74,-32272.13,--,--,35002459.53,0.0,35002459.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,2348064530.17,--,21816678.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2369881208.77,1628158051.85,207402999.89,80524024.56,29828044.96,0.0,--,--,--,--,--,--,--,1945913121.26,--,423968087.51,--,90000000.0,12013263.58,22844812.7,--,187510.38,--,--,125045586.66,201162827.71,110000000.0,161715240.0,--,--,--,472878067.71,--,-347832481.05,--,0.0,--,467075299.68,--,--,57682192.42,--,524757492.1,589210000.0,47465992.01,--,3054026.31,58970000.0,58970000.0,698700018.32,--,-173942526.22,4155.53,--,--,-97802764.23,0.0,-97802764.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,2333646422.12,--,7900452.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2341546875.09,1824394476.52,279812879.37,48782250.71,17752450.9,0.0,--,--,--,--,--,--,--,2170742057.5,--,170804817.59,--,250000000.0,1306347.9,29273062.02,--,139919.84,--,--,280719329.76,171153896.04,151000000.0,138765137.08,--,--,--,460919033.12,--,-180199703.36,--,126786000.0,--,932000000.0,--,--,48477587.68,--,1107263587.68,639905826.21,23694594.25,--,80220844.0,316131951.4,316131951.4,1059953215.86,--,47310371.82,-52498.17,--,--,37862987.88,535850843.15,573713831.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,2455634976.37,--,43583852.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2499218828.76,1953362089.97,214872467.44,53804659.79,-25123568.36,0.0,--,--,--,--,--,--,--,2196915648.84,--,302303179.92,--,2502910901.96,926411.94,12896893.32,--,--,--,--,2516734207.22,143778059.97,2598655499.57,635647591.5,--,--,--,3378081151.04,--,-861346943.82,--,--,--,1133537000.0,2323888.28,--,45000000.0,--,1180860888.28,464247962.82,57135677.22,250312.53,124766696.61,-19584572.48,-19584572.48,626565764.17,--,554295124.11,440774.53,--,--,-4307865.26,0.0,-4307865.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210415
20200930,--,2505067673.02,--,15300461.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2520368134.71,1964817173.49,198310927.61,62154143.66,55827887.3,0.0,--,--,--,--,--,--,--,2281110132.06,--,239258002.65,--,255500000.0,767914.87,28854731.61,--,--,--,--,285122646.48,191092939.46,50000000.0,--,--,--,--,810987554.61,--,-525864908.13,--,--,--,1621034000.0,--,--,0.0,--,1623775605.39,1111929200.0,60505205.89,9087399.56,16039366.13,--,--,1308058344.5,--,315717260.89,-1098103.3,--,--,28012252.11,0.0,28012252.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,1460785554.27,--,23381921.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1484167476.06,952095338.19,142131597.05,49146408.6,3269466.99,0.0,--,--,--,--,--,--,--,1146642810.83,--,337524665.23,--,144000000.0,12987835.84,14451241.52,--,--,--,--,171439077.36,172546742.95,340000000.0,--,--,--,--,512546742.95,--,-341107665.59,--,--,--,142380949.3,--,--,195000000.0,--,337380949.3,202000000.0,16090126.3,--,--,--,--,218450126.3,--,118930823.0,47326.64,--,--,115395149.28,0.0,115395149.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
