报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,664056115.56,664056115.56,0.0,--,--,--,393280058.51,336030055.05,3491653.3,4401159.39,37383897.06,4612843.35,7360450.36,13092244.35,5795551.89,-142686.22,36822779.55,0.0,--,--,--,--,--,--,--,12358444.36,-163464.7,-1379514.7,--,-3025000.0,11368473.74,--,--,--,327994603.78,273877.76,24112.01,--,--,--,328244369.53,-745709.3,--,--,--,328990078.83,328990078.83,--,186615.21,328803463.62,-2421429.0,326568649.83,186615.21,326382034.62,--,0.98,0.98,20221027
20220630,549404893.04,549404893.04,0.0,--,--,--,287824076.68,247656310.58,2330207.0,3668194.46,23826633.08,2947679.64,7395051.92,12488780.38,5150696.59,-142686.22,36797636.28,0.0,--,--,--,--,--,--,--,9788772.8,-163464.7,-1379514.7,--,-1875500.0,10399576.88,--,--,--,316385151.4,177932.44,7548.83,--,--,--,316555535.01,-468362.09,--,--,--,317023897.1,317023897.1,--,70602.4,316953294.7,--,317023897.1,70602.4,316953294.7,--,0.94,0.94,20220730
20220331,100471715.27,100471715.27,0.0,--,--,--,90242572.26,70035798.33,925183.42,1651529.37,11956838.61,--,5673222.53,5790934.17,80030.88,--,-5647.44,0.0,--,--,--,--,--,--,--,6859.92,--,--,--,-121000.0,1063139.0,--,--,--,11172494.49,53451.73,--,--,--,--,11225946.22,-29737.09,--,--,--,11255683.31,11255683.31,--,14470.79,11241212.52,--,11255683.31,14470.79,11241212.52,--,0.03,0.03,20220429
20211231,506310736.73,506310736.73,0.0,--,--,--,420110041.76,351455119.63,4584846.75,4916696.92,48328697.4,--,10824681.06,28714213.27,17988495.23,-18028950.19,-35060598.94,0.0,--,--,--,--,--,--,--,8615977.54,-5704639.48,-7235139.48,--,-4053500.0,21325819.19,--,--,--,53294803.09,894671.2,501770.44,--,--,--,53687703.85,-967185.21,--,--,--,54654889.06,54654889.06,--,29158.81,54625730.25,-947739.95,53707149.11,29158.81,53677990.3,--,0.16,0.16,20220428
20210930,393335337.66,393335337.66,0.0,--,--,--,311404259.78,252887204.64,3138309.23,6061223.33,37497144.15,--,11820378.43,21363033.21,9602057.86,--,-773635.55,0.0,--,--,--,--,--,--,--,4793937.73,1164472.72,-366027.28,--,-3630000.0,7573451.11,--,--,--,91059303.89,440184.68,500000.0,--,--,--,90999488.57,-904800.26,--,--,--,91904288.83,91904288.83,--,-91322.21,91995611.04,--,91904288.83,-91322.21,91995611.04,--,0.27,0.27,20211025
20210630,202544337.99,202544337.99,0.0,--,--,--,174900441.78,139735252.05,2026569.06,3179558.03,24367618.35,--,5591444.29,15057120.23,9505153.83,--,-773887.55,0.0,--,--,--,--,--,--,--,3128864.53,1104472.72,-366027.28,--,-1270500.0,134687.01,--,--,--,29967532.92,412787.28,--,--,--,--,30380320.2,-315538.46,--,--,--,30695858.66,30695858.66,--,-410310.29,31106168.95,--,30695858.66,-410310.29,31106168.95,--,0.09,0.09,20210727
20210331,89491792.32,89491792.32,0.0,--,--,--,77020714.27,55985896.41,850664.55,909436.54,11699497.75,--,7575219.02,7622753.2,70169.02,--,35502.85,0.0,--,--,--,--,--,--,--,1527635.25,120000.0,--,--,544500.0,--,--,--,--,14698716.15,38237.15,--,--,--,--,14736953.3,137162.37,--,--,--,14599790.93,14599790.93,--,-238885.85,14838676.78,--,14599790.93,-238885.85,14838676.78,--,0.04,0.04,20210430
20201231,580791544.3,580791544.3,0.0,--,--,--,669673629.3,489235803.1,8237456.95,24940001.42,84553798.15,--,62706569.68,67595534.25,4235665.24,-2175169.35,-34672411.31,0.0,--,--,--,--,--,--,--,32423601.13,98230043.93,-937425.55,--,-2541000.0,26211417.07,--,--,--,28594396.47,2334424.98,140642.25,--,--,--,30788179.2,-5933499.61,--,--,--,36721678.81,81108868.31,-44387189.5,338331.73,36383347.08,-12289712.63,24431966.18,338331.73,24093634.45,--,0.11,0.11,20210430
20200930,420520099.83,420520099.83,0.0,--,--,--,503054062.49,345803754.38,3924659.56,31837190.86,69247181.91,--,52241275.78,53005330.01,228237.67,--,-717250.93,0.0,--,--,--,--,--,--,--,18532367.51,910948.75,-177251.25,--,-3448500.0,-153138.9,--,--,--,-67409536.23,1647651.07,85126.45,--,--,--,-65847011.61,40949.45,--,--,--,-65887961.06,-65887961.06,--,-262888.51,-65625072.55,1030029.87,-64857931.19,-262888.51,-64595042.68,--,-0.19,-0.19,20201031
20200630,259725111.95,259725111.95,0.0,--,--,--,305209357.03,211810391.12,2553918.33,13719372.19,44602983.21,--,32522692.18,31842027.19,133307.9,--,-692830.93,0.0,--,--,--,--,--,--,--,17292263.78,610948.75,-177251.25,--,-3766125.0,-153138.9,--,--,--,-32193127.38,453783.4,74990.62,--,--,--,-31814334.6,40102.64,--,--,--,-31854437.24,-31854437.24,--,-282387.16,-31572050.08,315307.41,-31539129.83,-282387.16,-31256742.67,--,-0.09,-0.09,20200831
