报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2472673397.09,2472673397.09,0.0,--,--,--,2295494534.99,2027310286.82,5163525.2,60023817.39,58430024.76,149593811.41,-5026930.59,2246896.1,2197294.81,-57248.77,8305164.27,0.0,--,--,--,--,--,--,--,10118841.67,15392819.1,12103792.96,--,2459857.13,17324.56,--,--,--,213415620.06,593483.66,236836.37,--,--,--,213772267.35,49256661.85,--,--,--,164515605.5,164515605.5,--,-2433812.27,166949417.77,62864878.9,227380484.4,-2409167.55,229789651.95,--,0.0483,0.0483,20221029
20220630,2956477325.24,2956477325.24,0.0,--,--,--,2520682540.94,2285010306.72,5414121.61,49473332.46,25014006.4,146591340.95,9179432.8,5501866.37,1227289.25,-1867639.61,-40921736.79,0.0,--,--,--,--,--,--,--,10278612.99,19024673.58,13413717.62,--,-441288.8,2387.78,--,--,--,421869793.45,-129073.41,637252.88,--,--,--,421103467.16,58919526.62,--,--,--,362183940.54,362183940.54,--,-2304906.34,364488846.88,-168560177.27,193623763.27,-2285769.8,195909533.07,--,0.11,0.11,20220831
20220331,1728670778.56,1728670778.56,0.0,--,--,--,1601191771.2,1403468430.18,6342034.18,60706688.27,46567745.75,82325515.28,1781357.54,485316.05,2185954.29,1067349.35,-59953.49,0.0,--,--,--,--,--,--,--,2476275.95,5665867.97,2837952.99,--,2038610.93,3482676.48,--,--,--,142149834.55,739878.39,151546.79,--,--,--,142738166.15,9667242.48,--,--,--,133070923.67,133070923.67,--,-2071373.77,135142297.44,21293240.21,154364163.88,-2071373.77,156435537.65,--,0.04,0.04,20220429
20211231,2825503754.84,2825503754.84,0.0,--,--,--,2790429481.19,2530328712.0,9295489.86,4980263.48,66376643.14,169204471.53,10243901.18,1647496.65,-7715410.4,-3200072.26,21986926.96,0.0,--,--,--,--,--,--,--,1020469.51,13314598.2,-2063514.15,--,-115239.29,101816.56,--,--,--,68182773.33,103682.72,536942.69,--,--,--,67749513.36,-8258271.54,--,--,--,76007784.9,76007784.9,--,-1252930.35,77260715.25,148285163.32,224292948.22,-1187586.4,225480534.62,--,0.021,0.021,20220429
20210930,2389680584.05,2389680584.05,0.0,--,--,--,2081940894.8,1840098486.13,7997222.49,76615854.86,50754468.49,105637729.48,837133.35,4239411.34,1644821.6,-226968.35,-87748161.93,0.0,--,--,--,--,--,--,--,10248681.74,5422638.0,1420749.43,--,367652.06,568.72,--,--,--,235804099.49,110370.4,270645.83,--,--,--,235643824.06,22778222.7,--,--,--,212865601.36,212865601.36,--,-1457290.58,214322891.94,-49415978.39,163449622.97,-1603620.32,165053243.29,--,0.059,0.059,20211029
20210630,2608477686.28,2608477686.28,0.0,--,--,--,2118777646.87,1850084777.72,4198246.43,93453643.48,33953721.76,139001716.85,-1914459.37,--,4823664.61,-32498776.22,-29419346.02,0.0,--,--,--,--,--,--,--,3553323.65,11036711.85,8887033.47,--,1726391.86,32581.89,--,--,--,444130926.42,985780.76,610163.48,--,--,--,444506543.7,75871075.33,--,--,--,368635468.37,368635468.37,--,-1448990.94,370084459.31,-77915778.21,290719690.16,-1379806.89,292099497.05,--,0.12,0.12,20210828
20210331,1157630985.84,1157630985.84,0.0,--,--,--,1066083342.04,915550202.97,10788074.81,32171340.82,38524313.72,72340961.46,-3291551.74,--,5001487.64,31839438.81,-659437.07,0.0,--,--,--,--,--,--,--,4071543.63,9713180.9,4939145.77,--,-1295973.45,332907.66,--,--,--,135549304.28,453735.54,225228.47,--,--,--,135777811.35,21871241.86,--,--,--,113906569.49,113906569.49,--,-1578594.89,115485164.38,14307231.79,128213801.28,-1578594.89,129792396.17,--,0.03,0.03,20210430
20201231,2028273720.89,2028273720.89,0.0,--,--,--,1945202657.36,1619238138.74,9546112.9,75157623.8,68432118.43,171118849.03,1709814.46,-6430.81,3326448.78,9297805.71,-23794141.65,0.0,--,--,--,--,--,--,--,7848529.31,4433572.51,3099051.96,--,--,11175.1,--,--,--,82908169.74,292303.81,124975.97,--,--,--,83075497.58,-742621.09,--,--,--,83818118.67,83818118.67,--,-42064.47,83860183.14,45881210.55,129699329.22,-100398.52,129799727.74,--,0.03,0.03,20210430
20200930,1960313486.37,1960313486.37,0.0,--,--,--,1772538888.43,1503494622.38,8310825.41,125494458.18,38008894.4,105995976.0,-8765887.94,1448758.15,8878209.92,-10111508.06,-5607784.21,0.0,--,--,--,--,--,--,--,4807556.2,4083384.76,4092771.9,--,--,17790.12,--,--,--,180964036.75,1587425.77,571356.39,--,--,--,181980106.13,33670148.02,--,--,--,148309958.11,148309958.11,--,-3400.4,148313358.51,-7094541.37,141215416.74,-16306.45,141231723.19,--,0.04,0.04,20201030
20200630,2012355147.3,2012355147.3,0.0,--,--,--,1731386563.86,1546380408.37,7345105.49,70424352.28,33789613.96,77126649.51,-3679565.75,--,4013035.5,-8540460.41,20562648.89,0.0,--,--,--,--,--,--,--,7678361.41,10178110.61,10168723.47,--,--,-12088.95,--,--,--,310835154.99,1704100.21,345396.02,--,--,--,312193859.18,46222394.01,--,--,--,265971465.17,265971465.17,--,-39139.73,266010604.9,214351150.54,480322615.71,-26233.68,480348849.39,--,0.08,0.08,20200828
