报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,1676238513.37,3593006.04,--,320609943.11,100794362.34,219815580.77,56000000.0,117950588.44,12576706.5,--,--,--,--,120881355.8,--,--,--,--,--,5424500.53,0.0,--,--,--,--,--,--,--,2313274613.79,--,--,--,--,--,--,--,571760277.81,--,--,--,113519483.47,4500683.79,4692779497.95,--,--,374949187.03,--,--,--,--,134282043.55,--,--,316480.0,153337492.98,10569864.0,--,--,6056015010.58,--,--,8369289624.37,--,250000000.0,--,--,492767603.76,--,--,--,603771194.44,--,227667273.29,98883529.8,99028350.52,--,8302396.5,--,--,90311200.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1862429151.81,--,297500000.0,--,624021820.0,--,--,2791046.54,--,12955182.28,103898160.71,--,--,--,1041166209.53,--,--,2903595361.34,--,1146502523.0,--,--,--,1257535528.99,--,--,--,296586513.81,--,2792181521.22,--,--,--,--,5492806087.02,-27111823.99,5465694263.03,--,--,8369289624.37,20200429
20191231,--,1502594163.0,3920275.97,--,340996886.97,109570764.89,231426122.08,38000000.0,110706319.26,14463163.71,--,--,14463163.71,--,104079746.57,--,--,--,--,--,11196413.04,0.0,--,--,--,--,--,--,--,2125956968.52,--,--,--,--,--,--,--,571760277.81,--,--,--,105861573.21,4603874.5,4854982088.25,4854982088.25,--,334171954.37,299451821.59,34720132.78,--,--,136846407.39,--,--,322414.0,152619270.03,10569864.0,--,--,6171737723.56,--,--,8297694692.08,--,300000000.0,--,--,486439956.21,--,--,634670902.22,--,--,183843642.82,75961970.4,119430672.69,0.0,8302396.5,111128276.19,--,187311200.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1987658344.34,--,297500000.0,--,541146820.0,541146820.0,0.0,2791046.54,--,13036999.76,100337938.8,--,--,--,954812805.1,--,--,2942471149.44,--,1146502523.0,--,--,--,1225385576.6,--,--,--,296586513.81,--,2713383895.86,--,--,--,--,5381858509.27,-26634966.63,5355223542.64,--,--,8297694692.08,20200327
20190930,--,1702255622.25,3794938.55,--,300082355.74,177705812.41,122376543.33,--,136535366.44,15407257.1,--,--,--,--,117754282.25,--,--,--,--,--,14704701.4,0.0,--,--,--,--,--,--,--,2290534523.73,--,--,--,--,--,--,--,20760277.81,--,--,--,108215107.03,4707065.19,4267453698.91,--,--,4380047374.04,--,--,--,--,256677454.69,--,--,328348.0,156717179.27,335156107.63,--,--,9530062612.57,--,--,11820597136.3,--,250000000.0,--,--,918756152.82,--,--,571477067.44,--,--,243288819.95,74555042.63,386308716.31,3228637.22,8302396.5,374777682.59,--,277940159.96,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2722325959.11,--,3049060000.0,--,623938638.0,--,--,4081156.31,--,11572992.22,94336603.61,--,--,--,3782989390.14,--,--,6505315349.25,--,1146502523.0,--,--,--,1229692842.73,--,--,--,285957589.62,--,2678722810.51,--,--,--,--,5340875765.86,-25593978.81,5315281787.05,--,--,11820597136.3,20191030
20190630,--,1633550670.88,4261472.28,--,463184543.95,195518800.44,267665743.51,--,101652209.14,14408194.7,--,--,14408194.7,--,115161961.36,--,--,--,--,--,3748641.62,0.0,--,--,--,--,--,--,--,2335967693.93,--,--,--,--,--,--,--,20760277.81,--,--,--,104983360.77,4810255.9,4419428693.43,4419402278.34,26415.09,4185106488.79,4094887813.92,90218674.87,--,--,255060130.25,--,--,340216.0,156405009.79,331801435.81,--,--,9478695868.55,--,--,11814663562.48,--,200000000.0,--,--,917153919.21,--,--,541453289.98,--,--,262010279.94,83838308.24,410690839.92,3228637.22,8302396.5,399159806.2,--,318055244.11,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2733201881.4,--,3049060000.0,--,671063638.0,671063638.0,--,4081156.31,--,11689625.65,94537936.62,--,--,--,3830432356.58,--,--,6563634237.98,--,1146502523.0,--,--,--,1229049097.68,--,--,--,285957589.62,--,2614589111.68,--,--,--,--,5276098321.98,-25068997.48,5251029324.5,--,--,11814663562.48,20190824
20190331,--,1744634978.53,4345030.56,--,429724084.15,196246334.85,233477749.3,--,70638128.24,13755053.19,--,298082.19,--,--,124282544.29,--,--,--,--,--,3712639.21,0.0,--,--,--,--,--,--,--,2391092458.17,--,--,--,--,--,--,--,20760277.81,--,--,--,100079981.7,4913446.59,4572614664.28,--,--,3984741212.59,--,--,--,--,258051655.75,--,--,340216.0,156344356.36,342423725.51,--,--,9440269536.59,--,--,11831361994.76,--,150000000.0,--,--,869171121.78,--,--,535277013.47,--,--,263521917.25,111464938.02,401710856.75,3587434.28,8302396.5,389821025.97,--,536170328.42,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2867316175.69,--,2949060000.0,--,738894794.31,--,--,--,--,11710515.22,92737936.62,--,--,--,3792403246.15,--,--,6659719421.84,--,1146502523.0,--,--,--,1227762555.47,--,--,--,285957589.62,--,2535725769.46,--,--,--,--,5195948437.55,-24305864.63,5171642572.92,--,--,11831361994.76,20190427
20181231,--,1883929288.56,--,--,392200947.9,192637689.66,199563258.24,--,111243943.96,13115108.91,--,--,13115108.91,--,112495230.3,--,--,--,--,--,9472501.17,0.0,--,--,--,--,--,--,--,2522457020.8,--,--,--,--,--,--,24791964.82,--,--,--,--,91424266.43,5016637.3,4725111214.7,4725111214.7,--,3854052045.87,3777177526.35,76874519.52,--,--,260914716.73,--,0.0,346150.0,156106614.62,334858191.63,--,--,9452621802.1,--,--,11975078822.9,--,50000000.0,--,--,950627253.08,--,--,561875940.52,--,--,231161531.69,75945015.76,425414235.36,4071577.43,8302396.5,413040261.43,--,870285413.34,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3165309389.75,--,2849060000.0,--,773813638.0,773813638.0,--,4081156.31,--,11632179.33,92737936.62,--,--,--,3731324910.26,--,--,6896634300.01,--,1146502523.0,--,--,--,1225385576.6,--,2295101.63,--,285957589.62,--,2441722754.19,--,--,--,--,5101863545.04,-23419022.15,5078444522.89,--,--,11975078822.9,20190330
20180930,--,2058877041.48,--,--,542512037.25,261689123.72,280822913.53,--,128365123.5,23047390.13,--,1411506.85,--,--,109353270.44,--,--,--,--,--,15154231.53,0.0,--,--,--,--,--,--,--,2877309094.33,--,--,--,--,--,--,5826780.77,--,--,--,--,99650747.14,5119827.99,4669227598.43,--,--,3549911922.1,--,--,--,--,255857260.0,--,--,352084.0,144235263.78,333356704.74,--,--,9063538188.95,--,--,11940847283.28,--,--,--,--,776919209.5,--,--,508646522.42,--,--,254349566.17,74326712.06,436144133.56,3293970.56,8302396.5,424547766.5,--,471108050.07,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2521494193.78,--,3420406012.0,--,878383638.0,--,--,5458098.12,--,773737.87,88505709.14,--,--,--,4393527195.13,--,--,6915021388.91,--,1146502523.0,--,--,--,1231849684.03,--,2321213.59,--,285957589.62,--,2381495063.53,--,--,--,--,5048126073.77,-22300179.4,5025825894.37,--,--,11940847283.28,20181027
20180630,--,1988992747.08,--,--,490966834.8,293497043.02,197469791.78,--,66829907.49,18752808.64,--,1328219.18,17424589.46,--,79939582.58,--,--,--,--,--,2889618.25,0.0,--,--,--,--,--,--,--,2648371498.84,--,--,--,--,--,--,5757148.87,--,--,--,--,97729048.33,5223018.68,4807451138.89,4806773791.9,677346.99,3382273054.19,2959049516.02,423223538.17,--,--,257395889.15,--,--,358018.0,143720963.5,308516773.25,--,--,9008425052.86,--,--,11656796551.7,--,--,--,--,850264959.55,--,--,470503876.52,--,--,286255614.65,67495093.58,439491411.22,3293970.56,8302396.5,427895044.16,--,474240495.48,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2588251451.0,--,3421406012.0,--,631383638.0,631383638.0,--,5458098.12,--,756329.89,88505709.14,--,--,--,4147509787.15,--,--,6735761238.15,--,1146502523.0,--,--,--,1167081429.51,--,2268989.67,--,285957589.62,--,2340407052.5,--,--,--,--,4942217584.3,-21182270.75,4921035313.55,--,--,11656796551.7,20180822
20180331,--,2297909185.44,--,--,517574582.14,275894157.02,241680425.12,--,84492098.53,25266906.19,--,7145205.49,18121700.7,--,77013646.52,--,--,--,--,--,6323501.34,0.0,--,--,--,--,--,--,--,3008579920.16,--,--,--,--,--,--,6063529.23,--,--,--,--,92326614.84,5326209.36,4951387630.87,4951387630.87,--,2998857375.18,2790597982.74,208259392.44,--,--,260109770.06,--,--,363952.0,143459564.19,321336926.28,--,--,8779231572.01,--,--,11787811492.17,--,--,--,--,815459550.18,--,--,451909293.55,--,--,232406393.83,122406825.32,412282001.35,4830551.8,8302396.5,399149053.05,--,314668057.51,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2349132121.74,--,3760406012.0,--,706871456.0,706871456.0,--,5458098.12,--,832924.99,84502411.96,--,--,--,4558070903.07,--,--,6907203024.81,--,1146502523.0,--,--,--,1166033571.65,--,2498774.93,--,285957589.62,--,2299869988.68,--,--,--,--,4900862447.88,-20253980.52,4880608467.36,--,--,11787811492.17,20180426
20171231,--,2662546981.55,--,--,505158750.07,265357440.52,239801309.55,--,61149565.91,22172482.01,--,1227397.26,20945084.75,--,77572734.79,--,--,--,--,--,13690931.21,0.0,--,--,--,--,--,--,--,3342291445.54,--,--,--,--,--,--,6084418.8,--,--,--,--,86873042.43,5429400.05,5113908695.53,5113908695.53,--,2740812449.24,2565940567.21,174871882.03,--,--,259465064.51,--,0.0,369886.0,142479281.13,322469151.2,--,--,8677891388.89,--,--,12020182834.43,--,--,--,--,876398677.54,--,--,461213285.34,--,--,192404590.59,75470950.7,390102759.58,6240813.45,8302396.5,375559549.63,--,815925802.96,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2811516066.71,--,3560406012.0,--,755841456.0,755841456.0,--,5458098.12,--,838147.38,87990584.14,--,--,--,4410534297.64,--,--,7222050364.35,--,1146502523.0,--,--,--,1164781883.04,--,2514442.11,--,285957589.62,--,2217752287.47,--,--,--,--,4817508725.24,-19376255.16,4798132470.08,--,--,12020182834.43,20180426
20170930,--,3165401472.59,--,--,464182415.46,242897431.89,221284983.57,--,66107461.47,28898983.12,--,--,28898983.12,--,81044188.1,--,--,--,--,--,14757242.1,0.0,--,--,--,--,--,--,--,3820391762.84,--,--,--,--,--,--,4400736.08,--,--,--,--,82359953.74,5532590.73,5019518143.54,5019515643.54,2500.0,2422745795.23,1708908801.06,713836994.17,--,--,225310189.38,--,--,375820.0,134489875.18,330184001.26,--,--,8224917105.14,--,--,12045308867.98,--,--,--,--,948460412.94,27600000.0,--,445960227.74,--,--,203561450.89,72778231.07,367961572.79,5488186.17,8302396.5,354170990.12,--,465126074.7,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2503847970.13,--,3980670000.0,--,726161456.0,726161456.0,--,7384059.19,--,857296.15,91490706.7,--,--,--,4806563518.04,--,--,7310411488.17,--,1146502523.0,--,--,--,1165390545.32,--,2571888.43,--,285957589.62,--,2152772986.61,--,--,--,--,4753195532.98,-18298153.17,4734897379.81,--,--,12045308867.98,20171028
20170630,--,3439882963.36,--,--,328218695.29,172959126.35,155259568.94,--,43864513.28,46779139.88,--,3210273.97,43568865.91,--,82481822.78,--,--,--,--,--,43281931.16,0.0,--,--,--,--,--,--,--,3984509065.75,--,--,--,--,--,--,4059539.77,--,--,--,--,79331253.81,5635781.42,5168559795.68,5168557295.68,2500.0,1993991864.47,1436209670.12,557782194.35,--,--,226559714.56,--,--,381754.0,134298663.57,348562759.76,--,--,7961381127.04,--,--,11945890192.79,--,--,--,--,756001081.15,31600000.0,--,386541350.91,--,--,230313190.9,57776981.62,334607722.46,3367470.55,8302396.5,322937855.41,--,665665805.72,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2430906132.76,--,3912670000.0,--,786161456.0,786161456.0,--,7384059.19,--,771997.07,93478195.08,--,--,--,4800465707.34,--,--,7231371840.1,--,1146502523.0,--,--,--,1135250316.23,--,2315991.2,--,285957589.62,--,2161610983.26,--,--,--,--,4731637403.31,-17119050.62,4714518352.69,--,--,11945890192.79,20170826
20170331,--,3534673147.32,--,--,415980679.24,240519253.72,175461425.52,--,57735891.52,47876345.82,70019.24,9782222.23,38024104.35,--,81147758.15,--,--,--,--,--,14736684.06,0.0,--,--,--,--,--,--,--,4152150506.11,--,--,--,--,--,--,4338067.37,--,--,--,--,73955622.3,5738972.1,5299504841.69,5299504841.69,--,1689251129.65,1265637562.0,423613567.65,--,--,228734833.64,--,--,387688.0,135606959.75,330802209.76,--,--,7768320324.26,--,--,11920470830.37,--,--,--,--,709640237.09,71600000.0,--,341301852.1,--,--,183692954.91,103166459.01,289612593.34,9875195.31,8302396.5,271435001.53,--,113371048.9,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1740785145.35,--,4657470000.0,--,743649274.0,743649274.0,--,7384059.19,--,841628.97,89725900.8,--,--,--,5499070862.96,--,--,7239856008.31,--,1146502523.0,--,--,--,1135345707.65,--,2524886.9,--,285957589.62,--,2126482666.77,--,--,--,--,4696813373.94,-16198551.88,4680614822.06,--,--,11920470830.37,20170427
