报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,9744248061.69,--,--,5415270942.79,4641107228.99,774163713.8,--,602664691.74,215807221.62,--,--,--,--,9776274230.07,--,--,--,--,--,138753610.1,0.0,--,--,--,--,--,--,--,25893018758.01,--,--,--,--,--,--,--,--,--,--,--,5509803.15,--,35891835834.75,--,--,8487209334.26,--,--,--,--,1316909109.21,--,--,--,214566066.28,130649547.34,--,--,46085827708.45,--,--,71978846466.46,--,3383699880.41,--,--,15000825642.91,4355639820.37,--,--,2096769688.1,--,210442511.39,181672528.12,845387584.14,--,--,--,--,6038158625.86,--,--,--,1116350099.42,0.0,--,--,--,--,--,--,--,--,--,--,28873306560.35,--,18707160000.0,1999393719.22,--,--,--,--,--,180477903.3,114021136.43,--,--,--,21028497990.94,--,--,49901804551.29,--,2562793200.0,--,--,--,119345789.89,--,--,9291662.67,2181361710.02,--,4689995283.58,--,--,--,--,9562787646.16,12514254269.01,22077041915.17,--,--,71978846466.46,20221028
20220630,--,7631632516.18,--,--,3374178908.91,2600464720.77,773714188.14,--,566003736.95,204317537.6,--,--,204317537.6,--,14976257875.66,--,--,--,--,--,230666398.51,0.0,--,--,--,--,--,--,--,26983056973.81,--,--,--,--,--,--,--,--,--,--,--,7220783.7,--,35804644451.65,35804644451.65,--,8120693696.11,7999557411.05,121136285.06,--,--,1323918294.04,--,--,--,214566066.28,174537403.75,--,--,45691443620.99,--,--,72674500594.8,--,4233880825.34,--,--,15866395652.81,3230011282.76,--,--,1305181949.19,--,173701176.48,191233129.98,1750967351.44,--,--,1750967351.44,--,4520725218.66,--,--,--,827123692.19,0.0,--,--,--,--,--,--,--,--,--,--,28869208996.09,--,17404160000.0,1499328750.23,--,--,--,--,--,176706524.45,115914904.16,--,--,--,19223250481.83,--,--,48092459477.92,--,2562793200.0,--,--,--,88315684.06,--,--,8301949.54,2181361710.02,--,6324225045.07,--,--,--,--,11164997588.69,13417043528.19,24582041116.88,--,--,72674500594.8,20220825
20220331,--,6152088562.9,--,--,4339719730.85,3298447521.67,1041272209.18,--,1420632126.51,213036852.98,--,--,--,--,14571173163.13,--,--,--,--,--,2547181653.11,0.0,--,--,--,--,--,--,--,29243832089.48,--,--,--,--,--,--,--,--,--,--,--,6861553.84,--,36354849357.33,--,--,7195194411.87,--,--,--,--,1330035852.82,--,--,--,214566066.28,306030298.87,--,--,45460115378.47,--,--,74703947467.95,--,5363714906.45,--,--,14256091866.28,2665195322.47,--,--,1458132541.14,--,174168911.86,142944083.18,1758312326.38,--,--,--,--,3548137126.31,--,--,--,1151067233.21,0.0,--,--,--,--,--,--,--,--,--,--,27852568994.81,--,19247289538.04,1499971420.26,--,--,--,--,--,180477903.3,116810945.21,--,--,--,21077604604.13,--,--,48930173598.94,--,2562793200.0,--,--,--,88315684.06,--,--,3493401.53,2181361710.02,--,7229748801.04,--,--,--,--,12065712796.65,13708061072.36,25773773869.01,--,--,74703947467.95,20220428
20211231,--,4195703112.1,--,--,3634668984.66,2854043757.7,780625226.96,--,1026469176.0,232673679.68,--,--,232673679.68,--,16478030038.42,--,--,--,--,--,2139729523.07,0.0,--,--,--,--,--,--,--,27707274513.93,--,--,--,--,--,--,--,--,--,--,--,6871647.37,--,35701583457.57,35701583457.57,--,7362679394.95,7215426755.35,147252639.6,--,--,1338269564.53,--,--,--,214566066.28,167225599.85,--,--,44850488480.01,--,--,72557762993.94,--,5978767163.5,--,--,13986286164.1,2333952475.11,--,--,1872075943.08,--,170629393.36,312656402.33,1757553503.57,--,--,1757553503.57,--,3635699052.58,--,--,--,1239260988.04,0.0,--,--,--,--,--,--,--,--,--,--,28952928610.56,--,15708660000.0,999944683.44,--,--,--,--,--,180477903.3,119048046.26,--,--,--,17040676384.32,--,--,45993604994.88,--,2562793200.0,--,--,--,88315684.06,--,--,4825708.47,2181361710.02,--,7741555957.5,--,--,--,--,12578852260.05,13985305739.01,26564157999.06,--,--,72557762993.94,20220428
20210930,--,2655651530.02,--,--,6016841871.86,4184800840.22,1832041031.64,--,1449161224.69,277718707.5,--,--,--,--,16133807679.61,--,--,--,--,--,2459458845.59,0.0,--,--,--,--,--,--,--,28992639859.27,--,--,--,--,--,--,--,--,--,--,--,6654419.6,--,31801466899.95,--,--,9840914419.77,--,--,--,--,1318690568.76,--,--,--,269252965.3,254760603.43,--,--,43557016353.29,--,--,72549656212.56,--,6553866102.6,--,--,11328783731.28,2551029657.47,--,--,2915600533.54,--,162960329.81,341704418.5,1707031145.76,--,--,--,--,3493806348.95,--,--,--,1001564961.0,0.0,--,--,--,--,--,--,--,--,--,--,27505317571.44,--,15833242498.86,999936886.24,--,--,--,--,--,192719413.42,121285147.31,--,--,--,17219657560.12,--,--,44724975131.56,--,2562793200.0,--,--,--,105581819.0,--,--,3908462.3,2102757957.88,--,8667568461.82,--,--,--,--,13442609901.0,14382071180.0,27824681081.0,--,--,72549656212.56,20211028
20210630,--,3901553557.89,--,--,3815084019.77,2790931194.79,1024152824.98,--,1995999773.0,276952166.2,--,--,276952166.2,--,14884316488.83,--,--,--,--,--,2358264600.35,0.0,--,--,--,--,--,--,--,27232170606.04,--,--,--,--,--,--,--,--,--,--,--,6576086.17,--,28928868090.41,28928868090.41,0.0,12166193194.24,12129020802.18,37172392.06,--,--,1271300172.72,--,--,--,269252965.3,253025941.46,--,--,42967185680.78,--,--,70199356286.82,--,5420298649.53,--,--,14411967216.57,2384153074.82,--,--,1190126517.18,--,153625118.69,427253618.76,1196179984.95,--,--,1196179984.95,--,3138708188.74,--,--,--,310586447.23,0.0,--,--,--,--,--,--,--,--,--,--,26248745741.65,--,15624455674.43,999929091.85,--,--,--,--,--,192719413.42,120522248.36,--,--,--,17009595658.35,--,--,43258341400.0,--,2562793200.0,--,--,--,105581818.89,--,--,2916502.32,2102757957.88,--,8251739884.73,--,--,--,--,13025789363.82,13915225523.0,26941014886.82,--,--,70199356286.82,20210826
20210331,--,4995304287.08,--,--,4245864539.82,4039202566.03,206661973.79,--,1703927163.44,239944841.78,--,--,--,--,11807072666.01,--,--,--,--,--,2356368688.6,0.0,--,--,--,--,--,--,--,25348482186.73,--,--,--,--,--,--,--,--,--,--,--,6541400.37,--,25364691352.29,--,--,14647415150.29,--,--,--,--,1279327205.87,--,--,--,269252965.3,44117951.4,--,--,41690008010.0,--,--,67038490196.73,--,5753329128.99,--,--,13389780934.38,4243277436.21,--,--,1279458834.45,--,142260714.93,216519651.59,1196390354.35,--,--,--,--,1741547945.21,--,--,--,17366010.71,0.0,--,--,--,--,--,--,--,--,--,--,23736653574.61,--,16144160000.0,999921385.27,--,--,--,--,--,192719413.42,122259349.41,--,--,--,17544919270.58,--,--,41281572845.19,--,2562793200.0,--,--,--,102165515.19,--,--,4335749.04,2102757957.88,--,7668465152.56,--,--,--,--,12440517574.67,13316399776.87,25756917351.54,--,--,67038490196.73,20210428
20201231,--,4245139943.07,--,--,3311279140.02,3157998519.14,153280620.88,--,416485492.26,246344353.43,--,--,246344353.43,--,9184424196.86,--,--,--,--,--,2176807498.21,0.0,--,--,--,--,--,--,--,19580480623.85,--,--,--,--,--,--,--,--,--,--,--,6365960.68,--,25747148994.16,25747148994.16,--,13294659519.59,12892345891.47,402313628.12,--,--,1286867831.9,--,--,--,269252965.3,410014432.69,--,--,41014309704.32,--,--,60594790328.17,--,2786958919.58,--,--,11589151645.61,4798801388.75,--,--,1257552737.95,--,136750023.64,436500201.08,1217925212.96,--,--,1217925212.96,--,1749452054.8,--,--,--,163499176.09,0.0,--,--,--,--,--,--,--,--,--,--,19337789971.71,--,15057100000.0,999913929.96,--,--,--,--,--,192719413.42,124496450.46,--,--,--,16374229793.84,--,--,35712019765.55,--,2562793200.0,--,--,--,95780569.08,--,--,3842782.24,2102757957.88,--,7004813486.33,--,--,--,--,11769987995.53,13112782567.09,24882770562.62,--,--,60594790328.17,20210428
20200930,--,3094875413.55,--,--,2327841786.54,2276886132.84,50955653.7,--,703111081.18,59804093.83,--,--,--,--,7196438169.52,--,62246111.33,--,--,--,--,0.0,--,--,--,--,--,--,--,13444316655.95,--,--,--,--,--,--,--,--,--,--,--,5167715335.65,--,8092318641.74,--,--,747862466.54,--,--,--,--,4248663.82,--,--,--,54313232.27,--,--,--,14066458340.02,--,--,27510774995.97,--,2375294356.47,--,--,8177943412.84,3370141674.14,--,973374.12,1401743252.53,--,118948641.75,245265129.8,225668694.55,2616000.36,--,--,--,1111000000.0,--,--,--,182226622.84,0.0,--,--,--,--,--,--,--,--,--,--,13839063484.9,--,1164000000.0,1000000815.11,--,--,--,--,--,--,86733551.51,--,--,--,2250734366.62,--,--,16089797851.52,--,2562793200.0,--,--,--,208436169.08,--,--,125361.39,1933005309.44,--,6716617104.54,--,--,--,--,11420977144.45,--,11420977144.45,--,--,27510774995.97,20201028
20200630,--,2296350288.87,--,--,3081869919.95,2994497303.53,87372616.42,--,323221616.25,48427521.85,--,--,48427521.85,--,7036556884.38,--,181701829.71,--,--,--,--,0.0,--,--,--,--,--,--,--,12968128061.01,--,--,--,--,--,--,--,--,--,--,--,4730493551.52,--,8267633937.15,8269575612.39,-1941675.24,588010198.88,543249816.86,44760382.02,--,--,4884713.39,--,--,--,54313232.27,--,--,--,13645335633.21,--,--,26613463694.22,--,3527195357.11,--,--,8221059155.01,3501291347.13,--,893466.6,795358843.78,--,116090812.34,324269537.49,225165886.57,8682751.26,0.0,216483135.31,--,1179000000.0,--,--,--,103396649.69,0.0,--,--,--,--,--,--,--,--,--,--,14492429708.59,--,1094000000.0,--,--,--,--,--,--,--,67632763.68,--,--,--,1161632763.68,--,--,15654062472.27,--,2562793200.0,--,--,--,208436169.08,--,--,1542987.73,1933005309.44,--,6253623555.7,--,--,--,--,10959401221.95,--,10959401221.95,--,--,26613463694.22,20200820
