报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1585203072.4,46911359.96,96795255.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1728909687.78,1001511709.45,362186571.74,127450200.72,227740610.28,0.0,--,--,--,--,--,--,--,1718889092.19,--,10020595.59,--,72550000.0,6551377.27,55875429.65,1425112.45,--,--,--,136401919.37,157344464.57,163154650.0,--,--,--,--,320499114.57,--,-184097195.2,--,18000000.0,18000000.0,478600000.0,800000.0,--,--,--,497400000.0,377274453.04,50828736.13,640260.0,2953237.83,--,--,431056427.0,--,66343573.0,1578468.38,--,--,-106154558.23,1400105628.77,1293951070.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221018
20220630,--,951013145.34,36399506.74,66640051.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1054052703.54,677522168.68,254566228.14,84239851.4,140629107.81,0.0,--,--,--,--,--,--,--,1156957356.03,--,-102904652.49,--,63600000.0,2533164.04,55697208.0,--,--,--,--,121830372.04,97196530.03,150154650.0,--,--,--,--,247351180.03,--,-125520807.99,--,18000000.0,18000000.0,361100000.0,--,--,--,--,379100000.0,263731523.19,42980232.41,122386.0,1609277.84,--,--,308321033.44,--,70778966.56,438548.95,--,--,-157207944.97,1400105628.77,1242897683.8,--,169204305.18,226099.21,81556860.26,16613885.18,3281734.8,--,--,84640.84,32121.18,--,19476652.97,-3567874.81,141399.32,-352797.51,-140194202.56,-96248751.59,-169160355.29,--,--,--,--,--,--,--,1242897683.8,1400105628.77,--,--,--,--,20220826
20220331,--,485483949.21,2071675.82,28805453.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,516361078.43,366534269.9,156575796.86,42005672.24,81286915.72,0.0,--,--,--,--,--,--,--,646402654.72,--,-130041576.29,--,25000000.0,1513678.08,300.0,--,--,--,--,26513978.08,66662867.34,15604650.0,--,--,--,--,82267517.34,--,-55753539.26,--,3000000.0,3000000.0,170500000.0,--,--,--,--,173500000.0,54907748.51,8696623.35,--,878922.02,--,--,64483293.88,--,109016706.12,-90116.03,--,--,-76868525.46,1400105628.77,1323237103.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,2091216267.44,21417116.94,198255864.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2310889248.63,1324880437.86,401084293.62,123907789.64,246690750.02,0.0,--,--,--,--,--,--,--,2096563271.14,--,214325977.49,--,309850000.0,4668662.77,395876.68,--,--,--,--,314914539.45,244638295.87,365345000.0,--,--,--,--,609983295.87,--,-295068756.42,--,596590804.37,5090808.0,701500000.0,1312890.87,--,--,--,1299403695.24,1043575073.29,98026257.4,36582043.0,9552110.07,--,--,1151153440.76,--,148250254.48,-1231320.53,--,--,66276155.02,1333829473.75,1400105628.77,--,325215537.81,-784816.2,141238795.99,33320006.11,6077099.33,--,--,108772.72,1758794.54,-72087.67,48679000.43,-5795638.31,3045699.45,-789622.59,-117637347.02,-286101731.95,40910263.05,--,--,--,--,--,--,--,1400105628.77,1333829473.75,--,--,--,--,20220331
20210930,--,1327976161.91,14759995.56,82560252.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1425296409.76,880598720.53,309165107.76,96844820.03,189387714.59,0.0,--,--,--,--,--,--,--,1475996362.91,--,-50699953.15,--,--,--,95340.6,--,--,--,--,95340.6,168876863.26,20495000.0,--,--,--,--,189371863.26,--,-189276522.66,--,595937196.37,4437200.0,682000000.0,--,--,--,--,1277937196.37,787547469.94,87290761.85,35014043.0,6761888.53,--,--,881600120.32,--,396337076.05,-664658.05,--,--,155695942.19,1333829473.75,1489525415.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,848636047.43,9955903.72,61155513.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,919747464.32,592273836.9,220161563.1,57074061.76,129000945.93,0.0,--,--,--,--,--,--,--,998510407.69,--,-78762943.37,--,--,--,38024.0,--,--,--,--,38024.0,136750266.58,20495000.0,--,--,--,--,157245266.58,--,-157207242.58,--,3000000.0,3000000.0,630000000.0,--,--,--,--,633000000.0,663696638.39,41318729.93,14043.0,831312.4,--,--,705846680.72,--,-72846680.72,-668031.35,--,--,-309484898.02,1333829473.75,1024344575.73,--,172705161.83,368706.83,63483695.77,17359158.42,2856801.43,--,--,-52094.99,294467.49,--,26043796.39,5384451.98,1150134.68,-399027.94,-67866832.12,-170567997.25,-135043582.02,--,--,--,--,--,--,--,1024344575.73,1333829473.75,--,--,--,--,20210827
20210331,--,427621391.66,5322798.11,23856973.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,456801162.91,350493623.42,135571792.76,29574961.27,63456911.83,0.0,--,--,--,--,--,--,--,579097289.28,--,-122296126.37,--,--,--,17600.0,--,--,--,--,17600.0,76164575.22,5000000.0,--,--,--,--,81164575.22,--,-81146975.22,--,--,--,400000000.0,--,--,--,--,400000000.0,254945806.84,11930934.83,--,--,--,--,266876741.67,--,133123258.33,103925.22,--,--,-70215918.04,1333829473.75,1263613555.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,2021640854.19,14230500.84,296599766.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2332471121.65,1050901739.99,343165658.5,127893339.47,224388714.43,0.0,--,--,--,--,--,--,--,1746349452.39,--,586121669.26,--,--,4083862.02,345955.25,--,--,--,--,4429817.27,376816631.18,23513512.2,999922.5,--,--,--,401330065.88,--,-396900248.61,--,978265.0,978265.0,716000000.0,--,--,--,--,716978265.0,711735665.82,58058211.48,2352000.0,--,--,--,769793877.3,--,-52815612.3,-2291801.32,--,--,134114007.03,1199715466.72,1333829473.75,--,249683196.25,2083344.04,102592543.82,37535100.92,6732214.38,--,--,12922.42,137769.49,--,55191233.05,--,-2533205.0,-1196572.22,-2532700.94,68028528.48,47562172.77,--,--,--,--,--,--,--,1333829473.75,1199715466.72,--,--,--,--,20210316
20200930,--,1316049618.15,10801814.78,271498572.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1598350004.94,713720062.86,263705134.03,94900044.13,163720043.4,0.0,--,--,--,--,--,--,--,1236045284.42,--,362304720.52,--,--,--,118152.69,--,--,--,--,118152.69,275937193.4,23513512.2,999922.5,--,--,--,300450628.1,--,-300332475.41,--,978265.0,978265.0,714500000.0,--,--,--,--,715478265.0,656204818.39,43384351.71,2352000.0,800000.0,--,--,700389170.1,--,15089094.9,-768826.07,--,--,76292513.94,1199715466.72,1276007980.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,876305665.69,4519604.49,78520027.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,959345297.18,478527859.79,186727000.38,56804123.48,98586534.69,0.0,--,--,--,--,--,--,--,820645518.34,--,138699778.84,--,--,--,111752.69,--,--,--,--,111752.69,183114370.98,23513512.2,999922.5,--,--,--,207627805.68,--,-207516052.99,--,978265.0,978265.0,661000000.0,--,--,--,--,661978265.0,607788725.71,31792647.73,2352000.0,800000.0,--,--,640381373.44,--,21596891.56,290046.25,--,--,-46929336.34,1199715466.72,1152786130.38,--,146060378.79,-1457568.56,47891978.77,18262763.35,3878352.09,--,--,-87244.6,95863.64,--,27945665.91,2954375.59,-349720.83,-933809.89,-16991782.76,33740578.3,-122310050.96,--,--,--,--,--,--,--,1152786130.38,1199715466.72,--,--,--,--,20200817
20200331,--,339178621.74,1112827.42,21550631.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,361842081.03,196333196.73,111480900.18,26415133.93,44314041.41,0.0,--,--,--,--,--,--,--,378543272.25,--,-16701191.22,--,--,--,--,--,--,--,--,--,105094799.09,21047251.4,--,--,--,--,126142050.49,--,-126142050.49,--,--,--,629500000.0,--,--,--,--,629500000.0,221287185.94,11360959.02,--,1300000.0,--,--,233948144.96,--,395551855.04,309309.92,--,--,253017923.25,1199715466.72,1452733389.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200427
20191231,--,1596748504.29,12989676.24,375890073.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1985628254.19,905704303.71,329094263.66,101046256.09,324188797.41,0.0,--,--,--,--,--,--,--,1660033620.87,--,325594633.32,--,1024960000.0,48997535.63,82046.12,497909.28,--,--,--,1074537491.03,354578987.62,998710000.0,31091295.94,--,--,--,1384380283.56,--,-309842792.53,--,11471.97,11471.97,377558000.0,--,--,--,--,377569471.97,503889554.23,138288018.27,77980000.0,--,--,--,642177572.5,--,-264608100.53,444493.42,--,--,-248411766.32,1448127233.04,1199715466.72,--,-63549402.01,227977634.17,87346374.65,36483782.33,10803235.51,--,--,100872.84,328015.14,--,55176428.81,-34096965.92,31165531.91,-1197437.07,-12502849.7,-35194139.27,9110520.19,--,--,--,--,--,--,--,1199715466.72,1448127233.04,--,--,--,--,20200331
20190930,--,1077617746.05,7460119.0,278107368.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1363185233.76,641680953.16,250633684.72,85562959.21,286125645.3,0.0,--,--,--,--,--,--,--,1264003242.39,--,99181991.37,--,1062250000.0,21458556.86,36050.0,-2090.72,27008432.53,--,--,1110750948.67,249287491.14,1079805909.0,31091295.94,--,--,--,1360184696.08,--,-249433747.41,--,--,--,327854100.0,--,--,--,--,327854100.0,426628313.8,52799735.73,980000.0,--,--,--,479428049.53,--,-151573949.53,648782.65,--,--,-301176922.92,1448127233.04,1146950310.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191028
20190630,--,679798509.9,3365501.58,199312950.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,882476961.94,450144054.19,176498024.34,50332645.53,193014657.45,0.0,--,--,--,--,--,--,--,869989381.51,--,12487580.43,--,138250000.0,13576653.86,35250.0,-2090.72,--,--,--,151859813.14,163034194.66,1074700000.0,31091295.94,--,--,--,1268825490.6,--,-1116965677.46,--,--,--,235304100.0,--,--,--,--,235304100.0,299147840.19,32027058.43,980000.0,--,--,--,331174898.62,--,-95870798.62,203042.57,--,--,-1200145853.08,1448127233.04,247981379.96,--,118837487.33,7946012.37,44036569.97,18248488.5,4674572.52,--,--,67002.61,0.0,--,27916421.38,-6996734.66,3218601.54,-681460.02,-53153526.64,-40014712.45,-111611142.02,--,--,--,--,--,--,--,247981379.96,1448127233.04,--,--,--,--,20190808
20190331,--,349430952.16,737633.02,178816475.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,528985060.97,249002349.49,106861717.91,26864537.82,53736380.95,0.0,--,--,--,--,--,--,--,436464986.17,--,92520074.8,--,--,786594.78,5250.0,--,--,--,--,791844.78,104424994.03,624000001.0,--,--,--,--,728424995.03,--,-727633150.25,--,--,--,202744100.0,--,--,--,--,202744100.0,18365707.42,6647559.64,--,--,--,--,25013267.06,--,177730832.94,-325069.92,--,--,-457707312.43,1457652367.53,999945055.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190427
20181231,--,1679415701.2,10810261.81,482766478.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2172992441.66,1030923814.55,289178172.98,183272287.92,140954455.45,0.0,--,--,--,--,--,--,--,1644328730.9,--,528663710.76,--,1202520000.0,45016074.14,404518.88,2697387.87,--,--,--,1250637980.89,169124880.12,1096792630.12,21000000.0,--,--,--,1286917510.24,--,-36279529.35,--,9467044.0,--,674948900.0,--,--,--,--,684415944.0,412483207.62,72161452.77,2744000.0,15519900.0,--,--,500164560.39,--,184251383.61,484152.28,--,--,677119717.3,771007515.74,1448127233.04,--,108049791.82,77229595.51,71315651.79,34768960.73,7837626.92,--,--,887699.62,7532.58,--,54548905.17,-47783051.26,10579874.55,-980536.12,-129149233.91,-82484597.24,423835490.6,--,--,--,--,--,--,--,1448127233.04,771007515.74,--,--,--,--,20190329
20180930,--,1141184709.07,7205485.35,455887133.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1604277328.28,746824105.68,225140137.68,158798977.84,171850967.2,0.0,--,--,--,--,--,--,--,1302614188.4,--,301663139.88,--,152500000.0,25469818.0,480994.09,2199690.93,2097439.69,--,--,182747942.71,121081958.42,567520000.0,36519900.0,--,--,--,725121858.42,--,-542373915.71,--,6691044.0,--,621298900.0,--,--,--,--,627989944.0,353284898.82,42753537.57,--,--,--,--,396038436.39,--,231951507.61,1158451.21,--,--,-7600817.01,771007515.74,763406698.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181029
