报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,141844424.53,8000000.0,--,507517947.05,--,507517947.05,28632377.65,112179299.31,24564134.2,--,--,--,--,697250663.3,--,36406900.28,--,--,--,13258591.31,0.0,--,--,--,--,--,--,--,1569654337.63,--,--,--,--,--,--,--,49818552.93,--,--,4290966.74,--,310879418.0,253011245.01,253011245.01,--,160717690.89,160717690.89,--,--,--,59915088.34,--,520249284.85,36347638.31,29920664.38,44190171.89,--,--,1480610196.13,--,--,3050264533.76,--,270160531.3,--,--,456223140.9,284947493.76,--,--,85840680.18,--,13215549.36,44994631.64,56642198.8,--,--,--,--,26555014.49,--,--,--,11998471.95,0.0,--,--,--,--,--,--,--,--,--,--,965630218.62,--,125400000.0,--,--,--,--,--,--,570506.27,8878687.11,0.0,--,--,141765696.22,--,--,1107395914.84,--,272907096.0,--,--,--,904582320.44,16343000.0,-255700.65,--,41248100.34,--,716291410.02,--,--,--,--,1918430226.15,24438392.77,1942868618.92,--,--,3050264533.76,20221026
20220630,--,131361891.53,8500000.0,--,488004727.32,0.0,488004727.32,27741373.09,103380496.87,21339327.75,--,--,21339327.75,--,662595547.99,--,40656444.0,--,0.0,--,17214776.29,0.0,--,--,--,--,--,--,--,1500794584.84,--,--,--,--,--,--,--,49818552.93,--,--,4290966.74,0.0,6951100.74,199754538.49,199754538.49,--,486707279.04,486707279.04,--,--,--,60621305.07,--,520249284.85,6349601.71,31070633.18,37528067.65,--,--,1415614820.57,--,--,2916409405.41,--,214260531.3,--,--,418022342.49,243181036.79,--,0.0,116293777.24,--,12294263.49,42353123.39,33331818.63,0.0,5458141.92,27873676.71,--,25801130.22,--,--,--,16087613.51,0.0,--,--,--,--,--,--,--,--,--,--,878444600.27,--,106000000.0,--,--,--,--,--,0.0,608028.46,8969814.22,0.0,--,--,123575782.34,--,--,1002020382.61,--,272907096.0,--,--,--,902593467.31,16343000.0,-231470.41,--,41248100.34,--,692667748.65,--,--,--,--,1892841941.89,21547080.91,1914389022.8,--,--,2916409405.41,20220830
20220331,--,138819626.36,15000000.0,--,447153127.03,--,447153127.03,44763079.53,130836396.29,24785282.24,--,--,--,--,618072247.68,--,37462564.58,--,--,--,16750413.01,0.0,--,--,--,--,--,--,--,1473642736.72,--,--,--,--,--,--,--,49818552.93,--,--,4062867.3,--,7175329.72,196632290.74,196632290.74,--,395834534.29,395834534.29,--,--,--,61240863.0,--,520249284.85,5251051.64,28247952.74,148584067.78,--,--,1428311009.09,--,--,2901953745.81,--,175212705.29,--,--,429676967.42,260153563.88,--,--,131286492.33,--,11032200.58,36738829.61,55969213.16,--,--,--,--,27914805.97,--,--,--,17086230.34,0.0,--,--,--,--,--,--,--,--,--,--,884917444.7,--,116400000.0,--,--,--,--,--,--,647088.32,9060941.33,--,--,--,132555526.07,--,--,1017472970.77,--,272907096.0,--,--,--,900604614.18,16343000.0,-151590.18,--,41248100.34,--,664233107.87,--,--,--,--,1862498328.21,21982446.83,1884480775.04,--,--,2901953745.81,20220428
20211231,--,256356705.42,--,--,431686874.09,--,431686874.09,52151198.3,77563490.95,17637408.91,--,--,17637408.91,--,628935792.93,--,35980919.49,--,--,--,12827788.35,0.0,--,--,--,--,--,--,--,1513140178.44,--,--,--,--,--,--,--,49818552.93,--,--,4013541.02,--,7399558.68,197780800.9,197780800.9,--,346499601.4,346499601.4,--,--,--,62135989.1,--,520249284.85,4804412.93,27706326.45,131842216.76,--,--,1364882866.44,--,--,2878023044.88,--,195386075.81,--,--,436726025.02,290564913.44,--,--,131628364.31,--,11862814.34,30494429.03,28733459.06,--,--,28733459.06,--,27937183.66,--,--,--,17093159.8,0.0,--,--,--,--,--,--,--,--,--,--,879861511.03,--,116500000.0,--,--,--,--,--,--,683078.45,9152068.44,--,--,--,133716111.37,--,--,1013577622.4,--,272907096.0,--,--,--,898615761.05,16343000.0,-710425.26,--,41248100.34,--,646504794.56,--,--,--,--,1842222326.69,22223095.79,1864445422.48,--,--,2878023044.88,20220425
20210930,--,218254006.56,--,--,396922734.5,--,396922734.5,18195680.42,168810591.22,27735926.4,--,--,--,--,588235360.76,--,33546447.59,--,--,--,11532637.13,0.0,--,--,--,--,--,--,--,1463233384.58,--,--,--,--,--,--,--,52000000.0,--,--,--,--,7623787.66,191737070.74,191737070.74,--,238509799.13,238509799.13,--,--,--,62057455.14,--,522880455.87,3996219.82,26980775.67,192302509.51,--,--,1298088073.54,--,--,2761321458.12,--,193358175.22,--,--,402537497.92,278878083.6,--,--,128509383.4,--,9759270.72,24375673.78,35732500.93,--,--,--,--,--,--,--,--,18620315.42,0.0,--,--,--,--,--,--,--,--,--,--,812892817.39,--,102000000.0,--,--,--,--,--,--,719094.45,9243195.55,--,--,--,111962290.0,--,--,924855107.39,--,272008896.0,--,--,--,903526343.58,5998847.0,-335805.75,--,38551382.76,--,606898775.8,--,--,--,--,1814650745.39,21815605.34,1836466350.73,--,--,2761321458.12,20211028
20210630,--,174935337.83,15000000.0,--,384326479.21,--,384326479.21,12466453.0,155530040.07,19010654.48,--,--,19010654.48,--,599723655.51,--,40220616.73,--,--,--,7269716.23,0.0,--,--,--,--,--,--,--,1408482953.06,--,--,--,--,--,--,--,52000000.0,--,--,--,12665054.64,7848016.62,193704095.28,193704095.28,0.0,179229230.22,179229230.22,0.0,--,--,62760360.43,--,522880455.87,4241400.66,25950202.76,193039850.12,--,--,1254318666.6,--,--,2662801619.66,--,190289169.02,--,--,410691577.72,274714892.61,--,--,116773211.38,--,11778917.14,24027049.7,15653366.66,0.0,4340188.06,11313178.6,--,--,--,--,--,6608144.75,0.0,--,--,--,--,--,--,--,--,--,--,775821436.37,--,52000000.0,--,--,--,--,--,--,755744.69,9336322.66,--,--,--,62092067.35,--,--,837913503.72,--,272008896.0,--,--,--,903526343.58,5998847.0,-375170.05,--,38551382.76,--,595271635.34,--,--,--,--,1802984240.63,21903875.31,1824888115.94,--,--,2662801619.66,20210825
20210331,--,121571185.83,45000000.0,--,322521914.55,--,322521914.55,16726788.5,137542731.04,18703820.76,--,--,--,--,611055719.01,--,32562555.82,--,--,--,4235371.09,0.0,--,--,--,--,--,--,--,1309920086.6,--,--,--,--,--,--,--,52000000.0,--,--,--,12961576.27,8072245.6,193958536.4,193958536.4,--,178532594.6,178532594.6,--,--,--,63319513.0,--,522880455.87,4858666.18,22718119.93,144460356.17,--,--,1203762064.02,--,--,2513682150.62,--,177392749.93,--,--,322700349.87,180172417.15,--,--,107185902.63,--,8840035.97,15783585.84,13255719.72,--,--,--,--,--,--,--,--,11152660.41,0.0,--,--,--,--,--,--,--,--,--,--,656311004.37,--,52000000.0,--,--,--,--,--,--,793372.43,9433449.77,--,--,--,62226822.2,--,--,718537826.57,--,272008896.0,--,--,--,903526343.58,3999414.0,-307157.33,--,38551382.76,--,564153389.07,--,--,--,--,1773933440.08,21210883.97,1795144324.05,--,--,2513682150.62,20210429
20201231,--,247825504.03,--,--,346296349.66,--,346296349.66,22638469.59,95086826.15,14833170.61,--,--,14833170.61,--,575286306.0,--,31463925.24,--,--,--,4312413.55,0.0,--,--,--,--,--,--,--,1337742964.83,--,--,--,--,--,--,--,52555500.0,--,--,--,13219583.11,8296474.56,196520136.71,196520136.71,--,172778335.4,172778335.4,--,--,--,64121586.89,--,522880455.87,5384809.56,20981490.46,129517228.11,--,--,1186255600.67,--,--,2523998565.5,--,155014848.11,--,--,323900754.34,178714275.57,--,--,137336743.49,--,11783459.13,23816443.64,15033353.48,--,--,15033353.48,--,--,--,--,--,8920161.1,0.0,--,--,--,--,--,--,--,--,--,--,675805763.29,--,52000000.0,--,--,--,--,--,--,831998.96,9530576.88,--,--,--,62362575.84,--,--,738168339.13,--,272008896.0,--,--,--,903526343.58,--,-335293.52,--,38551382.76,--,550741362.24,--,--,--,--,1764492691.06,21337535.31,1785830226.37,--,--,2523998565.5,20210421
20200930,--,141529189.48,67504685.85,--,388600275.13,--,388600275.13,33626375.28,133340171.22,20307200.38,--,--,--,--,558924953.07,--,--,--,--,--,7214709.46,0.0,--,--,--,--,--,--,--,1351047559.87,--,--,--,--,--,--,--,52555500.0,--,--,--,14547456.67,8520703.54,198891272.85,198891272.85,--,138758970.98,--,--,--,--,65318979.9,--,522880455.87,6024558.51,18060078.54,106110703.93,--,--,1131668680.79,--,--,2482716240.66,--,156094650.73,--,--,307923687.2,183136423.99,--,--,175690830.98,--,10032440.66,11454926.24,15033229.88,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,676229765.69,--,50000000.0,--,--,--,--,--,--,891236.96,9627703.99,--,--,--,60518940.95,--,--,736748706.64,--,272008896.0,--,--,--,904208120.39,--,-26901.96,--,36248843.29,--,512737024.59,--,--,--,--,1725175982.31,20791551.71,1745967534.02,--,--,2482716240.66,20201028
20200630,--,130616572.69,6410695.85,--,358568900.75,--,358568900.75,56959463.39,145146902.24,17389598.83,--,--,17389598.83,--,566169842.34,--,--,--,--,--,9147320.37,0.0,--,--,--,--,--,--,--,1290409296.46,--,--,--,--,--,--,--,52555500.0,--,--,--,14296607.35,8744932.5,199170532.39,199170532.39,0.0,115527556.02,115527556.02,0.0,--,--,65610788.6,--,522880455.87,6824120.82,19804092.06,124350150.0,--,--,1129764735.61,--,--,2420174032.07,--,150623702.0,--,--,313991586.66,194382047.92,--,--,195755267.01,--,9325933.85,4916534.29,15508137.01,--,--,15508137.01,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,690121160.82,--,--,--,--,--,--,--,--,932386.81,9724831.1,--,--,--,10657217.91,--,--,700778378.73,--,272008896.0,--,--,--,904208120.39,--,30878.3,--,36248843.29,--,486408966.48,--,--,--,--,1698905704.46,20489948.88,1719395653.34,--,--,2420174032.07,20200828
