报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,951832790.96,951832790.96,0.0,--,--,--,928124094.19,641726211.36,7266979.72,184217987.16,69215217.97,8004587.3,17693110.68,12712834.47,3405012.59,-1203878.04,-5793448.89,0.0,--,--,--,--,--,--,--,1287062.15,1380955.98,-85463.69,--,1770539.92,--,--,--,--,21128299.46,3093973.53,1826011.88,--,--,--,22396261.11,7048177.48,--,--,--,15348083.63,15348083.63,--,-1027051.77,16375135.4,1310018.39,16658102.02,-1027051.77,17685153.79,--,0.0132,0.0132,20221029
20220630,893551321.2,893551321.2,0.0,--,--,--,875676212.09,636179316.01,7685439.92,145158341.61,59480277.61,11076869.76,16095967.18,17481179.99,665301.25,-18098407.89,37437903.76,0.0,--,--,--,--,--,--,--,10588158.4,-2995909.32,-1851554.83,--,767066.72,--,--,--,--,45573920.78,-11297714.29,636659.62,--,--,--,33639546.87,8761934.93,--,--,--,24877611.94,24877611.94,--,-3958044.89,28835656.83,1217301.45,26094913.39,-3958044.89,30052958.28,--,0.0233,0.0233,20220830
20220331,905405104.96,905405104.96,0.0,--,--,--,852360005.87,558552553.39,5952720.22,204111580.72,53880867.29,11527938.07,18334346.18,18334393.94,1065323.31,-8210480.17,1517389.22,0.0,--,--,--,--,--,--,--,10020047.15,-249364.15,-1306531.87,--,2539839.17,--,--,--,--,58662530.31,13066128.37,1135922.2,--,--,--,70592736.48,13534510.73,--,--,--,57058225.75,57058225.75,--,-5059357.64,62117583.39,-165751.34,56892474.41,-5059357.64,61951832.05,--,0.0503,0.0503,20220429
20211231,995765770.26,995765770.26,0.0,--,--,--,1032880133.99,652609190.46,10991480.83,277889418.67,42209275.42,29525244.88,19655523.73,20795661.07,326136.43,-742118647.08,6639966.66,0.0,--,--,--,--,--,--,--,32662684.1,2622391.45,--,--,-70932.17,81879.51,--,--,--,-737297021.26,3103866.54,5691728.11,--,--,--,-739884882.83,-7997607.22,--,--,--,-731887275.61,-731887275.61,--,-1309355.61,-730577920.0,-107126581.05,-839013856.66,-1309355.61,-837704501.05,--,-0.5911,-0.5911,20220429
20210930,1175686882.63,1175686882.63,0.0,--,--,--,1137480035.57,724987707.94,8487483.86,325762555.69,52821171.98,11342163.18,14078952.92,14825314.03,2227924.37,-12510495.94,-2925676.68,0.0,--,--,--,--,--,--,--,427996.98,3526082.08,--,--,-2054300.35,144409.0,--,--,--,24814862.15,136486983.82,628988.46,--,--,--,160672857.51,-3952719.12,--,--,--,164625576.63,164625576.63,--,-861964.11,165487540.74,25240.05,164650816.68,-861964.11,165512780.79,--,0.1339,0.1339,20211028
20210630,1152395509.96,1152395509.96,0.0,--,--,--,1100411749.79,615267925.47,6685563.57,399835672.47,53181374.31,10334278.04,15106935.93,16953403.98,2596999.08,255345.01,669449.61,0.0,--,--,--,--,--,--,--,686607.41,5867591.32,1154334.15,--,-1726577.16,--,--,--,--,57727298.36,7443235.17,-4806744.41,--,--,--,69977277.94,6647546.9,--,--,--,63329731.04,63329731.04,--,-645659.97,63975391.01,-362888.65,62966842.39,-645659.97,63612502.36,--,0.0518,0.0518,20210831
20210331,1045966962.17,1045966962.17,0.0,--,--,--,926328454.48,449225360.43,9181220.71,388357603.59,45621207.45,19808077.24,14134985.06,15747354.88,2183676.07,-19480450.38,-1164522.53,0.0,--,--,--,--,--,--,--,3684301.62,1225748.74,-197408.27,--,2725014.21,--,--,--,--,106628599.35,478468.26,5054631.87,--,--,--,102052435.74,13963041.21,--,--,--,88089394.53,88089394.53,--,-38932.75,88128327.28,92276.77,88181671.3,-38932.75,88220604.05,--,0.0713,0.0713,20210429
20201231,1090414577.43,1090414577.43,0.0,--,--,--,1043322760.2,538073868.68,8862001.72,388926126.37,83437356.46,12714097.3,11309309.67,15431481.28,807895.45,-40982709.63,-34482980.96,0.0,--,--,--,--,--,--,--,22413346.53,-17313611.67,--,--,-1597729.71,165507.98,--,--,--,-24706360.23,371378.88,6220212.21,--,--,--,-30555193.56,-3512183.92,--,--,--,-27043009.64,-27043009.64,--,-2662815.54,-24380194.1,-64833443.79,-91876453.43,-2662815.54,-89213637.89,--,-0.0197,-0.0197,20210429
20200930,1139566361.66,1139566361.66,0.0,--,--,--,1062264119.02,491509143.18,9741486.97,492620081.91,48448703.65,5317803.33,14626899.98,13139955.92,2713712.41,-5872294.36,1083817.48,0.0,--,--,--,--,--,--,--,59770508.16,7208526.48,--,--,-2587574.2,-261751.02,--,--,--,136643475.18,233216.54,5345550.84,--,--,--,131531140.88,22528518.46,--,--,--,109002622.42,109002622.42,--,-1298008.08,110300630.5,-822477.87,108180144.55,-1298008.08,109478152.63,--,0.0892,0.0892,20201030
20200630,986294714.37,986294714.37,0.0,--,--,--,933362332.35,474018608.84,6594152.46,355778295.78,46073094.0,35106589.68,15791591.59,18721996.5,2677542.26,-5454531.93,3271824.69,0.0,--,--,--,--,--,--,--,50694844.22,6458530.5,--,--,3016695.46,-227110.23,--,--,--,110692634.73,204714.33,10933507.62,--,--,--,99963841.44,8985666.07,--,--,--,90978175.37,90978175.37,--,1069344.97,89908830.4,19966.07,90998141.44,1069344.97,89928796.47,--,0.0728,0.0728,20200828
