报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,134096108.92,134096108.92,0.0,--,--,--,120879055.77,91424711.86,834983.91,16596783.08,12003537.02,1326510.65,-1307470.75,660256.06,2050797.79,-1914549.42,-1303600.24,0.0,--,--,--,--,--,--,--,407119.61,5040786.79,146995.16,--,-3402225.71,--,--,--,--,12044584.18,109087.01,50615.68,--,--,--,12103055.51,4378405.22,--,--,--,7724650.29,7724650.29,--,-482539.43,8207189.72,--,7724650.29,-482539.43,8207189.72,--,0.03,0.03,20230303
20220930,178540399.38,178540399.38,0.0,--,--,--,149129821.6,118739560.16,555099.89,18423588.04,11878566.62,1171396.81,-1638389.92,846993.64,2419765.75,-722901.7,-666587.6,0.0,--,--,--,--,--,--,--,361327.6,1629254.97,-2218834.23,--,517363.58,--,--,--,--,30529034.63,144221.05,3239719.0,--,--,--,27433536.68,6573962.08,--,--,--,20859574.6,20859574.6,--,964162.54,19895412.06,--,20859574.6,964162.54,19895412.06,--,0.102,0.102,20221025
20220630,55869387.27,55869387.27,0.0,--,--,--,55033005.65,38406678.03,684074.39,5678422.18,9836496.41,1253465.52,-826130.88,671856.63,1522119.72,-1174868.76,419013.1,0.0,--,--,--,--,--,--,--,285252.07,710506.0,-2693224.88,--,600566.84,--,--,--,--,1676850.87,129900.15,279626.86,--,--,--,1527124.16,839482.94,--,--,--,687641.22,687641.22,--,-243552.97,931194.19,--,687641.22,-243552.97,931194.19,--,0.007,0.007,20220803
20220331,64456315.3,64456315.3,0.0,--,--,--,59822164.48,41433824.11,551000.57,7560464.84,9140507.57,921331.16,215036.23,442958.45,218810.43,-481074.53,1046370.91,0.0,--,--,--,--,--,--,--,305266.92,-480467.82,-929296.82,--,3704178.07,--,--,--,--,8728424.37,130200.27,12891.18,--,--,--,8845733.46,1447370.18,--,--,--,7398363.28,7398363.28,--,826199.7,6572163.58,--,7398363.28,826199.7,6572163.58,--,0.031,0.031,20220428
20211231,135694700.53,135694700.53,0.0,--,--,--,117515477.16,90465666.39,518968.53,15396838.28,10363888.26,925913.42,-155797.72,--,203452.0,-2569825.54,-1667666.17,0.0,--,--,--,--,--,--,--,390778.13,3879328.14,1277468.06,--,-1465796.23,0.0,--,--,--,16746041.7,109706.79,231780.32,--,--,--,16623968.17,4968938.1,--,--,--,11655030.07,11655030.07,--,154795.8,11500234.27,--,11655030.07,154795.8,11500234.27,--,0.06,0.06,20220428
20210930,180797885.27,180797885.27,0.0,--,--,--,148763474.81,124087610.33,556045.86,13100623.19,10005999.59,1102489.05,-89293.21,--,98431.33,-410713.69,-452656.68,0.0,--,--,--,--,--,--,--,645455.42,1880037.3,-205929.43,--,2665248.48,1425.7,--,--,--,36363206.99,116545.4,4656712.73,--,--,--,31823039.66,7847050.95,--,--,--,23975988.71,23975988.71,--,476477.98,23499510.73,--,23975988.71,476477.98,23499510.73,--,0.132,0.132,20211023
20210630,40185585.39,40185585.39,0.0,--,--,--,46975783.11,28593264.22,505571.56,7605656.32,9615137.51,1040063.48,-383909.98,--,390785.49,-376908.29,894866.89,0.0,--,--,--,--,--,--,--,335360.22,6593613.13,5024022.51,--,274126.52,-753.36,--,--,--,930107.39,117069.91,115576.72,--,--,--,931600.58,416029.75,--,--,--,515570.83,515570.83,--,-38457.37,554028.2,--,515570.83,-38457.37,554028.2,--,0.003,0.003,20210825
20210331,54676008.21,54676008.21,0.0,--,--,--,55016787.89,37744331.55,562798.54,6438599.92,9310614.91,1153412.96,-192969.99,--,231473.17,-804473.4,455100.79,0.0,--,--,--,--,--,--,--,371780.32,-1494923.29,-2750271.69,--,885603.52,46800.0,--,--,--,-880891.74,150038.28,23.96,--,--,--,-730877.42,-222060.11,--,--,--,-508817.31,-508817.31,--,401610.47,-910427.78,--,-508817.31,401610.47,-910427.78,--,-0.005,-0.005,20210427
20201231,116457330.44,116457330.44,0.0,--,--,--,106370829.72,86313016.26,773699.21,5021034.99,13390164.53,1069970.63,-197055.9,0.0,228075.29,-685425.72,-855895.81,0.0,--,--,--,--,--,--,--,357492.78,5901948.23,4525320.69,--,466908.85,--,--,--,--,15271529.05,34342.27,5138475.58,--,--,--,10167395.74,3008803.34,--,--,--,7158592.4,7158592.4,--,354544.08,6804048.32,--,7158592.4,354544.08,6804048.32,--,0.03,0.03,20210427
20200930,160940046.4,160940046.4,0.0,--,--,--,133553592.83,108685916.77,646821.32,13861981.84,10157452.97,84833.3,116586.63,309937.5,246679.84,-6956069.12,-566043.36,0.0,--,--,--,--,--,--,--,117654.69,14578027.85,12429215.79,--,548329.41,--,--,--,--,35108353.04,358168.77,30000.0,--,--,--,35436521.81,8607079.4,--,--,--,26829442.41,26829442.41,--,924099.13,25905343.28,--,26829442.41,924099.13,25905343.28,--,0.147,0.147,20201024
