报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,109986396.17,109986396.17,0.0,--,--,--,107417533.38,49185806.33,1363286.44,17375841.9,11059621.8,23139796.43,5293180.48,5387015.59,569837.64,--,-1433279.49,0.0,--,--,--,--,--,--,--,5610471.81,2160690.64,-457412.73,--,833341.36,33.95,--,--,--,9740121.06,30239.54,11786.99,--,--,--,9758573.61,1884369.66,--,--,--,7874203.95,7874203.95,--,121862.87,7752341.08,--,7874203.95,121862.87,7752341.08,--,0.04,0.04,20230322
20220930,100438188.81,100438188.81,0.0,--,--,--,104751592.71,57664536.26,1329950.14,15036158.75,9228183.88,18956583.45,2536180.23,4182375.09,231292.01,--,-3291192.78,0.0,--,--,--,--,--,--,--,4229972.8,6824662.67,654720.65,--,-27128.59,6610.7,--,--,--,3429520.9,535349.26,9570.21,--,--,--,3955299.95,1167769.2,--,--,--,2787530.75,2787530.75,--,-68149.35,2855680.1,--,2787530.75,-68149.35,2855680.1,--,0.02,0.02,20221027
20220630,103773934.59,103773934.59,0.0,--,--,--,88113556.82,45570369.31,1331495.18,13995375.56,9658912.32,16012742.07,1544662.38,4710888.98,1368471.79,--,3631875.74,0.0,--,--,--,--,--,--,--,4642929.85,1730977.63,264398.37,--,4805722.66,19811.59,--,--,--,30491695.24,--,1381.42,--,--,--,30778047.74,3806438.62,--,--,--,26971609.12,26971609.12,--,-112609.66,27084218.78,--,26971609.12,-112609.66,27084218.78,--,0.15,0.15,20220728
20220331,66610048.09,66610048.09,0.0,--,--,--,77729469.93,31816636.18,2674822.46,14314390.73,10465116.15,14047061.6,4411442.81,4344935.45,262152.07,--,858060.56,0.0,--,--,--,--,--,--,--,3016062.67,3105194.69,-576663.85,--,-1367350.63,-6524.66,--,--,--,-5513979.21,--,336.22,--,--,--,-5514315.43,2857558.75,--,--,--,-8371874.18,-8371874.18,--,-293.45,-8371580.73,--,-8371874.18,-293.45,-8371580.73,--,-0.05,-0.05,20220420
20211231,137938518.23,137938518.23,0.0,--,--,--,118493551.94,65574939.39,2043172.62,19048060.01,8037524.42,19124367.75,4665487.75,4692840.99,569763.7,--,2317439.48,0.0,--,--,--,--,--,--,--,5470279.32,4362570.41,-542624.13,--,3117235.18,-17290.39,--,--,--,34695200.29,12500.0,-48063.09,--,--,--,34755763.38,2702754.33,--,--,--,32053009.05,32053009.05,--,--,32053009.05,--,32053009.05,--,32053009.05,--,0.17,0.17,20220420
20210930,124402722.47,124402722.47,0.0,--,--,--,103870192.45,52143704.37,1935421.3,16859762.94,13753947.69,15683158.32,3494197.83,4415302.1,898773.73,--,-3533834.31,0.0,--,--,--,--,--,--,--,4269715.88,4805683.15,-393562.6,--,-204219.28,0.0,--,--,--,25869875.46,0.0,2498.57,--,--,--,25867376.89,2520186.68,--,--,--,23347190.21,23347190.21,--,--,23347190.21,--,23347190.21,--,23347190.21,--,0.12,0.12,20211026
20210630,119859935.58,119859935.58,0.0,--,--,--,98236217.54,46900367.79,1689324.86,16420554.56,12642511.55,16760257.27,3823201.51,4258911.38,926117.15,--,-3043918.71,0.0,--,--,--,--,--,--,--,2962963.1,1226376.76,-556466.47,--,365552.94,--,--,--,--,23134959.67,0.0,48714.06,--,--,--,23086245.61,7255560.44,--,--,--,15830685.17,15830685.17,--,--,15830685.17,--,15830685.17,--,15830685.17,--,0.1,0.1,20210811
20210331,85894963.52,85894963.52,0.0,--,--,--,77293332.19,32355733.4,1364254.6,15372500.33,10282758.06,14538359.89,3379725.91,4023091.2,442663.2,--,201074.37,0.0,--,--,--,--,--,--,--,3380028.07,2845838.29,146560.16,--,-247815.84,--,--,--,--,14780756.22,182.0,42.41,--,--,--,14780895.81,2906385.54,--,--,--,11874510.27,11874510.27,--,--,11874510.27,--,11874510.27,--,11874510.27,--,0.06,0.06,20210420
20201231,166318700.72,166318700.72,0.0,--,--,--,136596807.15,75995304.93,2155983.17,23485204.25,10675631.98,20028852.54,4255830.28,4171601.95,932249.73,--,1040250.21,0.0,--,--,--,--,--,--,--,6055270.77,4588480.61,-30534.14,--,--,1243.09,--,--,--,41947484.57,87658.4,14255.44,--,--,--,42020887.53,-2020921.06,--,--,--,44041808.59,44041808.59,--,0.0,44041808.59,0.0,44041808.59,0.0,44041808.59,--,0.24,0.24,20210305
20200930,154980126.66,154980126.66,0.0,--,--,--,116762567.29,68372601.17,1901228.69,16192238.94,12198525.29,14286555.76,3811417.44,--,294696.02,--,-4824070.98,0.0,--,--,--,--,--,--,--,5085261.99,2774700.86,-27227.95,--,--,3232.27,--,--,--,41256683.51,--,--,--,--,--,41228723.51,-2656604.06,--,--,--,43885327.57,43885327.57,--,0.0,43885327.57,0.0,43885327.57,0.0,43885327.57,--,0.24,0.24,20201030
