报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,597654061.26,597654061.26,0.0,--,--,--,600896483.73,560061920.68,4371095.72,1881576.49,15386758.21,5179017.92,14016114.71,18146882.02,4345283.99,1020235.12,-9483276.05,0.0,--,--,--,--,--,--,--,2170473.49,-6229303.63,-6608548.91,--,--,0.0,--,--,--,-15764293.54,7082898.19,219995.68,--,--,--,-8901391.03,4549115.33,--,--,--,-13450506.36,-13450506.36,--,-23594.97,-13426911.39,2099249.14,-11351257.22,-23594.97,-11327662.25,--,-0.0296,-0.0296,20221026
20220630,573208651.22,573208651.22,0.0,--,--,--,551444917.11,509484968.39,6198649.41,2111924.99,14967015.81,3758342.23,14924016.28,17642011.45,2338624.03,-390847.15,5631604.32,0.0,--,--,--,--,--,--,--,3261454.99,-5021422.5,-6699950.09,--,--,-166547.83,--,--,--,25077975.94,503980.67,-373415.29,--,--,--,25955371.9,4331905.55,--,--,--,21623466.35,21623466.35,--,3768361.24,17855105.11,-775992.65,20847473.7,3768361.24,17079112.46,--,0.0391,0.0391,20220827
20220331,648514004.37,648514004.37,0.0,--,--,--,611282718.98,575881067.98,6368510.63,1258221.51,14254867.07,3274551.25,10245500.54,11621741.78,1761458.58,-123446.14,-14148184.58,0.0,--,--,--,--,--,--,--,544307.92,-3586273.98,-3640271.13,--,--,4199.82,--,--,--,19921888.43,311926.37,1192633.02,--,--,--,19041181.78,8699009.65,--,--,--,10342172.13,10342172.13,--,5470034.24,4872137.89,-4770407.73,5571764.4,5470034.24,101730.16,--,0.011,0.011,20220430
20211231,344942062.75,344942062.75,0.0,--,--,--,378282589.9,270943798.32,35839259.72,2267811.75,18227349.51,12040801.59,38963569.01,39656866.69,2499452.22,-662609.43,33875820.56,0.0,--,--,--,--,--,--,--,807352.95,5015826.89,-4923389.66,--,0.0,131127.87,--,--,--,5826991.69,14421080.18,68235.92,--,--,--,20179835.95,699085.23,--,--,--,19480750.72,19480750.72,--,-2720913.74,22201664.46,-499327.84,18981422.88,-2720913.74,21702336.62,--,0.0493,0.0493,20220430
20210930,450708239.58,450708239.58,0.0,--,--,--,433702497.72,395257675.13,6447253.83,4177004.08,15229053.12,2824522.47,9766989.09,11416808.72,1393671.09,-627649.96,-344842.21,0.0,--,--,--,--,--,--,--,2866840.99,-2947970.62,-3008288.56,--,0.0,9472.51,--,--,--,15961592.57,1573712.07,164382.38,--,--,--,17370922.26,6699358.46,--,--,--,10671563.8,10671563.8,--,2847629.44,7823934.36,-3882105.4,6789458.4,2847629.44,3941828.96,--,0.0175,0.0175,20211030
20210630,659530249.68,659530249.68,0.0,--,--,--,561597744.54,517183475.23,8982904.37,3385188.14,13523103.81,6682090.89,11840982.1,13081097.59,1704333.2,-1647879.06,-17048617.67,0.0,--,--,--,--,--,--,--,883655.64,440922.13,326451.1,--,--,330411.98,--,--,--,80350095.66,821063.71,98117.27,--,--,--,81073042.1,26524434.9,--,--,--,54548607.2,54548607.2,--,29634539.59,24914067.61,-2115774.27,52432832.93,29634539.59,22798293.34,--,0.0542,0.0542,20210831
20210331,322926150.9,322926150.9,0.0,--,--,--,312716905.7,278796732.48,4934951.38,1706276.44,13444475.68,4509336.01,9325133.71,10525649.32,1359705.69,-95505.36,10887618.98,0.0,--,--,--,--,--,--,--,1052836.17,-3932203.99,-3993500.87,--,--,107967.38,--,--,--,18229958.38,408262.44,66182.02,--,--,--,18572038.8,4669748.65,--,--,--,13902290.15,13902290.15,--,8641602.47,5260687.68,-3476299.74,10425990.41,8641602.47,1784387.94,--,0.012,0.012,20210430
20201231,583261825.82,583261825.82,0.0,--,--,--,621055438.92,531127525.89,3248177.13,5608214.5,26465373.4,13849866.97,40756281.03,41139369.91,2270234.63,-5799247.85,-39640307.53,0.0,--,--,--,--,--,--,--,2961420.28,75174367.41,15797419.78,--,-2505599.88,-316127.11,--,--,--,-7919107.78,7260458.28,-47674.33,--,--,--,-610975.17,-7579412.46,--,--,--,6968437.29,6968437.29,--,1178685.11,5789752.18,2521223.58,9489660.87,1178685.11,8310975.76,--,0.015,0.015,20210424
20200930,334436294.51,334436294.51,0.0,--,--,--,312751370.68,266629417.86,5880352.11,3229945.3,15419102.54,8043340.94,13549211.93,16968515.2,3602079.6,-1156.36,1535541.34,0.0,--,--,--,--,--,--,--,5866791.24,70883.58,-2131757.77,--,--,--,--,--,--,29856638.17,-273471.46,260635.34,--,--,--,29322531.37,8435733.53,--,--,--,20886797.84,20886797.84,--,8537794.23,12349003.61,-9684490.81,11202307.03,8537794.23,2664512.8,--,0.033,0.033,20201031
20200630,308624169.92,308624169.92,0.0,--,--,--,291431354.33,250289349.22,4786124.06,2892103.3,12144423.15,7308110.14,14011244.46,15929179.96,1960922.66,-1192.1,7211203.81,0.0,--,--,--,--,--,--,--,271634.98,-695566.94,-551439.29,--,--,--,--,--,--,23978895.34,10193803.24,278659.09,--,--,--,33894039.49,9852524.44,--,--,--,24041515.05,24041515.05,--,3450396.32,20591118.73,-4854479.23,19187035.82,3450396.32,15736639.5,--,0.055,0.055,20200831
