报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,497238184.88,497238184.88,0.0,--,--,--,433708921.69,371130631.61,7052843.0,15553691.7,42822118.32,13354893.4,-16205256.34,2250930.14,1568390.77,-164185.25,-4033334.09,0.0,--,--,--,--,--,--,--,6486553.23,8128937.82,9853155.48,--,-1661780.15,61683.68,--,--,--,72347138.43,51676.37,24387.11,--,--,--,72374427.69,11076392.9,--,--,--,61298034.79,61298034.79,--,-163353.89,61461388.68,4992002.98,66290037.77,-163353.89,66453391.66,--,0.13,0.13,20221026
20220630,326735046.8,326735046.8,0.0,--,--,--,296486485.75,250349943.84,4867648.78,10413224.15,28063549.84,9066222.12,-6274102.98,1498410.73,943788.74,-164491.1,-1900923.35,0.0,--,--,--,--,--,--,--,5235983.41,2975153.19,3142834.81,--,-2108376.67,61683.67,--,--,--,34347590.2,41697.41,21768.44,--,--,--,34367519.17,6173637.97,--,--,--,28193881.2,28193881.2,--,-123869.0,28317750.2,2354293.57,30548174.77,-123869.0,30672043.77,--,0.06,0.06,20220819
20220331,158725698.86,158725698.86,0.0,--,--,--,145066693.65,122120616.36,2005743.37,3452283.34,12499162.35,4050047.41,938840.82,744327.65,497614.67,--,-1594757.15,0.0,--,--,--,--,--,--,--,310454.01,1792838.21,1603623.41,--,235266.33,32956.16,--,--,--,14435762.77,10.11,15245.51,--,--,--,14420527.37,2392591.74,--,--,--,12027935.63,12027935.63,--,-74955.4,12102891.03,317459.14,12345394.77,-74955.4,12420350.17,--,0.03,0.03,20220428
20211231,613630932.43,613630932.43,0.0,--,--,--,569365740.09,466808705.25,6940847.85,19948565.97,52205850.13,19640261.43,3821509.46,2619437.37,2379993.51,-5902001.84,165587.46,0.0,--,--,--,--,--,--,--,6902026.73,18944113.16,18064129.16,--,227814.0,-297528.16,--,--,--,64305203.69,688656.44,105061.01,--,--,--,64888799.12,9473756.0,--,--,--,55415043.12,55415043.12,--,-200070.06,55615113.18,-21165.63,55393877.49,-200070.06,55593947.55,--,0.12,0.12,20220428
20210930,437671566.63,437671566.63,0.0,--,--,--,393848648.67,327029627.68,4654413.78,12136313.53,35256512.38,13653009.5,1118771.8,1800134.58,1942964.9,-4800000.0,-619098.09,0.0,--,--,--,--,--,--,--,2009927.99,14727089.15,13973382.45,--,72826.0,-42653.73,--,--,--,55171009.28,374151.2,118958.03,--,--,--,55426202.45,11325283.95,--,--,--,44100918.5,44100918.5,--,-149533.62,44250452.12,2050695.31,46151613.81,-149533.62,46301147.43,--,0.1,0.1,20211028
20210630,246181727.13,246181727.13,0.0,--,--,--,224640095.43,179461830.41,3509755.66,8600749.19,23253002.7,8624190.55,1190566.92,1078876.07,1273249.07,-4800000.0,1269337.6,0.0,--,--,--,--,--,--,--,921473.54,13536598.12,12757156.42,--,110565.0,-23483.41,--,--,--,32556122.55,108725.36,54463.08,--,--,--,32610384.83,5714036.68,--,--,--,26896348.15,26896348.15,--,-87115.31,26983463.46,1196654.39,28093002.54,-87115.31,28180117.85,--,0.06,0.06,20210817
20210331,121509121.84,121509121.84,0.0,--,--,--,105169507.03,86720798.24,1544749.23,3227626.87,10022500.13,3956209.75,-302377.19,533030.91,564957.41,--,1235629.19,0.0,--,--,--,--,--,--,--,317652.52,654466.65,654466.65,--,--,-4473.51,--,--,--,18542889.66,64638.36,7330.32,--,--,--,18600197.7,4592371.01,--,--,--,14007826.69,14007826.69,--,-70618.31,14078445.0,817801.9,14825628.59,-70618.31,14896246.9,--,0.03,0.03,20210429
20201231,625631302.42,625631302.42,0.0,--,--,--,553636301.73,446080016.11,6315078.66,19403448.34,52125867.01,19275843.92,10436047.69,3278500.1,1803324.61,-10240833.23,879113.24,0.0,--,--,--,--,--,--,--,9455397.42,3638370.81,2237519.31,--,--,1321884.93,--,--,--,77048933.86,2125136.33,339959.17,--,--,--,78834111.02,17437598.26,--,--,--,61396512.76,61396512.76,--,-267071.41,61663584.17,9433429.92,70829942.68,-267071.41,71097014.09,--,0.13,0.13,20210429
20200930,399658104.64,399658104.64,0.0,--,--,--,353425735.96,283260396.91,4288495.63,15570966.67,33837869.12,11865665.99,4602341.64,2884445.74,1408246.71,--,1381660.31,0.0,--,--,--,--,--,--,--,4355308.45,4666331.7,3287228.71,--,--,1261115.39,--,--,--,57896784.53,3349107.19,136517.18,--,--,--,61109374.54,9699501.71,--,--,--,51409872.83,51409872.83,--,-113887.19,51523760.02,641088.82,52050961.65,-113887.19,52164848.84,--,0.11,0.11,20201028
20200630,216487922.91,216487922.91,0.0,--,--,--,191471296.06,153926099.67,3388412.75,7502701.11,19067285.29,6929739.76,657057.48,1956555.34,984855.7,--,1458818.31,0.0,--,--,--,--,--,--,--,2524221.37,3223140.07,1822288.57,--,--,1227630.55,--,--,--,33450437.15,1418426.62,130657.98,--,--,--,34738205.79,4917994.07,--,--,--,29820211.72,29820211.72,--,--,29820211.72,175599.45,29995811.17,--,29995811.17,--,0.06,0.06,20200826
