报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,8865154560.64,186175335.92,62794594.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9114124491.41,8477750689.07,749692163.77,36352908.81,29970477.6,0.0,--,--,--,--,--,--,--,9293766239.25,--,-179641747.84,--,--,--,--,0.0,--,--,--,70113500.0,666268678.57,0.0,--,--,--,--,666268678.57,--,-596155178.57,--,--,--,4917230000.0,1566607349.9,--,--,--,6483837349.9,3093072390.08,163724163.48,--,1793156237.02,--,--,5049952790.58,--,1433884559.32,0.0,--,--,658087632.91,0.0,658087632.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,12863402610.22,--,13267634.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13103314138.26,10868146751.7,674250401.07,449213904.29,65892215.45,0.0,--,--,--,--,--,--,--,12057503272.51,--,1045810865.75,--,--,--,--,--,--,--,--,0.0,405677990.0,--,--,--,--,--,455677990.0,--,-455677990.0,--,--,--,2344790000.0,1561954914.28,--,--,--,3906744914.28,2538681800.0,187027710.3,--,1483362388.61,--,--,4209071898.91,--,-302326984.63,--,--,--,287877713.09,0.0,287877713.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,8631806546.11,--,165227401.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8797033947.23,6919458731.22,898135938.56,68796447.96,92193029.07,0.0,--,--,--,--,--,--,--,7978584146.81,--,818449800.42,--,66309800.0,--,--,--,--,--,--,66309800.0,384101327.0,--,--,--,--,--,384101327.0,--,-317791527.0,--,--,--,2908000000.0,655440000.0,--,--,--,3563440000.0,3338590200.0,176885157.64,--,1613892673.82,--,--,5129368031.46,--,-1565928031.46,--,--,--,-1065269758.04,3344590937.13,2279321179.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20211231,--,5794783494.39,407437.55,192188527.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5987379459.13,6556371002.91,754001261.3,211138982.78,245402331.87,0.0,--,--,--,--,--,--,--,7766913578.86,--,-1779534119.73,--,--,-40.0,3805416.97,--,--,--,--,11254232.65,1750768.95,--,--,--,--,--,1750768.95,--,9503463.7,--,--,--,4545463400.0,746650209.08,--,--,--,5292113609.08,3283015844.39,93957233.08,--,-695186103.9,--,--,2681786973.57,--,2610326635.51,-40872186.8,--,--,799423792.68,0.0,799423792.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20210930,--,11229589545.09,--,49879733.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11283809678.76,7641872807.88,782239357.4,528809649.15,64036044.8,0.0,--,--,--,--,--,--,--,9016957859.23,--,2266851819.53,--,--,--,50701800.0,--,--,--,--,61194500.0,413967700.0,--,--,--,--,--,413967700.0,--,-352773200.0,--,--,--,2862872000.0,1480739460.08,--,--,--,4343611460.08,4505460000.0,180280443.5,--,2418649892.89,--,--,7104390336.39,--,-2760778876.31,0.0,--,--,-846700256.78,0.0,-846700256.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,13192763045.98,--,41148672.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13233911718.28,8506998132.11,730135433.0,782269077.38,66068414.65,0.0,--,--,--,--,--,--,--,10085471057.14,--,3148440661.14,--,--,--,0.0,--,--,--,--,0.0,127075100.0,--,--,--,--,--,127075100.0,--,-127075100.0,--,--,--,2180000000.0,1529586186.16,--,--,--,3709586186.16,4507722036.06,178632131.11,--,752679934.45,--,--,5439034101.62,--,-1729447915.46,--,--,--,1311514035.34,0.0,1311514035.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210813
20210331,--,6667833150.66,--,37610795.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6705443945.69,5386133886.2,866105443.99,210366779.18,49879695.04,0.0,--,--,--,--,--,--,--,6512485804.41,--,192958141.28,--,--,--,91512400.0,--,--,--,--,91512400.0,162650220.0,--,--,--,--,--,162650220.0,--,-71137820.0,--,--,--,5615943722.2,1342102508.31,--,--,--,6958046230.51,5094496800.0,226196518.28,31276967.65,3008145461.52,--,--,8328838779.8,--,-1370792549.29,--,--,--,-1248972228.01,3329325593.9,2080353365.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,9867165391.95,-8069822.17,33583770.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9892679340.07,9479549205.94,998665567.1,277288530.35,100867479.62,0.0,--,--,--,--,--,--,--,10856370783.01,--,-963691442.94,--,--,0.0,--,236579100.0,--,--,--,236812156.06,40533988.87,--,--,--,--,--,40533988.87,--,196278167.19,--,--,--,8123608128.25,937146960.52,--,--,--,9060755088.77,7448144281.0,157359746.42,--,606303394.66,--,--,8211807422.08,--,848947666.69,-44179882.13,--,--,37354508.81,0.0,37354508.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,7797122971.85,8228100.0,47815363.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7853166435.08,5836318682.22,659055207.99,130863364.98,32559600.0,0.0,--,--,--,--,--,--,--,6658796855.19,--,1194369579.89,--,--,0.0,--,--,--,--,--,53728159.13,349514000.0,--,--,--,--,--,349514000.0,--,-295785840.87,--,--,--,5891252000.0,2443104059.92,--,--,--,8334356059.92,5640619444.0,219804300.0,--,1584006306.0,--,--,7444430050.0,--,889926009.92,163123.04,--,--,1788672871.98,0.0,1788672871.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,7423185536.71,-460414.03,48776823.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7471501946.44,5507624034.08,508756821.18,280729897.99,68109520.19,0.0,--,--,--,--,--,--,--,6365220273.44,--,1106281673.0,--,--,--,--,--,--,--,--,--,248820968.2,--,--,--,--,--,248820968.2,--,-126864568.2,--,--,--,3095570000.0,1667740000.0,--,--,--,4763310000.0,4292930000.0,230712392.2,--,911210000.0,--,--,5434852392.2,--,-671542392.2,--,--,--,306942171.85,0.0,306942171.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200820
20200331,--,4929614077.12,2062599.24,34598499.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4966275176.06,4423984582.75,658636886.64,55799568.89,46458099.71,0.0,--,--,--,--,--,--,--,5184879137.99,--,-218603961.93,--,--,--,--,--,--,--,--,--,253769100.0,--,--,--,--,--,253769100.0,--,-253769100.0,--,--,--,3756000000.0,491085000.0,--,--,--,4247085000.0,4851000000.0,168253509.63,--,1284085000.0,--,--,6303338509.63,--,-2056253509.63,--,--,--,-2528626571.56,3724982612.82,1196356041.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,7104996742.82,4460338.04,31779924.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7141237005.0,5749782381.58,654793588.94,374509574.82,88319536.81,0.0,--,--,--,--,--,--,--,6867405082.15,--,273831922.85,--,--,--,--,--,--,--,--,745935.99,273554428.46,--,--,--,--,--,273554428.46,--,-272808492.47,--,--,--,10587322400.0,533798513.98,--,--,--,11121120913.98,8832911885.0,216165003.62,--,382739651.72,--,--,9431816540.34,--,1689304373.64,-9363715.09,--,--,1680964088.93,0.0,1680964088.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20190930,--,11903181832.7,579872.12,73413261.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11977174966.66,9501894143.85,708701721.97,114903840.16,73855892.84,0.0,--,--,--,--,--,--,--,10399355598.82,--,1577819367.84,--,--,--,--,--,--,--,--,--,306235900.0,--,--,--,--,--,306235900.0,--,-101369900.0,--,--,--,4787762600.0,266294704.41,--,--,--,5054057304.41,6456561000.0,157441314.0,--,268500970.15,--,--,6882503284.15,--,-1828445979.74,-15361066.4,--,--,-367357578.3,0.0,-367357578.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191025
20190630,--,11617134592.43,715496.07,44464551.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11662314640.35,10324440587.29,688309015.43,356089411.24,15426934.26,0.0,--,--,--,--,--,--,--,11384265948.22,--,278048692.13,--,--,--,--,--,--,--,--,--,150040211.0,--,--,--,--,--,150040211.0,--,-150040211.0,--,--,--,2546856000.0,149497037.37,--,--,--,2696353037.37,3900992600.0,217212668.4,--,-141052579.23,--,--,3977152689.17,--,-1280799651.8,--,--,--,-1138143355.57,0.0,-1138143355.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190828
