报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,411446500.19,1327883.6,--,427232980.02,--,427232980.02,11971932.28,101551300.96,32004106.02,--,--,--,--,587772213.89,--,--,--,--,--,118874071.46,0.0,--,--,--,--,--,--,--,1692180988.42,--,--,--,--,--,--,--,--,--,--,--,--,--,1333279323.51,1333279323.51,--,126717207.88,126717207.88,--,--,--,130294106.86,--,96637763.72,9865748.87,19054683.95,56271397.78,--,--,1772120232.57,--,--,3464301220.99,--,1127098690.14,--,--,362730947.74,19830039.32,--,20166651.03,--,--,4914207.73,4172344.14,56907556.48,--,--,--,--,132212096.53,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1708202493.79,--,38500000.0,--,264307370.97,--,--,--,--,3546465.05,18351069.59,--,--,--,324704905.61,--,--,2032907399.4,--,128071400.0,--,--,--,966838707.99,69604964.54,--,--,39614801.31,--,321009613.84,--,--,--,--,1385929558.6,45464262.99,1431393821.59,--,--,3464301220.99,20200430
20191231,--,260902553.7,13647395.54,--,504981775.4,2701800.0,502279975.4,84682175.42,45971517.36,58098909.08,--,--,58098909.08,--,527312987.5,--,--,--,--,--,118260615.75,0.0,--,--,--,--,--,--,--,1613857929.75,--,--,--,--,--,--,--,--,--,--,--,--,--,1335047559.35,1335047559.35,--,106824502.19,106824502.19,--,--,--,130556942.57,--,96637763.72,8998832.23,18668054.7,45193425.88,--,--,1741927080.64,--,--,3355785010.39,--,965962713.02,--,--,402432100.29,12000000.0,--,5820146.33,--,--,24817889.56,6683928.91,51739547.84,--,--,51739547.84,--,121881132.3,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1579337458.25,--,31913700.0,--,275056795.5,275056795.5,0.0,--,295379.2,3489037.01,18239112.42,--,--,--,328994024.13,--,--,1908331482.38,--,128071400.0,--,--,--,966631585.04,49605200.0,--,--,39614801.31,--,317709042.41,--,--,--,--,1402421628.76,45031899.25,1447453528.01,--,--,3355785010.39,20200403
20190930,--,154787650.36,46000000.0,--,401396883.02,25234258.78,376162624.24,--,115563740.67,24001140.91,--,694356.16,--,--,599368989.89,--,--,--,--,--,240006174.32,0.0,--,--,--,--,--,--,--,1581124579.17,--,--,--,--,--,--,--,--,--,--,--,--,--,859239059.69,859239059.69,--,173474912.96,173474912.96,--,--,--,73723694.06,--,96637763.72,1826842.77,18857114.45,223756188.23,--,--,1447515575.88,--,--,3028640155.05,--,1022840894.66,--,--,269336609.99,8113147.96,--,77468552.14,--,--,2596227.81,7910470.18,124972219.63,1429619.12,--,--,--,29234012.24,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1534358986.65,--,28613700.0,--,24332949.0,--,--,--,--,3934306.53,14969532.42,--,--,--,71850487.95,--,--,1606209474.6,--,128081400.0,--,--,--,982016468.55,49808500.0,--,--,37353983.78,--,283802467.27,--,--,--,--,1381445819.6,40984860.85,1422430680.45,--,--,3028640155.05,20191026
20190630,--,403347108.77,83339860.63,--,316053318.71,--,316053318.71,--,74361851.71,17935186.59,--,410514.46,17524672.13,--,568323309.62,--,--,--,--,--,272167395.04,0.0,--,--,--,--,--,--,--,1735528031.07,--,--,--,--,--,--,--,--,--,--,--,--,--,815006983.03,815006983.03,--,214746890.01,214746890.01,--,--,--,67993807.68,--,96637763.72,296889.87,21391681.75,84278421.03,--,--,1300352437.09,--,--,3035880468.16,--,1068171483.51,--,--,232921281.01,18596647.77,--,98250803.14,--,--,18846942.98,6494799.67,50157265.53,--,--,50157265.53,--,51669614.52,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1526512190.36,--,19090000.0,--,38645536.68,38645536.68,--,--,--,3934306.53,15219532.42,--,--,--,76889375.63,--,--,1603401565.99,--,128081400.0,--,--,--,979732104.47,49442500.0,--,--,37353983.78,--,280295719.5,--,--,--,--,1376020707.75,56458194.42,1432478902.17,--,--,3035880468.16,20190809
20190331,--,325204371.68,--,--,369941123.45,31397630.1,338543493.35,--,107453017.04,25856810.98,--,3423564.34,--,--,529836174.29,--,--,--,--,--,166019166.15,0.0,--,--,--,--,--,--,--,1524310663.59,--,--,--,--,--,--,--,--,--,--,--,--,--,745044445.08,745044445.08,--,155564567.72,155564567.72,--,--,--,69341522.71,--,96637763.72,360191.09,12939609.92,210955083.0,--,--,1290843183.24,--,--,2815153846.83,--,623773903.85,--,--,263538211.64,--,--,208203447.25,--,--,14094329.63,8735943.94,79814633.34,1233057.74,--,--,--,61010561.23,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1259171030.88,--,10000000.0,--,73013442.31,--,--,--,--,4133207.16,--,10087665.75,--,--,97234315.22,--,--,1356405346.1,--,128081400.0,--,--,--,983323605.26,49808500.0,--,--,37353983.78,--,306523738.35,--,--,--,--,1405474227.39,53274273.34,1458748500.73,--,--,2815153846.83,20190427
20181231,--,679305672.12,--,--,407347262.08,14989999.79,392357262.29,--,90179962.66,22317435.35,--,2309756.12,20007679.23,--,397853402.3,--,--,--,--,--,226714037.04,0.0,--,--,--,--,--,--,--,1823717771.55,--,--,--,--,--,--,--,--,--,--,--,--,--,615312818.8,615312818.8,--,208353194.83,208353194.83,--,--,--,68831010.22,--,96637763.72,334438.65,15751766.4,161007257.08,--,--,1166228249.7,--,--,2989946021.25,--,744089317.54,--,--,231577500.11,12915634.1,--,219235784.31,--,--,4970774.97,9319776.15,171107600.01,1240253.52,0.0,169867346.49,--,21648901.82,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1401949654.91,--,10000000.0,--,73013442.31,73013442.31,0.0,--,--,4233825.01,10087665.75,--,--,--,97334933.07,--,--,1499284587.98,--,128081400.0,--,--,--,985790775.21,49808500.0,--,--,37353983.78,--,301382584.14,--,--,--,--,1402800243.13,87861190.14,1490661433.27,--,--,2989946021.25,20190420
20180930,--,213556235.87,--,--,386490860.76,21413188.0,365077672.76,--,53420819.45,33262189.31,--,15274389.04,--,--,332888515.14,--,--,--,--,--,407337665.67,0.0,--,--,--,--,--,--,--,1426956286.2,--,--,--,--,--,--,--,--,--,--,--,--,--,372444846.78,372444846.78,--,185546962.64,185546962.64,--,--,--,43876527.89,--,21145135.19,20160.86,9207316.09,168854594.74,--,--,801095544.19,--,--,2228051830.39,--,665519874.94,--,--,41690154.31,--,--,6543228.38,--,--,4525026.83,8324490.24,50730248.16,834063.95,--,--,--,17067403.49,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,794400426.35,--,--,--,178941.0,--,--,--,--,--,3029621.25,--,--,--,3208562.25,--,--,797608988.6,--,128081400.0,--,--,--,983251443.92,49808500.0,--,--,31558571.78,--,307646437.42,--,--,--,--,1400729353.12,29713488.67,1430442841.79,--,--,2228051830.39,20181027
20180630,--,376077448.95,--,--,314106047.48,41618291.0,272487756.48,--,48156591.43,28473170.21,--,14791721.08,13681449.13,--,303363553.91,--,--,--,--,--,366370775.41,0.0,--,--,--,--,--,--,--,1436547587.39,--,--,--,--,--,--,--,--,--,--,--,--,--,354602784.15,354602784.15,--,156154557.27,156154557.27,--,--,--,44162247.2,--,--,21939.74,7923573.12,131784112.95,--,--,694649214.43,--,--,2131196801.82,--,514734328.19,--,--,91498776.82,--,--,7718947.69,--,--,9572534.76,11470556.56,51368378.4,834063.95,--,50534314.45,--,32289896.27,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,718653418.69,--,30000000.0,--,2299188.17,2299188.17,--,--,--,--,3029621.25,--,--,--,35328809.42,--,--,753982228.11,--,125631400.0,--,--,--,935364843.92,--,--,--,31558571.78,--,284659758.01,--,--,--,--,1377214573.71,--,1377214573.71,--,--,2131196801.82,20180825
20180331,--,172776741.85,--,--,233707399.12,34586907.7,199120491.42,--,73263572.43,26924822.46,--,6042804.12,20882018.34,--,255412083.61,--,--,--,--,--,560570137.86,0.0,--,--,--,--,--,--,--,1322654757.33,--,--,--,--,--,--,--,--,--,--,--,--,--,363820178.94,363820178.94,--,118046396.74,118046396.74,--,--,--,44135790.54,--,--,23718.62,5390256.25,55234737.18,--,--,586651078.27,--,--,1909305835.6,--,297010165.54,--,--,111292031.79,43075174.27,--,20639640.05,--,--,8797966.02,3887366.35,1417913.57,827005.98,--,590907.59,--,36469716.85,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,479514800.17,--,40000000.0,--,3648248.69,3648248.69,--,--,--,--,--,3107455.75,--,--,46755704.44,--,--,526270504.61,--,125631400.0,--,--,--,935364843.92,--,--,--,31558571.78,--,290480515.29,--,--,--,--,1383035330.99,--,1383035330.99,--,--,1909305835.6,20180427
20171231,--,201463056.03,--,--,264679466.94,20809166.0,243870300.94,--,32808168.67,21350174.71,0.0,1808212.33,19541962.38,--,231848216.43,--,--,--,--,--,629061033.48,0.0,--,--,--,--,--,--,--,1381210116.26,--,--,--,--,--,--,--,--,--,--,--,--,--,361156705.29,361156705.29,--,109332941.42,109332941.42,--,--,--,44408472.36,--,--,25497.5,7190994.68,25846703.11,--,--,547961314.36,--,--,1929171430.62,--,263227014.42,--,--,144941237.91,43075174.27,--,14819631.91,--,--,26767216.66,6726412.31,943373.63,827005.98,0.0,116367.65,--,37181898.45,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,494606785.29,--,50000000.0,--,7296497.38,7296497.38,0.0,--,--,--,3107455.75,--,--,--,60403953.13,--,--,555010738.42,--,125631400.0,--,--,--,935364843.92,--,--,--,31558571.78,--,281605876.5,--,--,--,--,1374160692.2,--,1374160692.2,--,--,1929171430.62,20180421
20170930,--,131860789.3,--,--,309597740.86,15837399.04,293760341.82,--,33088922.04,19655507.08,--,--,19655507.08,--,244310559.48,--,--,--,--,--,29729395.67,0.0,--,--,--,--,--,--,--,768242914.43,--,--,--,--,--,--,--,--,--,--,--,--,--,327887457.06,327887457.06,--,21115565.98,21115565.98,--,--,--,44722265.26,--,--,27276.38,6285364.96,29850469.13,--,--,429888398.77,--,--,1198131313.2,--,264073993.35,--,--,176260619.47,85111189.0,--,5285017.14,--,--,17618654.46,9794266.82,1164564.75,1019902.14,--,144662.61,--,33848232.07,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,508045348.06,--,50000000.0,--,8018323.8,8018323.8,--,--,--,10277.78,3246373.0,--,--,--,61274974.58,--,--,569320322.64,--,94223500.0,--,--,--,232086540.92,--,--,--,21210626.49,--,281290323.15,--,--,--,--,628810990.56,--,628810990.56,--,--,1198131313.2,20171103
20170630,--,78695305.82,--,--,323097727.41,8610805.72,314486921.69,--,30746794.9,17200894.83,--,--,17200894.83,--,218543615.31,--,--,--,--,--,21005172.6,0.0,--,--,--,--,--,--,--,689289510.87,--,--,--,--,--,--,--,--,--,--,--,--,--,320683722.35,320683722.35,--,5718079.98,5718079.98,--,--,--,44979030.26,--,--,29055.26,7153250.62,15680592.28,--,--,394243730.75,--,--,1083533241.62,--,211428849.45,--,--,158948244.73,50621189.0,--,5224131.43,--,--,13574776.52,10605492.77,786236.78,649415.23,--,136821.55,--,33999157.07,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,434566888.75,--,50000000.0,--,3090195.44,3090195.44,--,--,--,20555.55,3285290.25,--,--,--,56396041.24,--,--,490962929.99,--,94223500.0,--,--,--,232086540.92,--,--,--,21210626.49,--,245049644.22,--,--,--,--,592570311.63,--,592570311.63,--,--,1083533241.62,20171017
20161231,--,47449866.15,--,--,272154403.94,89891849.21,182262554.73,--,28691483.03,30270527.06,--,--,30270527.06,--,144542465.8,--,--,--,--,--,28023892.32,0.0,--,--,--,--,--,--,--,551132638.3,--,--,--,--,--,--,--,--,--,--,--,--,--,177830121.02,177830121.02,--,112622025.37,112622025.37,--,--,--,37061116.05,--,--,32613.02,7599949.65,16321448.08,--,--,351467273.19,--,--,902599911.49,--,178545994.56,--,--,82247540.37,--,--,29797550.04,--,--,33768096.5,9378436.69,1192259.67,931247.37,--,261012.3,--,25531826.74,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,360461704.57,--,--,--,15299169.71,15299169.71,--,--,--,41111.09,3363124.75,--,--,--,18703405.55,--,--,379165110.12,--,94223500.0,--,--,--,232086540.92,--,--,--,21210626.49,--,175914133.96,--,--,--,--,523434801.37,--,523434801.37,--,--,902599911.49,20171017
