报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20221231,--,4290581490.78,--,--,108368797.56,--,108368797.56,--,7785192.95,34456244.64,1205472.9,0.0,33250771.74,--,--,--,--,--,--,--,2042395.28,0.0,--,--,--,--,--,--,--,4443234121.21,--,--,--,--,--,--,--,1557303730.98,--,101400000.0,--,2923368667.84,2668144.93,10098252638.07,10098252638.07,--,753565502.12,753565502.12,--,--,--,246772471.44,--,--,--,128179543.02,8374778.84,--,--,15823963032.67,--,--,20267197153.88,--,430387597.2,--,--,197788782.77,--,--,2718756.97,--,--,20660328.6,72307773.41,191167560.23,0.0,59994517.46,131173042.77,--,117011466.96,--,--,--,500723556.23,0.0,--,--,--,--,--,--,--,--,--,--,1532765822.37,--,5566595350.0,1428381232.94,2517493.12,2517493.12,0.0,--,--,306806527.72,61082981.63,--,--,--,7365534569.88,--,--,8898300392.25,--,2090806126.0,--,--,--,743133557.03,--,170633656.67,--,1373056469.02,--,4698247435.4,--,--,--,--,9075877244.12,2293019517.51,11368896761.63,--,--,20267197153.88,20230321
20220930,--,3299479051.15,--,--,134681006.05,--,134681006.05,--,4228501.69,10631553.5,1205472.9,--,--,--,--,--,--,--,4068242.56,--,46146170.79,0.0,--,--,--,--,--,--,--,3499234525.74,--,--,--,--,--,--,--,1480209882.64,--,91000000.0,--,2851981230.91,2723424.55,10288108525.87,--,--,153518065.56,153518065.56,--,--,--,249825926.27,--,--,--,128329450.56,34527606.14,--,--,15286731821.04,--,--,18785966346.78,--,430352361.1,--,--,202346766.26,--,--,3144365.19,--,--,19952521.8,173186301.97,166466223.61,--,25694517.46,--,--,193227759.26,--,--,--,1363798.55,0.0,--,--,--,--,--,--,--,--,--,--,1190040097.74,--,4483417000.0,1428142495.46,2517493.12,--,--,--,--,266347439.37,65448706.0,--,--,--,6246095439.03,--,--,7436135536.77,--,2090806126.0,--,--,--,741118750.22,--,123781566.22,--,1225375330.56,--,4760578241.88,--,--,--,--,8941660014.88,2408170795.13,11349830810.01,--,--,18785966346.78,20221028
20220630,--,4044215849.07,--,--,125230522.84,--,125230522.84,--,5721764.07,13847533.7,1205472.9,0.0,12642060.8,--,--,--,--,--,3413274.5,--,22047193.48,0.0,--,--,--,--,--,--,--,4214476137.66,--,--,--,--,--,--,--,1524908322.0,--,91000000.0,--,2820130077.4,2778704.17,10148446100.45,10148415374.03,30726.42,475554879.75,475554879.75,--,--,--,256314659.97,--,--,--,170626707.99,24046566.62,--,--,15522743879.98,--,--,19737220017.64,--,320266666.67,--,--,133068489.27,--,--,3744384.23,--,--,19696314.69,136183035.82,1454190361.08,0.0,1312635476.59,141554884.49,--,469749328.35,--,--,--,1133695.05,0.0,--,--,--,--,--,--,--,--,--,--,2538032275.16,--,4534385100.0,1427903757.98,2517493.12,2517493.12,0.0,--,--,286609571.34,69833092.84,--,--,--,6321471320.36,--,--,8859503595.52,--,2090806126.0,--,--,--,733168659.66,--,157305395.74,--,1225375330.56,--,4342645903.64,--,--,--,--,8549301415.6,2328415006.52,10877716422.12,--,--,19737220017.64,20220827
20220331,--,3458661106.54,--,--,113756316.73,--,113756316.73,--,4633865.75,61236942.83,48491716.64,--,--,--,--,--,--,--,1155079.2,--,2532592.48,0.0,--,--,--,--,--,--,--,3641975903.53,--,--,--,--,--,--,--,1572470727.17,--,91000000.0,--,2658364237.44,2833983.79,10383939468.36,10383939468.36,--,379121291.06,379121291.06,--,--,--,261931415.54,--,--,--,199743960.12,24796545.12,--,--,15585569643.32,--,--,19227545546.85,--,30027500.0,--,--,137514390.24,--,--,1231658.82,--,--,20088403.11,144753820.75,201999711.51,--,22880103.37,--,--,485477918.3,--,--,--,586576.89,0.0,--,--,--,--,--,--,--,--,--,--,1021679979.62,--,4538566200.0,1427667615.47,2517493.12,--,--,--,--,309313781.96,73564009.46,--,--,--,6351851405.09,--,--,7373531384.71,--,2090806126.0,--,--,--,722370422.49,--,183120045.75,--,1225375330.56,--,5191568545.68,--,--,--,--,9413240470.48,2440773691.66,11854014162.14,--,--,19227545546.85,20220427
20211231,--,2956404390.55,--,--,159053399.87,--,159053399.87,--,5227647.09,13761124.23,1205472.9,0.0,12555651.33,--,640079.66,--,5286462.45,--,2782974.53,--,21213.96,0.0,--,--,--,--,--,--,--,3143177292.34,--,--,--,--,--,--,--,1577175826.05,--,--,--,2627130681.24,2889263.41,10639272192.02,10639272192.02,0.0,351130455.06,351130455.06,0.0,--,--,268504176.43,--,--,2103750.0,225243885.27,25038952.48,--,--,15732589506.97,--,--,18875766799.31,--,--,--,--,264487139.44,--,--,10660208.51,22000.0,--,19213631.91,164612512.99,177970483.76,0.0,22941943.24,155028540.52,--,525644368.26,--,--,--,726336.48,0.0,--,--,--,--,--,--,--,--,--,--,1163336681.35,--,4572621200.0,1427434086.58,3461832.74,3461832.74,0.0,--,--,315922287.64,69228093.11,--,--,--,6391440959.83,--,--,7554777641.18,--,2090806126.0,--,--,--,713460518.49,--,192177466.34,--,1225375330.56,--,4760618543.78,--,--,--,--,8982437985.17,2338551172.96,11320989158.13,--,--,18875766799.31,20220316
20210930,--,2964409215.04,--,--,213420991.91,--,213420991.91,--,3461410.31,40327047.02,19205472.9,--,--,--,1430398.21,--,5195515.05,--,11639636.11,--,903114.96,0.0,--,--,--,--,--,--,--,3240787328.61,--,--,--,--,--,--,--,1595862561.89,--,--,--,2492069216.09,2944543.03,10595037153.5,10595037153.5,--,543419783.15,543419783.15,--,--,--,274163138.58,--,--,2191406.25,238808111.46,23294473.1,--,--,15784067831.06,--,--,19024855159.67,--,--,--,--,305289289.92,--,--,10820117.92,331734.51,--,18776683.69,215238772.26,177266394.37,--,24180632.63,--,--,194594052.53,--,--,--,2791050.51,0.0,--,--,--,--,--,--,--,--,--,--,925108095.71,--,5217393800.0,1427195373.97,3461832.74,--,--,--,--,326716629.37,74213712.28,--,--,--,7054206390.79,--,--,7979314486.5,--,2090806126.0,--,--,--,692034132.73,--,203071174.16,--,1167785965.63,--,4511070881.61,--,--,--,--,8664768280.13,2380772393.04,11045540673.17,--,--,19024855159.67,20211030
20210630,--,3567296610.42,--,--,143817895.36,--,143817895.36,--,3629905.49,116279317.7,77609011.14,0.0,38670306.56,--,375353.97,--,5231809.89,--,6188916.16,--,793006.8,0.0,--,--,--,--,--,--,--,3843612815.79,--,--,--,--,--,--,--,1687611990.05,--,--,--,2425787626.37,2999822.65,10897135679.38,10897122561.83,13117.55,476068792.62,476068792.62,0.0,--,--,283730534.72,--,--,2279062.5,287472257.16,23121524.43,--,--,16104947542.64,--,--,19948560358.43,--,200175000.0,--,--,306508695.83,--,--,21801794.77,327734.51,--,25320989.97,176211612.25,819156400.81,0.0,630684374.92,188472025.89,--,175857862.51,--,--,--,1882974.53,0.0,--,--,--,--,--,--,--,--,--,--,1727243065.18,--,5877040700.0,1426956661.36,3461832.74,3461832.74,0.0,--,--,362172755.3,79199331.4,--,--,--,7756554044.22,--,--,9483797109.4,--,2090806126.0,--,--,--,692034132.73,--,267838432.29,--,1167785965.63,--,3965681227.9,--,--,--,--,8184145884.55,2280617364.48,10464763249.03,--,--,19948560358.43,20210827
20210331,--,3123156071.04,--,--,216803564.01,--,216803564.01,--,3945681.83,38678576.29,1205472.9,--,--,--,178097.34,--,5407716.9,--,51745.32,--,205436.51,0.0,--,--,--,--,--,--,--,3388426889.24,--,--,--,--,--,--,--,1758188473.25,--,--,--,2436142526.33,3055102.27,11202817589.95,11202817589.95,--,409556230.3,409556230.3,--,--,--,292781789.32,--,--,2366718.75,306850158.96,17804369.45,--,--,16450775156.24,--,--,19839202045.48,--,200192500.0,--,--,302316914.9,--,--,11111216.6,309734.51,--,17501125.68,201326722.77,275259174.56,--,22260485.37,--,--,173180082.32,--,--,--,1020874.08,0.0,--,--,--,--,--,--,--,--,--,--,1182218345.42,--,6002013800.0,1426720543.48,3461832.74,--,--,--,--,385350675.8,84184950.52,--,--,--,7921397549.84,--,--,9103615895.26,--,2090806126.0,--,--,--,676937614.08,--,318829104.33,--,1167785965.63,--,4124345626.19,--,--,--,--,8378704436.23,2356881713.99,10735586150.22,--,--,19839202045.48,20210427
20201231,--,2847398003.89,--,--,168907517.56,--,168907517.56,--,3607538.01,60925367.64,2705472.9,0.0,58219894.74,--,53761.06,--,5452813.9,--,51745.32,--,27051.69,0.0,--,--,--,--,--,--,--,3086423799.07,--,--,--,--,--,--,--,1737015528.29,--,--,--,2382381165.6,3110381.89,11540075929.69,11540066429.69,9500.0,340611095.47,340611095.47,0.0,--,--,302381356.52,--,--,3462122.0,330755418.39,22361861.19,--,--,16662154859.04,--,--,19748578658.11,--,200192500.0,--,--,369773342.71,--,--,11309007.41,309734.51,--,16726198.13,217748392.78,1512619359.78,0.0,22262804.39,1490356555.39,--,266328017.47,--,--,--,648581.64,0.0,--,--,--,--,--,--,--,--,--,--,2595655134.43,--,4977438800.0,1426488336.65,40406172.37,40406172.37,0.0,--,--,387103060.74,89170569.64,--,--,--,6920606939.4,--,--,9516262073.83,--,2090806126.0,--,--,--,645969210.48,--,302895877.65,--,1167785965.63,--,3725679319.35,--,--,--,--,7933136499.11,2299180085.17,10232316584.28,--,--,19748578658.11,20210326
20200930,--,2617519510.01,--,--,168371390.12,--,168371390.12,--,4450387.83,48772356.54,37205472.9,--,--,--,89116.85,--,5182256.86,--,51745.32,--,7087899.28,0.0,--,--,--,--,--,--,--,2851524662.81,--,--,--,--,--,--,--,1657028847.33,--,--,--,3363775812.9,3165661.51,8474304554.47,8474266661.61,37892.86,189943453.62,189943453.62,--,--,--,5131601.73,--,--,1061255.72,354850432.16,4691049.25,--,--,14053952668.69,--,--,16905477331.5,--,200000000.0,--,--,273199808.48,--,--,10869603.32,--,--,16271291.04,79260014.41,417829386.7,--,49246597.3,--,--,241398157.42,--,--,--,7805854.13,0.0,--,--,--,--,--,--,--,--,--,--,1246634115.5,--,4478457500.0,1426251240.76,40406172.36,--,--,--,--,196032018.83,29927018.42,--,--,--,6171073950.37,--,--,7417708065.87,--,2090806126.0,--,--,--,2589295515.31,--,246323864.67,--,910425068.9,--,3340313691.89,--,--,--,--,9177164266.77,310604998.86,9487769265.63,--,--,16905477331.5,20201029
