报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,502046980.28,15148711.97,12572214.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,529767906.52,386667024.76,71612154.0,45817589.91,50470587.18,0.0,0.0,0.0,0.0,0.0,0.0,--,--,554567355.85,--,-24799449.33,--,--,1565000.0,--,--,200000000.0,--,--,201565000.0,74985742.24,--,0.0,200000000.0,--,--,274985742.24,--,-73420742.24,--,--,--,508597972.56,0.0,--,--,--,508597972.56,501053149.79,5189807.12,--,--,--,--,506242956.91,--,2355015.65,78555.88,--,--,-95786620.04,0.0,-95786620.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,611012553.88,41397199.74,29319886.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,681729640.03,414396915.3,73187991.83,28004320.67,39114641.25,0.0,--,--,--,--,--,--,--,554703869.05,--,127025770.98,--,--,--,--,--,--,--,--,--,23294021.81,--,--,--,--,--,671044021.81,--,-64296251.47,--,--,--,774179779.26,--,--,--,--,780634779.26,571082457.75,63003927.41,--,--,--,--,634086385.16,--,146548394.1,-1828875.84,--,--,207449037.77,-522450509.56,-315001471.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,492977604.6,541529.36,68489765.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,562008899.46,401188946.28,97186137.46,44335174.31,33710070.14,0.0,--,--,--,--,--,--,--,576420328.19,--,-14411428.73,--,--,--,--,--,--,--,--,--,42221684.59,--,--,--,--,--,42221684.59,--,-42221684.59,--,--,--,235851132.1,--,--,--,--,235851132.1,507041252.96,7621687.41,--,--,--,--,514662940.37,--,-278811808.27,-119683.09,--,--,-335564604.68,946004556.31,610439951.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,577561231.25,2367319.5,23287717.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,603216268.28,299713311.82,86574362.33,56582740.24,26277433.59,0.0,--,--,--,--,--,--,--,469147847.98,--,134068420.3,--,--,--,--,--,370000000.0,--,--,380734271.49,30580007.05,--,--,529547321.33,--,--,560127328.38,--,-179393056.89,--,--,--,285409769.52,45736750.0,--,--,--,331146519.52,185930636.64,15846276.79,--,9021933.89,--,--,210798847.32,--,120347672.2,5553027.69,--,--,80576063.3,0.0,80576063.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220318
20210930,--,524235676.41,0.0,20086721.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,544322397.66,437555504.9,64741141.88,60151402.05,75109764.65,0.0,0.0,0.0,0.0,0.0,0.0,--,--,637557813.48,--,-93235415.82,--,--,--,--,--,200000000.0,--,--,200000000.0,26648510.37,--,--,50000000.0,--,--,76648510.37,--,123351489.63,--,--,--,342080014.99,0.0,--,--,--,342080014.99,286744493.9,3617381.92,--,0.0,--,--,290361875.82,--,51718139.17,74042.92,--,--,81908255.9,0.0,81908255.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,597496908.74,0.0,6963753.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,604460662.15,386026188.35,55336234.12,40740106.15,70727429.16,0.0,--,--,--,--,--,--,--,552829957.78,--,51630704.37,--,--,--,--,--,--,--,--,--,43485860.41,--,--,--,--,--,643485860.41,--,-293485860.41,--,--,--,750613746.48,--,--,--,--,750613746.48,519285522.98,30756174.68,--,0.0,--,--,550041697.66,--,200572048.82,-659237.49,--,--,-41942344.71,-291298185.81,-333240530.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,534609034.71,2090149.51,5741612.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,542440796.8,304179589.41,81597170.58,34097608.54,41675968.34,0.0,--,--,--,--,--,--,--,461550336.87,--,80890459.93,--,--,--,--,--,--,--,--,--,41803914.62,--,--,--,--,--,41803914.62,--,-41803914.62,--,--,--,333946460.08,--,--,--,--,333946460.08,522534537.47,7501049.53,--,32867727.4,--,--,562903314.4,--,-228956854.32,-1893638.86,--,--,-191763947.87,786074205.94,594310258.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,553392403.06,-65727.24,9468469.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,562795145.3,514278674.83,67545182.58,24062270.77,-26709909.08,0.0,--,--,--,--,--,--,--,579176219.1,--,-16381073.8,--,--,--,--,--,--,--,--,--,66603977.36,--,--,542289294.35,--,--,608893271.71,--,-167526493.24,--,20180000.0,--,756680186.91,-1800914.16,--,--,--,775059272.75,637797675.89,8131349.38,--,65931422.73,--,--,711860448.0,--,63198824.75,1391687.24,--,--,-119317055.05,0.0,-119317055.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210318
20200930,--,476581459.82,830399.87,9725850.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,487137710.24,322058145.73,48103829.36,10244818.15,32080041.65,0.0,--,--,--,--,--,--,--,412486834.89,--,74650875.35,--,--,--,--,--,--,--,--,--,58958308.84,--,--,--,--,--,58963551.16,--,-58963551.16,--,0.0,--,74598205.6,1800914.16,--,--,--,76399119.76,444428194.66,8961925.41,--,1689920.2,--,--,455080040.27,--,-378680920.51,-1638696.1,--,--,-364632292.42,0.0,-364632292.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,433286748.31,23907589.71,8283405.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,465477743.85,163289879.6,52477540.57,10397069.69,27913096.12,0.0,--,--,--,--,--,--,--,254077585.98,--,211400157.87,--,--,--,--,--,--,--,--,--,108664484.72,--,--,--,--,--,108664484.72,--,-108664484.72,--,--,--,304485091.13,--,--,--,--,1166569004.17,232537804.61,16049439.81,--,-3923772.17,--,--,244663472.25,--,921905531.92,1224391.37,--,--,1025865596.44,-180982778.98,844882817.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
