报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,190234298.89,--,40936740.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,231171039.38,159104372.37,27711612.9,17823844.24,30284298.25,0.0,--,--,--,--,--,--,--,234924127.76,--,-3753088.38,--,--,--,--,--,0.0,--,--,0.0,957950.65,0.0,--,19091432.72,--,--,20049383.37,--,-20049383.37,--,--,--,252650000.0,18292403.52,--,--,--,270942403.52,229619687.5,24853072.73,0.0,8693592.48,--,--,263166352.71,--,7776050.81,15516.05,--,--,-16010904.89,0.0,-16010904.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,161224879.26,--,-332359691.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-171134812.35,23469433.04,21292187.24,18295447.4,-153919014.64,0.0,--,--,--,--,--,--,--,-90861946.96,--,-80272865.39,--,--,--,--,--,-1200004.47,--,--,-1200004.47,929779.0,0.0,--,13992159.64,--,--,14921938.64,--,-16121943.11,--,--,--,313253124.72,41707596.48,--,--,--,354960721.2,211625816.58,24759971.48,0.0,16645149.48,--,--,253030937.54,--,101929783.66,31466.23,--,--,5566441.39,0.0,5566441.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,96202907.74,--,402143269.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,498346177.7,103218665.11,23582762.79,7870238.86,270991021.6,0.0,--,--,--,--,--,--,--,405662688.36,--,92683489.34,--,--,--,--,--,1200004.47,--,--,1200004.47,1311932.0,0.0,--,9961892.85,--,--,11273824.85,--,-10073820.38,--,--,--,120046875.28,0.0,--,--,--,120046875.28,111600000.0,26339281.46,0.0,12743733.95,--,--,150683015.41,--,-30636140.13,-14962.35,--,--,51958566.48,28983222.24,80941788.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,305384690.03,589488.47,-59605744.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,246368434.3,318349566.85,34048879.66,10450910.49,-154879004.26,0.0,--,--,--,--,--,--,--,207970352.74,--,38398081.56,--,--,--,--,--,--,--,--,3644273.61,29846363.35,261551.61,--,-75206872.75,--,--,-45098957.79,--,48743231.4,--,--,--,115950000.0,322000000.0,--,--,--,437950000.0,200974905.56,22720036.33,-1.0,366641344.32,--,--,590336286.21,--,-152386286.21,-6922.83,--,--,-65251896.08,0.0,-65251896.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20210930,--,191775330.18,--,56920586.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,248695916.24,176758128.51,25933882.48,7568459.42,127051744.79,0.0,--,--,--,--,--,--,--,337312215.2,--,-88616298.96,--,--,--,--,--,0.0,--,--,0.0,1470432.6,0.0,--,17071569.17,--,--,18542001.77,--,-18542001.77,--,--,--,165965304.34,20000000.0,--,--,--,185965304.34,8600000.0,24836503.33,0.0,14787771.0,--,--,48224274.33,--,137741030.01,-625.33,--,--,30582103.95,0.0,30582103.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,220118070.92,--,-126502233.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,93615837.52,38316748.8,23577050.47,4294397.34,-15257683.82,0.0,--,--,--,--,--,--,--,50930512.79,--,42685324.73,--,--,--,--,--,0.0,--,--,0.0,3893867.24,0.0,--,12366776.97,--,--,16260644.21,--,-16260644.21,--,--,--,12000000.0,0.0,--,--,--,12000000.0,41555094.44,25516886.65,0.0,11103458.04,--,--,78175439.13,--,-66175439.13,-9405.32,--,--,-39760163.93,0.0,-39760163.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,73113361.15,--,172515187.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,245628548.59,144273275.63,18826227.87,23839976.5,128186080.06,0.0,--,--,--,--,--,--,--,315125560.06,--,-69497011.47,--,--,--,--,--,0.0,--,--,0.0,857579.6,0.0,--,46150141.61,--,--,47007721.21,--,-47007721.21,--,--,--,168000000.0,0.0,--,--,--,168000000.0,129700000.0,18470673.13,1.0,6666666.66,--,--,154837339.79,--,13162660.21,4022.69,--,--,-103338049.78,206751228.08,103413178.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,271953249.58,--,-72142714.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,199423794.93,22084794.75,44705304.42,-711324.25,-133079970.33,0.0,--,--,--,--,--,--,--,-67001195.41,--,266424990.34,--,--,--,-449201.57,--,--,--,--,-449201.57,40801755.96,--,--,206611965.35,--,--,247413721.31,--,-247862922.88,--,390000.0,--,193060700.0,203570000.0,--,--,--,397020700.0,171090000.0,33230232.61,0.0,205942027.87,--,--,410262260.48,--,-13241560.48,-48209.84,--,--,5272297.14,0.0,5272297.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210415
20200930,--,106207957.58,--,140933957.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,247528654.92,102211193.3,18120808.85,7782837.91,145929373.8,0.0,--,--,--,--,--,--,--,274044213.86,--,-26515558.94,--,--,--,1750757.59,--,--,--,--,1750757.59,5247819.68,--,--,61948906.15,--,--,67196725.83,--,-65445968.24,--,4400000.0,--,50000000.0,89349760.8,--,--,--,143749760.8,2000000.0,28905486.68,0.0,15673974.44,--,--,46579461.12,--,97170299.68,0.0,--,--,5208772.5,0.0,5208772.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,179587996.39,--,25613958.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,205201954.86,145761393.43,12475455.01,16040789.72,45238275.12,0.0,--,--,--,--,--,--,--,219515913.28,--,-14313958.42,--,--,--,--,--,--,--,--,0.0,3411211.87,--,--,23483984.95,--,--,26895196.82,--,-26895196.82,--,--,--,9000000.0,--,--,--,--,101630000.0,86500000.0,19319287.66,0.0,11065975.85,--,--,116885263.51,--,-15255263.51,8657.04,--,--,-56455761.71,0.0,-56455761.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200831
20200331,--,101320738.82,0.0,27565279.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,128886018.36,83544290.9,11666556.97,14287580.39,55785912.75,0.0,0.0,0.0,0.0,0.0,0.0,--,--,165284341.01,--,-36398322.65,--,--,--,--,--,--,--,--,0.0,6824450.2,0.0,0.0,78354500.7,--,--,85178950.9,--,-85178950.9,--,--,--,127232000.0,--,--,--,--,127232000.0,14000000.0,13302239.07,0.0,0.0,--,--,27302239.07,--,99929760.93,0.0,--,--,-21647512.62,274373432.77,252725920.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200424
20191231,--,171440383.62,-1075355.02,-17492092.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,152872935.71,131754166.53,31430472.33,8277718.65,-37986778.29,0.0,--,--,--,--,--,--,--,133475579.22,--,19397356.49,--,--,--,45471.9,--,--,--,--,45471.9,31146255.17,--,--,113797080.0,--,--,144943335.17,--,-144897863.27,--,18400000.0,--,139000000.0,--,--,--,--,457400000.0,331810000.0,27319520.29,--,57538867.54,--,--,416668387.83,--,40731612.17,11409.05,--,--,-84757485.56,0.0,-84757485.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200416
20190930,--,111986224.32,--,34865198.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,147926778.19,37624087.55,14844486.4,14854730.05,65198078.77,0.0,--,--,--,--,--,--,--,132521382.77,--,15405395.42,--,--,--,0.0,--,--,--,--,0.0,14855752.08,--,--,117696365.67,--,--,132552117.75,--,-132552117.75,--,0.0,--,276600000.0,--,--,--,--,276600000.0,36000000.0,8710239.47,--,5670035.89,--,--,50380275.36,--,226219724.64,-2194.14,--,--,109070808.17,0.0,109070808.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191024
20190630,--,96620194.69,--,195392954.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,292013148.97,54522302.41,18567783.9,16056333.17,99263120.53,0.0,--,--,--,--,--,--,--,188409540.01,--,103603608.96,--,--,--,78417.96,--,--,--,--,78417.96,745716.99,--,--,220668936.24,--,--,221414653.23,--,-221336235.27,--,--,--,300000000.0,--,--,--,--,302100000.0,125844472.83,18652224.91,--,4805370.63,--,--,149302068.37,--,152797931.63,--,--,--,35065235.95,0.0,35065235.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190822
20190331,--,130248905.37,--,28574629.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,158823534.91,90030267.41,13457180.33,4936584.43,80556514.33,0.0,--,--,--,--,--,--,--,188980546.5,--,-30157011.59,--,--,--,205850.87,--,--,--,--,205850.87,3041974.5,--,--,57721357.71,--,--,60763332.21,--,-60557481.34,--,--,--,177000000.0,--,--,--,--,177000000.0,163288267.63,11705221.59,0.0,3780258.94,--,--,178773748.16,--,-1773748.16,--,--,--,-92488241.09,307483115.3,214994874.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190423
20181231,--,137399928.04,-3696962.33,-287937507.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-154234542.28,16957205.67,25853774.88,7159192.44,-197396683.07,0.0,--,--,--,--,--,--,--,-147426510.08,--,-6808032.2,--,--,--,-14487.63,--,--,--,--,-14487.63,4539840.66,--,--,89758947.85,--,--,94298788.51,--,-94313276.14,--,--,--,465000000.0,--,--,--,--,490000000.0,166117259.54,10156072.25,--,--,--,--,177545331.79,--,312454668.21,-3236.17,--,--,211330123.7,0.0,211330123.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190328
20180930,--,106371641.6,--,244907473.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,355267163.28,31576886.08,23109759.69,8968004.24,210024698.38,0.0,--,--,--,--,--,--,--,273679348.39,--,81587814.89,--,--,--,94467.63,--,--,--,--,94467.63,29723015.43,--,--,33001829.72,--,--,62724845.15,--,-62630377.52,--,0.0,--,81000000.0,--,--,--,--,81000000.0,143500000.0,20413139.83,--,--,--,--,163913139.83,--,-82913139.83,23269.93,--,--,-63932432.53,0.0,-63932432.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181023
20180630,--,36972948.14,--,3442245.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,40415193.93,33676195.15,18993859.35,4890842.22,5015950.29,0.0,--,--,--,--,--,--,--,62576847.01,--,-22161653.08,--,--,--,--,--,--,--,--,1112000.0,5527837.87,--,--,91150000.0,--,--,96677837.87,--,-95565837.87,--,0.0,--,269000000.0,--,--,--,--,269000000.0,99000000.0,2989862.05,--,--,--,--,101989862.05,--,167010137.95,--,--,--,49292213.43,0.0,49292213.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180818
20180331,--,66163249.89,--,62972470.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,129135720.16,104106005.98,16799673.62,11540145.86,139232611.02,0.0,--,--,--,--,--,--,--,271678436.48,--,-142542716.32,--,--,--,--,--,--,--,--,0.0,29781184.4,--,--,11371906.71,--,--,41153091.11,--,-41153091.11,--,5000000.0,--,120000000.0,--,--,--,--,125000000.0,51000000.0,7300123.94,--,--,--,--,58300123.94,--,66699876.06,--,--,--,-116995931.37,227789142.07,110793210.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180420
20171231,--,291450834.6,--,-90192777.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,201258056.81,83423377.74,25918469.42,9711461.92,-60670498.88,0.0,--,--,--,--,--,--,--,58382810.2,--,142875246.61,--,--,--,--,--,--,--,--,--,26581775.37,--,--,--,--,--,170758651.32,--,-170178064.39,--,--,--,202000000.0,0.0,--,--,--,202000000.0,77500000.0,5058254.93,--,-6500000.0,--,--,76058254.93,--,125941745.07,-10753.02,--,--,98628174.27,0.0,98628174.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180412
20170930,--,91295088.43,--,72218126.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,163513215.03,44991268.97,17435940.13,7922253.58,70263543.83,0.0,--,--,--,--,--,--,--,140613006.51,--,22900208.52,--,--,--,--,--,--,--,--,--,659848.81,--,--,--,--,--,659848.81,--,-659848.81,--,--,--,90000000.0,0.0,--,--,--,90000000.0,91000000.0,4311352.0,--,0.0,--,--,95311352.0,--,-5311352.0,-10067.33,--,--,16918940.38,0.0,16918940.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171024
