报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1778978427.9,37068036.13,101556291.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1917602755.62,883627446.35,294301627.55,179166503.75,515465863.58,0.0,--,--,--,--,--,--,--,1872561441.23,--,45041314.39,--,3552400612.44,737352477.06,2739681.0,--,694000000.0,--,--,4986492770.5,178465601.35,4080945516.19,2132975.08,788000000.0,--,--,5049544092.62,--,-63051322.12,--,106680000.0,106680000.0,541411299.04,--,--,--,--,648091299.04,338314166.96,372699503.62,--,150031310.72,--,--,861044981.3,--,-212953682.26,-4582745.04,--,--,-235546435.03,1742730966.97,1507184531.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1164395754.46,29310387.25,67557533.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1261263675.23,547414642.1,221659075.2,118733518.1,336415149.91,0.0,--,--,--,--,--,--,--,1224222385.31,--,37041289.92,--,1221894263.16,7719176.44,1578087.0,--,694000000.0,--,--,1925191526.6,125106064.88,1312827159.57,2132975.08,788000000.0,--,--,2228066199.53,--,-302874672.93,--,106680000.0,106680000.0,433596891.06,--,--,--,--,540276891.06,313270169.55,367942001.97,--,49381022.78,--,--,730593194.3,--,-190316303.24,-2402499.96,--,--,-458552186.21,1742730966.97,1284178780.76,--,490174030.11,--,85147356.52,14293305.93,2555920.37,--,--,-4028068.37,249719.98,448551711.18,70904327.96,-778586337.88,-100885166.83,-2250755.24,-154814686.69,-176735479.86,116914294.25,--,--,--,--,--,--,--,1284178780.76,1742730966.97,--,--,--,--,20220831
20220331,--,376920768.83,5937601.31,19740786.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,402599156.2,202829367.69,87291407.63,46863714.49,170988408.33,0.0,--,--,--,--,--,--,--,507972898.14,--,-105373741.94,--,655096372.67,937343.92,531705.0,--,--,--,--,656565421.59,62610650.53,655119957.66,--,--,--,--,717730608.19,--,-61165186.6,--,--,--,300042806.21,--,--,--,--,300042806.21,205826001.73,22654287.99,--,--,--,--,228480289.72,--,71562516.49,416831.9,--,--,-94559580.15,1742730966.97,1648171386.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,2245997467.51,11096399.21,213225625.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2470319492.21,809162549.63,349107191.42,218546393.45,768657297.56,0.0,--,--,--,--,--,--,--,2145473432.06,--,324846060.15,--,7989148334.66,646604338.81,36935775.74,--,709000000.0,--,--,9381688449.21,313301200.27,9084790010.71,--,694000000.0,--,--,10092091210.98,--,-710402761.77,--,18323500.0,18323500.0,302362333.39,15000000.0,--,--,--,335685833.39,342378513.96,255709618.4,--,100000363.07,--,--,698088495.43,--,-362402662.04,1728577.23,--,--,-746230786.43,2488961753.4,1742730966.97,--,1770859169.05,14447281.95,169093859.38,25432872.3,4031142.76,--,--,940593.42,932839.34,259531072.83,136731011.2,-2007467597.04,-45742944.91,-850537.57,-59611439.09,6422808.18,31827580.17,--,--,--,--,--,--,--,1742730966.97,2488961753.4,--,--,--,--,20220416
20210930,--,1604350466.82,6852737.42,116903157.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1728106361.65,562004943.69,260578872.5,141456795.4,565536018.2,0.0,--,--,--,--,--,--,--,1529576629.79,--,198529731.86,--,5922852709.31,646033597.4,1857930.99,--,709000000.0,--,--,7279744237.7,219991260.11,7052928367.49,--,694000000.0,--,--,7966919627.6,--,-687175389.9,--,18323500.0,18323500.0,301831960.63,--,--,--,--,320155460.63,333479760.03,252337788.99,--,100000363.07,--,--,685817912.09,--,-365662451.46,762658.16,--,--,-853545451.34,2488961753.4,1635416302.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1174665010.81,6833944.74,92958022.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1274456978.24,355357084.16,188530702.87,89826809.31,370762750.44,0.0,--,--,--,--,--,--,--,1004477346.78,--,269979631.46,--,2455480820.93,1820232.4,960808.27,--,709000000.0,--,--,3167261861.6,130574607.91,3524796329.69,--,694000000.0,--,--,4349370937.6,--,-1182109076.0,--,18323500.0,18323500.0,300964621.99,--,--,--,--,319288121.99,309531724.33,21217508.94,--,100000363.07,--,--,430749596.34,--,-111461474.35,789053.0,--,--,-1022801865.89,2488961753.4,1466159887.51,--,956851055.82,--,85266296.65,11995456.41,1786551.32,--,--,258633.59,381073.65,153897994.49,67526543.06,-1079157554.33,-20525547.52,-2585201.78,-64583820.1,112324235.55,29092975.87,--,--,--,--,--,--,--,1466159887.51,2488961753.4,--,--,--,--,20210831
20210331,--,418709281.32,4779724.09,30991751.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,454480757.35,180577528.84,94805560.69,48637453.12,173064641.59,0.0,--,--,--,--,--,--,--,497085184.24,--,-42604426.89,--,641604340.45,334.75,867108.27,--,--,--,--,642471783.47,67898156.98,705250830.29,--,--,--,--,773148987.27,--,-130677203.8,--,18323500.0,18323500.0,200964621.99,--,--,--,--,219288121.99,201874193.88,17736563.25,--,100000363.07,--,--,319611120.2,--,-100322998.21,-302181.35,--,--,-273906810.25,2488961753.4,2215054943.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,2278787017.76,7714967.39,278818964.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2565320949.31,588057996.74,311598656.49,294172966.24,981082570.12,0.0,--,--,--,--,--,--,--,2174912189.59,--,390408759.72,--,7094398491.66,508689421.94,1424358.07,--,1580000000.0,--,--,9184512271.67,227384646.15,7971967423.24,953964.39,799000000.0,--,--,8999306033.78,--,185206237.89,--,--,--,306858842.54,--,--,--,--,306858842.54,21562522.34,253769274.39,1470000.0,315032515.31,--,--,590364312.04,--,-283505469.5,4020863.6,--,--,296130391.71,2192831361.69,2488961753.4,--,1691413240.68,40553816.01,169788726.72,25673343.22,3887935.16,--,--,637327.43,654448.48,75979773.41,126817681.56,-1837495674.04,-14647624.55,2520367.98,-20536388.01,58666390.11,64188381.3,--,--,--,--,--,--,--,2488961753.4,2192831361.69,--,--,--,--,20210417
20200930,--,1770622307.05,6762047.82,183242614.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1960626969.04,438151389.36,245948670.7,221899623.11,696375950.17,0.0,--,--,--,--,--,--,--,1602375633.34,--,358251335.7,--,4367126805.27,503742622.32,754000.0,--,1490000000.0,--,--,6361623427.59,161770931.67,5074745131.77,744234.29,799000000.0,--,--,6036260297.73,--,325363129.86,--,--,--,306168288.9,--,--,--,--,306168288.9,13982084.48,250152545.45,1440000.0,200026981.1,--,--,464161611.03,--,-157993322.13,882035.48,--,--,526503178.91,2192831361.69,2719334540.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,1290492731.84,5205729.35,112568419.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1408266880.23,279504217.16,183409757.34,151655932.32,457308651.55,0.0,--,--,--,--,--,--,--,1071878558.37,--,336388321.86,--,2191986809.53,23182212.36,72100.0,--,1490000000.0,--,--,3705241121.89,79124020.42,2514383660.41,744234.29,799000000.0,--,--,3393251915.12,--,311989206.77,--,--,--,306168288.9,--,--,--,--,306168288.9,7200.0,14880630.79,1440000.0,62007638.53,--,--,76895469.32,--,229272819.58,-1712923.15,--,--,875937425.06,2192831361.69,3068768786.75,--,1016240737.63,--,84597216.13,12136926.44,3102596.81,--,--,-95135.21,50541.31,79833248.16,60956691.63,-1032243247.93,-20038454.88,-1339472.1,-38287229.52,134854574.72,25998559.35,--,--,--,--,--,--,--,3068768786.75,2192831361.69,--,--,--,--,20200829
