报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,4331509227.38,--,--,4987455994.37,300931865.2,4686524129.17,--,780574831.35,127387708.61,37497855.79,--,--,--,1349698714.53,--,--,--,--,--,86254093.9,0.0,--,--,--,--,--,--,--,11662880570.14,--,--,--,--,--,--,--,523166167.22,--,--,--,12891662191.72,--,44429192447.15,--,--,7855048126.65,--,--,--,--,2124129988.58,101005069.22,7418319.2,390206492.11,9660738.0,1310236254.43,--,--,71881254171.3,--,--,83544134741.44,--,7148475603.54,--,--,7095569681.6,994776002.73,--,943512.56,13769143.67,--,196218773.88,187442069.7,1078431894.6,--,421471411.73,--,--,3078383347.84,--,--,--,3016782445.41,0.0,--,--,--,--,--,--,--,--,--,--,21816016472.8,--,28534595055.64,2300000000.0,881706367.9,--,--,131920444.99,--,34143601.5,224924901.87,--,--,--,34325680495.57,--,--,56141696968.37,--,6690427360.0,1494905660.37,--,1494905660.37,8177274074.17,--,84808789.36,--,4795981038.22,--,1092957376.31,--,--,--,--,22336354298.43,5066083474.64,27402437773.07,--,--,83544134741.44,20221028
20220630,--,4849093097.98,--,--,4327406948.38,111697406.0,4215709542.38,--,369758745.95,510667805.36,421497855.79,0.0,89169949.57,--,1149494401.37,--,--,--,--,--,73185919.33,0.0,--,--,--,--,--,--,--,11279606918.37,--,--,--,--,--,--,--,523166167.22,--,--,--,12669527573.17,--,45177794506.11,45177394248.93,400257.18,6633323054.16,6226217587.65,407105466.51,--,--,2146022946.95,98744043.73,7418319.2,107330855.38,9665120.2,1677563152.96,--,--,71394936434.7,--,--,82674543353.07,--,8080276432.92,--,--,6125248184.44,825888169.24,--,1713704.64,20314556.82,--,156954599.5,174418629.44,1204756738.57,0.0,431471411.73,773285326.84,--,4279859180.61,--,--,--,1515450907.62,0.0,--,--,--,--,--,--,--,--,--,--,21558992934.56,--,28376297655.8,2300000000.0,802770177.77,802770177.77,0.0,132787695.85,--,34143601.5,231056134.91,--,--,--,34177044536.42,--,--,55736037470.98,--,6685483225.0,1494905660.37,--,1494905660.37,8165861875.0,--,84808789.36,--,4795981038.22,--,895402159.41,--,--,--,--,22122442747.36,4816063134.73,26938505882.09,--,--,82674543353.07,20220827
20220331,--,4249944872.56,--,--,4418173728.47,106465580.47,4311708148.0,--,371215904.76,536547702.74,450868487.41,--,--,--,1157233044.68,--,--,--,--,--,460392310.89,0.0,--,--,--,--,--,--,--,11193507564.1,--,--,--,--,--,--,--,523166167.22,--,--,--,12398814155.81,--,45828149819.85,--,--,5205211515.23,--,--,--,--,2119281823.58,99138725.59,7418319.2,107827309.26,9372955.06,2465221273.32,--,--,71156156713.25,--,--,82349664277.35,--,7355186475.99,--,--,6648561946.44,1328748121.76,--,2329941.64,10584368.69,--,168971618.85,101256374.15,1130335297.68,--,481350272.37,--,--,6052632553.42,--,--,--,1722829120.81,0.0,--,--,--,--,--,--,--,--,--,--,23192687697.67,--,26683495931.91,2300000000.0,676538133.34,--,--,124372765.03,--,34143601.5,235443362.06,--,--,--,32537528798.53,--,--,55730216496.2,--,6684662555.0,1494905660.37,--,1494905660.37,8162407963.28,--,84808789.36,--,4795981038.22,--,673432575.84,--,--,--,--,21896198582.07,4723249199.08,26619447781.15,--,--,82349664277.35,20220426
20211231,--,4002210711.82,--,--,4310731009.98,107605981.05,4203125028.93,--,191482074.94,657093872.67,572565473.97,0.0,84528398.7,--,1570889065.37,--,--,--,--,--,659042490.84,0.0,--,--,--,--,--,--,--,11391449225.62,--,--,--,--,--,--,--,523166167.22,--,--,--,11626348202.14,--,46204211353.1,46203802358.06,408995.04,4612596881.28,4110079889.9,502516991.38,--,--,2129330302.48,72877924.46,7418319.2,108612762.58,9665120.2,3294358440.91,--,--,71239712825.52,--,--,82631162051.14,--,7105826113.03,--,--,7278868704.97,1318310276.82,--,1848903.72,72353938.71,--,159069373.16,167632132.17,1054053347.47,0.0,481350272.37,572703075.1,--,6077611823.97,--,--,--,3296479967.52,0.0,--,--,--,--,--,--,--,--,--,--,25213744304.72,--,26193871184.45,800000000.0,1165123005.56,1165123005.56,0.0,133840000.0,--,33812399.79,243349676.57,--,--,--,31130777102.19,--,--,56344521406.91,--,6683147056.0,1494905660.37,--,1494905660.37,8157613031.59,--,84808789.36,--,4795981038.22,--,380267321.32,--,--,--,--,21596722896.86,4689917747.37,26286640644.23,--,--,82631162051.14,20220426
20210930,--,4048899811.4,--,--,3207470904.39,186253665.65,3021217238.74,--,303430336.02,93519025.46,32456878.39,3311836.77,57750310.3,--,802363137.78,--,--,--,--,--,550172831.91,0.0,--,--,--,--,--,--,--,9005856046.96,--,--,--,--,--,--,--,457087004.99,--,--,--,12758461019.54,--,44667486921.06,--,--,5048172814.4,--,--,--,--,1981871668.2,98945301.22,7418319.2,114885960.17,9774399.91,3438595759.45,--,--,71479013130.82,--,--,80484869177.78,--,5945559712.57,--,--,7344635613.0,1093038889.32,--,1572520.88,36688695.91,--,190383384.59,53245488.6,1184414870.91,--,335172902.25,--,--,5934940072.64,--,--,--,2035587411.55,0.0,--,--,--,--,--,--,--,--,--,--,22727027770.65,--,25162214557.31,800000000.0,85000000.0,--,--,126848375.15,--,20632839.02,226550410.42,--,--,--,29515645902.91,--,--,52242673673.56,--,6677617856.0,1494905660.37,--,1494905660.37,8165715885.95,--,39288103.62,--,4771116414.67,--,1908158737.47,--,--,--,--,23056802658.08,5185392846.14,28242195504.22,--,--,80484869177.78,20211026
20210630,--,3798852076.93,--,--,3086469085.71,100677280.54,2985791805.17,--,272747534.19,193836527.52,133477106.91,2550804.34,57808616.27,--,767933752.41,--,--,--,171681.42,--,525619199.31,0.0,--,--,--,--,--,--,--,8645629857.49,--,--,--,--,--,--,--,457087004.99,--,--,--,13172467181.06,--,44793817131.21,44915297839.27,-121480708.06,3841512948.67,3799779932.39,41733016.28,--,--,1986851178.72,87292512.54,7418319.2,116344482.21,9774399.91,3501068038.44,--,--,71300232296.87,--,--,79945862154.36,--,5333812853.77,--,--,6187315482.84,842896924.53,--,2735733.44,12320170.08,--,179643622.96,61311328.88,1924953708.07,0.0,1073630469.17,851323238.9,--,5811683666.79,--,--,--,1021853450.69,0.0,--,--,--,--,--,--,--,--,--,--,20535630017.52,--,24277949733.62,1600000000.0,85000000.0,85000000.0,0.0,127074235.12,--,20632227.91,215448839.06,--,--,--,29407601617.95,--,--,49943231635.47,--,6677617856.0,1494905660.37,--,1494905660.37,8162416438.66,--,39288103.62,--,4771116414.67,--,3280419109.42,--,--,--,--,24425763582.74,5576866936.15,30002630518.89,--,--,79945862154.36,20210823
20210331,--,3682962279.29,--,--,3481663018.43,296191769.32,3185471249.11,--,169543019.58,220530746.82,133477106.91,3513972.91,83539667.0,--,883198670.18,--,--,--,100884.96,--,606679536.8,0.0,--,--,--,--,--,--,--,9044678156.06,--,--,--,--,--,--,--,438647572.9,--,--,--,13134200497.3,--,45971407765.97,--,--,3216188340.64,--,--,--,--,2001379866.17,68713907.71,7418319.2,118132626.89,9562399.23,3535022050.58,--,--,71465785028.52,--,--,80510463184.58,--,5867609923.5,--,--,6109015603.72,606699390.71,--,1983152.33,56497061.02,--,157982743.98,110243485.25,1011627677.29,--,203350161.27,--,--,4447071075.26,--,--,--,1015784258.65,0.0,--,--,--,--,--,--,--,--,--,--,18777814981.0,--,24089353229.66,2767980684.93,85000000.0,--,--,129408711.73,--,14340006.43,257374099.81,--,--,--,30475268099.44,--,--,49253083080.44,--,6677617856.0,1494905660.37,--,1494905660.37,8159003127.91,--,39288103.62,--,4771116414.67,--,4448427964.95,--,--,--,--,25590359127.52,5667020976.62,31257380104.14,--,--,80510463184.58,20210428
20201231,--,3704965733.42,--,--,3615942443.41,421705522.26,3194236921.15,--,194934556.32,194503473.18,133477106.91,4867933.38,56158432.89,--,909149756.61,--,--,--,--,--,592339619.21,0.0,--,--,--,--,--,--,--,9211835582.15,--,--,--,--,--,--,--,438647572.9,--,--,--,12836742132.76,--,49466011622.47,45737560594.46,1268777.98,2672122454.7,2601505943.9,70616510.8,--,--,2010707888.52,53082531.44,7418319.2,127107322.54,9774399.91,3913293511.09,--,--,71534907755.53,--,--,80746743337.68,--,5263811495.29,--,--,6250167549.13,441701845.99,--,2139872.35,23641130.54,--,152852673.08,113210395.02,959000836.38,0.0,274316326.45,684684509.93,--,4913690753.43,--,--,--,1088134141.39,0.0,--,--,--,--,--,--,--,--,--,--,18766648846.61,--,23772579590.6,2700000000.0,3864519688.28,160000000.0,3704519688.28,131878069.14,--,20632839.02,218715448.63,--,--,--,30708325635.67,--,--,49474974482.28,--,6746734457.0,1494905660.37,--,1494905660.37,8290594116.78,111177887.21,39288103.62,--,4771116414.67,--,4381878327.96,--,--,--,--,25613339193.19,5658429662.21,31271768855.4,--,--,80746743337.68,20210428
20200930,--,3247981981.12,--,--,3445136582.28,497296770.21,2947839812.07,--,428327285.17,442702762.47,323728320.4,2869481.67,116104960.4,--,946626587.36,--,--,--,--,--,526148122.03,0.0,--,--,--,--,--,--,--,9036923320.43,--,--,--,--,--,--,--,437242781.84,--,--,--,13141083452.53,--,43605358639.37,--,--,7697004149.04,--,--,--,--,1841347437.25,72603164.96,260553798.15,105121449.95,13271804.68,3841589878.66,--,--,71015176556.43,--,--,80052099876.86,--,4786097514.06,--,--,6045853324.34,462497806.33,--,--,46747725.52,--,179926928.29,154062447.91,1428360059.02,--,584891882.73,--,--,3141161508.8,--,--,--,2051236130.75,0.0,--,--,--,--,--,--,--,--,--,--,17833445638.69,--,24813136172.04,2538061561.64,3440993828.53,--,--,7884241.39,--,13988808.68,238884969.81,--,--,--,31052949582.09,--,--,48886395220.78,--,6746734457.0,1494905660.37,--,1494905660.37,8330030801.56,111177887.21,41966426.04,--,4477220027.06,--,4520423702.6,--,--,--,--,25500103187.42,5665601468.66,31165704656.08,--,--,80052099876.86,20201029
20200630,--,3234934076.09,--,--,3362449716.28,519784960.81,2842664755.47,--,275218715.32,435029976.94,370432199.61,2132835.62,62464941.71,--,1064958364.82,--,--,--,--,--,389894942.35,0.0,--,--,--,--,--,--,--,8762485791.8,--,--,--,--,--,--,--,428569861.58,--,--,--,13166850770.82,--,42824724828.11,42823212091.81,1512736.3,8249800409.8,7720551090.46,529249319.34,--,--,1817906578.73,93153638.44,258407080.74,105989128.05,13278689.68,3799318313.01,--,--,70757999298.96,--,--,79520485090.76,--,4915411109.82,--,--,5799978745.55,326394452.83,--,--,11232901.1,--,177451957.86,104468026.4,1027531081.56,10042.27,181575277.92,845945761.37,--,4135308992.0,--,--,--,2012925457.51,0.0,--,--,--,--,--,--,--,--,--,--,18184308271.8,--,24196130907.73,3274688712.33,3659386084.96,3659386084.96,0.0,8330963.35,--,13988808.68,190869742.61,--,--,--,31343395219.66,--,--,49527703491.46,--,6746734457.0,--,--,--,8330289302.67,91635957.71,41966426.04,--,4477220027.06,--,4884139018.67,--,--,--,--,24388713273.73,5604068325.57,29992781599.3,--,--,79520485090.76,20200827
