报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,823606025.94,823606025.94,0.0,--,--,--,855680346.71,765369470.7,4519645.71,7524836.43,44013767.37,42105213.23,-7852586.73,3216370.0,1529860.26,-6171031.11,-12764.81,0.0,--,--,--,--,--,--,--,1672362.25,4679775.56,1989000.0,--,-7723.87,2150542.3,--,--,--,-29763160.45,3168.68,471445.19,--,--,--,-30231436.96,-2507848.18,--,--,--,-27723588.78,-27723588.78,--,-3758686.33,-23964902.45,647593.16,-27075995.62,-3441172.1,-23634823.52,--,-0.1,-0.1,20221029
20220630,510899745.1,510899745.1,0.0,--,--,--,544424583.44,484373636.35,2219490.0,4434664.25,29879586.66,27631840.97,-4114634.79,2205638.1,991582.27,4582814.22,974776.23,0.0,--,--,--,--,--,--,--,1209603.11,451040.11,702000.0,--,139677.47,1676761.34,--,--,--,-24490165.86,2317.93,366755.32,--,--,--,-24854603.25,-683498.11,--,--,--,-24171105.14,-24171105.14,--,-2779532.51,-21391572.63,303306.98,-23867798.16,-2630718.51,-21237079.65,--,-0.09,-0.09,20220830
20220331,245537344.33,245537344.33,0.0,--,--,--,266319946.98,233522787.84,972650.93,2371595.43,14154982.64,14034412.76,1263517.38,1188858.07,573365.3,--,2467770.51,0.0,--,--,--,--,--,--,--,458481.34,-558223.91,-387826.17,--,--,-8939.81,--,--,--,-18423514.52,2317.93,174369.47,--,--,--,-18595566.06,-1069418.62,--,--,--,-17526147.44,-17526147.44,--,-1283510.72,-16242636.72,-26539.01,-17552686.45,-1296321.25,-16256365.2,--,-0.06,-0.06,20220429
20211231,1298180013.97,1298180013.97,0.0,--,--,--,1378820473.57,1227682766.09,7716741.15,12279056.2,62188149.84,66370171.65,2583588.64,3563212.83,3302240.05,-580231967.55,-8681075.0,0.0,--,--,--,--,--,--,--,2419173.23,6169903.41,3210578.04,--,7723.87,11732.13,--,--,--,-660944969.51,104397.32,646166.83,--,--,--,-661486739.02,10180378.0,--,--,--,-671667117.02,-671667117.02,--,-4855376.38,-666811740.64,-132389.48,-671799506.5,-4920887.31,-666878619.19,--,-2.64,-2.64,20220429
20210930,971081378.83,971081378.83,0.0,--,--,--,1018526911.9,912561553.65,4531018.71,8786317.54,43538371.11,48263853.13,845797.76,2695067.41,2824962.63,-576696720.57,-6182296.95,0.0,--,--,--,--,--,--,--,1518273.09,4921676.09,1054344.72,--,-1888660.83,-60413.68,--,--,--,-625833675.92,46897.32,593099.95,--,--,--,-626379878.55,-17987357.16,--,--,--,-608392521.39,-608392521.39,--,-3472218.58,-604920302.81,-31718.16,-608424239.55,-3487790.45,-604936449.1,--,-2.4,-2.4,20211030
20210630,689560046.84,689560046.84,0.0,--,--,--,704219696.01,631860981.54,3395296.87,5696466.08,29513833.96,32961594.55,791523.01,1777020.23,2057751.31,--,-4609682.14,0.0,--,--,--,--,--,--,--,1214924.42,3104942.74,272951.87,--,-1888660.83,-1686.8,--,--,--,-16839811.78,30.01,583577.81,--,--,--,-17423359.58,-2514067.12,--,--,--,-14909292.46,-14909292.46,--,1208709.05,-16118001.51,-67778.04,-14977070.5,1175467.84,-16152538.34,--,-0.06,-0.06,20210806
20210331,334888773.21,334888773.21,0.0,--,--,--,336291875.01,301069656.5,1508495.46,2741991.16,14479196.6,16871825.67,-379290.38,818882.15,713963.71,--,-4423140.95,0.0,--,--,--,--,--,--,--,555423.2,-66616.08,-423096.8,--,--,27076.81,--,--,--,-5310358.82,--,28225.66,--,--,--,-5338584.48,-1461984.0,--,--,--,-3876600.48,-3876600.48,--,425410.92,-4302011.4,45294.77,-3831305.71,447605.35,-4278911.06,--,-0.02,-0.02,20210427
20201231,1640945850.17,1640945850.17,0.0,--,--,--,1582534200.7,1437611323.96,10331856.1,10479407.6,40661146.8,75924285.87,7526180.37,957586.84,2359894.7,-28181247.27,2836353.39,0.0,--,--,--,--,--,--,--,6814294.64,4353952.21,2587334.03,--,1888660.83,-182843.66,--,--,--,45940819.61,41800.83,1047818.21,--,--,--,44934802.23,2863436.96,--,--,--,42071365.27,42071365.27,--,4342915.8,37728449.47,-285648.52,41785716.75,4202993.86,37582722.89,--,0.15,0.15,20210427
20200930,1330766281.43,1330766281.43,0.0,--,--,--,1271873347.02,1151334778.93,8711232.01,7482226.68,40756210.47,59617031.47,3971867.46,599376.43,1842933.47,--,-1802147.93,0.0,--,--,--,--,--,--,--,4445769.72,1373901.65,129348.64,--,--,-124422.09,--,--,--,62786035.76,4637.11,716322.3,--,--,--,62074350.57,9715708.8,--,--,--,52358641.77,52358641.77,--,7642350.48,44716291.29,-167899.94,52190741.83,7560079.5,44630662.33,--,0.18,0.18,20201015
20200630,882900331.85,882900331.85,0.0,--,--,--,832982136.3,756475088.75,6751636.66,4608999.74,26714798.82,38813718.86,-382106.53,337366.65,1356716.46,--,-8333902.91,0.0,--,--,--,--,--,--,--,2967391.11,-63938.79,-748208.45,--,--,-85882.78,--,--,--,44401862.18,--,212499.33,--,--,--,44189362.85,5636873.78,--,--,--,38552489.07,38552489.07,--,6090174.34,32462314.73,99591.16,38652080.23,6138974.0,32513106.23,--,0.13,0.13,20200731
20200331,260872520.6,260872520.6,0.0,--,--,--,266778059.87,232763653.63,4597193.53,2120191.64,12073308.68,16018636.72,-794924.33,135454.19,671366.94,--,3168744.69,0.0,--,--,--,--,--,--,--,2025009.01,356430.86,-327838.8,--,--,-46209.59,--,--,--,-401564.3,--,110068.68,--,--,--,-511632.98,1392268.47,--,--,--,-1903901.45,-1903901.45,--,1658297.63,-3562199.08,75549.67,-1828351.78,1695316.96,-3523668.74,--,-0.01,-0.01,20200428
20191231,1871298846.63,1871298846.63,0.0,--,--,--,1729794906.23,1519765570.78,7040304.86,41464452.67,78623631.86,81545724.44,1355221.62,112882.5,1900424.86,-27775530.13,-2779801.91,0.0,--,--,--,--,--,--,--,7512238.98,3036590.23,1572466.5,--,--,-73267.44,--,--,--,121424170.13,49712.75,957382.89,--,--,--,120516499.99,10226515.1,--,--,--,110289984.89,110289984.89,--,14829848.61,95460136.28,47208.3,110337193.19,14852980.68,95484212.51,--,0.38,0.38,20200428
20190930,1431179171.13,1431179171.13,0.0,--,--,--,1287429378.21,1149333643.28,5053529.74,31172702.21,45420959.99,56759077.63,-310534.64,53795.0,1289940.97,-15486105.22,-4309809.59,0.0,--,--,--,--,--,--,--,1588958.12,2996017.19,1344354.98,--,--,-156411.71,--,--,--,128382441.71,47699.48,721061.55,--,--,--,127709079.64,16346360.35,--,--,--,111362719.29,111362719.29,--,13169686.25,98193033.04,121118.5,111483837.79,13229034.31,98254803.48,--,0.39,0.39,20191022
20190630,909561051.26,909561051.26,0.0,--,--,--,813830416.71,725837088.84,3208636.34,20048170.2,30018315.8,33827255.6,890949.93,41953.33,766781.36,-15486105.22,-5311378.2,0.0,--,--,--,--,--,--,--,1301021.79,1077064.95,242835.65,--,--,-95008.45,--,--,--,77216229.42,47699.48,12083.0,--,--,--,77251845.9,8611908.48,--,--,--,68639937.42,68639937.42,--,8202546.6,60437390.82,5975.33,68645912.75,8205474.51,60440438.24,--,0.24,0.24,20190731
20190331,350988515.45,350988515.45,0.0,--,--,--,334175102.55,293911208.72,1060813.77,7750316.98,13293927.12,13407862.13,992817.73,41953.33,385220.66,3758156.1,3758156.1,0.0,--,--,--,--,--,--,--,515068.47,605780.86,--,--,--,-25715.49,--,--,--,17908546.74,47496.93,4703.29,--,--,--,17951340.38,2332349.99,--,--,--,15618990.39,15618990.39,--,782913.42,14836076.97,31886.66,15650877.05,754164.79,14896712.26,--,0.09,0.09,20190417
20181231,1279907776.04,1279907776.04,0.0,--,--,--,1231074843.46,1088024498.34,5797318.58,26837961.48,58241385.22,46552813.74,-530983.89,2874041.23,1843375.77,6151849.99,--,0.0,--,--,--,--,--,--,--,1770300.68,3501294.08,-155385.3,--,--,-715126.93,--,--,--,53389400.41,2736524.94,267288.22,--,--,--,55858637.13,4741459.86,--,--,--,51117177.27,51117177.27,--,2508445.7,48608731.57,177563.4,51294740.67,2595451.77,48699288.9,--,0.32,0.32,20190228
20180930,893771669.91,893771669.91,0.0,--,--,--,863357783.64,762119987.8,3242265.8,19732620.48,44299327.04,31599215.03,-593069.38,2739263.74,1121004.56,2957436.87,--,0.0,--,--,--,--,--,--,--,1367161.75,3656679.38,--,--,--,-704168.16,--,--,--,34733559.24,71024.94,248049.38,--,--,--,34556534.8,6588511.62,--,--,--,27968023.18,27968023.18,--,2300958.36,25667064.82,264316.67,28232339.85,2430473.53,25801866.32,--,0.17,0.17,20181031
20180630,545061976.18,545061976.18,0.0,--,--,--,530133317.07,463288046.49,1491722.29,12771772.49,29351950.34,20999023.42,1405268.53,2156332.04,728026.02,825533.51,--,0.0,--,--,--,--,--,--,--,639641.11,3169405.41,--,--,--,-31285.35,--,--,--,18706420.28,--,27815.55,--,--,--,18678604.73,3976104.64,--,--,--,14702500.09,14702500.09,--,1298241.45,13404258.64,167673.66,14870173.75,1380401.54,13489772.21,--,0.09,0.09,20180818
20180331,269553165.65,269553165.65,0.0,--,--,--,261586925.22,227870121.5,940233.27,5668188.27,14744350.18,9875985.73,2912988.66,763960.49,444240.73,-424942.39,--,0.0,--,--,--,--,--,--,--,249119.25,1255469.51,--,--,--,-29976.21,--,--,--,9440852.98,--,7000.0,--,--,--,9433852.98,2144652.89,--,--,--,7289200.09,7289200.09,--,942936.25,6346263.84,--,7289200.09,942936.25,6346263.84,--,0.07,0.07,20180425
20171231,576692686.38,576692686.38,0.0,--,--,--,554616438.9,501296143.0,2957606.01,10695443.95,20753110.07,18710651.38,-211846.83,--,1454606.4,415331.32,--,0.0,--,--,--,--,--,--,--,1406178.94,5021896.1,--,--,--,250127.36,--,--,--,28754449.88,--,2000.0,--,--,--,28752449.88,3059907.9,--,--,--,25692541.98,25692541.98,--,--,25692541.98,--,25692541.98,--,25692541.98,--,0.32,0.32,20180320
20170930,432240394.31,432240394.31,0.0,--,--,--,411391295.95,372997299.23,2453555.76,7869985.0,12731875.77,14003755.85,-185919.75,--,1010759.16,1520744.09,--,0.0,--,--,--,--,--,--,--,1036313.84,3930642.54,--,--,--,465425.45,--,--,--,26281480.19,611178.49,2000.0,145753.04,--,--,26279480.19,3390774.31,--,--,--,22888705.88,22888705.88,--,--,22888705.88,--,22888705.88,--,22888705.88,--,0.29,0.29,20171014
20170630,268095883.42,268095883.42,0.0,--,--,--,256272745.7,230637712.76,1858533.14,4863906.71,17578882.64,--,52906.67,--,--,1280803.78,--,0.0,--,--,--,--,--,--,--,810721.07,3138368.05,--,--,--,454579.97,--,--,--,16226806.81,508537.07,2000.0,53957.1,--,--,16224806.81,1782227.02,--,--,--,14442579.79,14442579.79,--,--,14442579.79,--,14442579.79,--,14442579.79,--,0.18,0.18,20170819
20170331,110072255.43,110072255.43,0.0,--,--,--,105502359.98,93902446.1,719865.2,2276399.36,8199795.34,--,-65666.22,--,--,469520.2,--,0.0,--,--,--,--,--,--,--,298286.9,1023708.97,--,--,--,-8407.36,--,--,--,5883483.96,298286.9,2000.0,8407.36,--,--,5881483.96,1007172.18,--,--,--,4874311.78,4874311.78,--,--,4874311.78,--,4874311.78,--,4874311.78,--,0.06,0.06,20170422
20161231,497125557.44,497125557.44,0.0,--,--,--,448454575.25,401291132.65,2981181.29,9580457.08,34352228.93,--,-1051504.1,--,--,1301079.4,--,0.0,--,--,--,--,--,--,--,--,5264021.84,--,--,--,-133735.45,--,--,--,53801268.58,2572455.05,4000.0,133735.45,--,--,56369723.63,7751467.01,--,--,--,48618256.62,48618256.62,--,--,48618256.62,--,48618256.62,--,48618256.62,--,0.68,0.68,20170407
