报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,4500477809.83,8553798.81,--,5596953893.83,60868399.45,5536085494.38,418914733.82,142644671.2,788091031.66,--,--,--,--,4423697810.71,--,--,--,--,--,751263561.94,0.0,--,--,--,--,--,--,--,16630597311.8,--,--,--,--,--,--,--,42953257.84,--,--,132472536.0,85739199.95,36322344.79,10300023122.46,10300023122.46,--,1192789637.08,1192789637.08,--,--,--,374359023.85,--,2220590908.21,344432076.68,350990159.99,153151474.99,--,--,15233823741.84,--,--,31864421053.64,--,9193564639.91,19175827.5,--,7617528019.12,2153423243.87,--,35491894.14,--,--,257308117.01,76631648.92,70538410.82,--,--,--,--,984515083.66,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,18254753641.08,--,2868727624.37,--,1352175349.24,--,--,--,10174511.1,131427066.9,385186143.88,--,--,--,4747690695.49,--,--,23002444336.57,--,1606572477.0,--,--,--,5356838750.59,--,-636549916.47,--,54527815.42,--,2377234102.56,--,--,--,--,8758623229.1,103353487.97,8861976717.07,--,--,31864421053.64,20200425
20191231,--,4077939469.39,9526518.81,--,5616584305.32,91222552.54,5525361752.78,487644444.57,157505905.35,783086513.32,--,--,783086513.32,--,4556376284.53,--,--,--,--,--,806953536.08,0.0,--,--,--,--,--,--,--,16495616977.37,--,--,--,--,--,--,--,42953257.84,--,--,157950000.0,86256445.88,37491466.81,10330004304.3,10330004304.3,--,1141725317.28,1141725317.28,--,--,--,378243185.21,--,2220590908.21,317439300.8,344227726.38,117772745.78,--,--,15174654658.49,--,--,31670271635.86,--,8830865989.66,4043223.0,--,7969637477.62,1798145461.19,--,24987554.49,--,--,321657483.52,64971881.76,40363433.51,--,--,40363433.51,--,1123392428.08,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,18379919471.64,--,2772306248.83,--,1310644414.55,1310644414.55,0.0,--,6479779.91,134216052.7,369303456.89,--,--,--,4592949952.88,--,--,22972869424.52,--,1606572477.0,--,--,--,5356838750.59,--,-541268881.31,--,54527815.42,--,2169454382.5,--,--,--,--,8646124544.2,51277667.14,8697402211.34,--,--,31670271635.86,20200423
20190930,--,2996448683.97,1002900.0,--,7740639388.21,342623500.11,7398015888.1,--,191457248.91,858199276.57,--,--,--,--,5009186101.94,--,--,--,--,--,854268904.92,0.0,--,--,--,--,--,--,--,17651202504.52,--,--,--,--,--,--,--,392953257.84,--,--,104000000.0,125542431.73,38869234.4,9758560335.23,9758560335.23,--,1654848640.17,1654848640.17,--,--,--,374031023.95,--,2220590908.21,184789853.55,309086623.14,93340381.4,--,--,15256612689.62,--,--,32907815194.14,--,9585694259.63,19022832.04,--,7896510918.92,1995169549.48,--,37206237.48,--,--,303659061.02,125059678.69,130187922.95,--,--,--,--,593281288.24,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,18690622198.97,--,3380182690.0,--,1270887832.87,--,--,--,8476302.79,106017731.69,318418824.92,--,--,--,5083983382.27,--,--,23774605581.24,--,1606572477.0,--,--,--,5330728624.32,--,-233125344.31,--,45154252.43,--,2364439853.8,--,--,--,--,9113769863.24,19439749.66,9133209612.9,--,--,32907815194.14,20191029
20190630,--,3187660821.82,--,--,5934649269.13,205549075.89,5729100193.24,--,152003439.63,837378698.35,--,--,837378698.35,--,3604335470.85,--,--,--,--,--,1040318125.99,0.0,--,--,--,--,--,--,--,14756345825.77,--,--,--,--,--,--,--,392953257.84,--,--,87000000.0,127208750.96,39829710.85,10286858186.98,10286858186.98,--,1715870754.3,1715870754.3,--,--,--,363577999.48,--,2220590908.21,166640718.55,277852086.27,102775553.07,--,--,15781157926.51,--,--,30537503752.28,--,8782107322.83,8505726.02,--,6674816574.86,1347204219.29,--,35432931.5,--,--,266170800.91,106820425.2,136692250.94,49857263.59,--,86834987.35,--,630226167.94,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,16640772200.2,--,3408616910.0,--,1162825664.13,1162825664.13,--,--,4940880.95,106309496.72,361062167.19,--,--,--,5043755118.99,--,--,21684527319.19,--,1606572477.0,--,--,--,5330728624.32,--,-118086360.9,--,45154252.43,--,1966884132.18,--,--,--,--,8831253125.03,21723308.06,8852976433.09,--,--,30537503752.28,20190810
20190331,--,2875737785.83,3525073.68,--,5339624655.11,--,--,--,310142983.37,703228563.11,--,--,--,--,4005317945.33,--,--,--,--,--,838777314.7,0.0,--,--,--,--,--,--,--,14076354321.13,--,--,--,--,--,--,0.0,392953257.84,--,--,87000000.0,125164033.54,42308070.87,9629273381.92,9629273381.92,--,1492801069.89,1492801069.89,--,--,--,363311777.3,--,2220590908.21,182401368.17,230238702.02,89216457.08,--,--,14855259026.84,--,--,28931613347.97,--,7840829865.82,0.0,--,6830224847.38,--,--,57876023.64,--,--,242965726.66,173224130.55,189352860.71,--,--,--,--,616562913.19,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,15951036367.95,--,2686340750.0,--,1225453051.43,--,--,--,4416112.78,31945650.14,339785793.0,--,--,--,4287941357.35,--,--,20238977725.3,--,1606572477.0,--,--,--,5332176341.65,--,-78134743.36,--,45154252.43,--,1763496804.24,--,--,--,--,8669265131.96,23370490.71,8692635622.67,--,--,28931613347.97,20190424
20181231,--,3150448430.24,--,--,6828077900.4,600054964.66,6228022935.74,--,194301548.9,1128525055.55,--,--,1128525055.55,--,3990151104.45,--,--,--,--,--,860618310.13,0.0,--,--,--,--,--,--,--,16152122349.67,--,--,--,--,--,--,392953257.84,--,--,--,75000000.0,125296448.67,42308070.87,9745877073.01,9745877073.01,--,1531772528.61,1531772528.61,--,--,--,356506834.68,--,2220590908.21,177179513.02,227265690.87,88784282.95,--,--,14983534608.73,--,--,31135656958.4,--,9436373493.86,1058733.3,--,7705351017.08,1388213032.81,--,58898327.15,--,--,307335457.09,141263740.0,96447797.1,44749812.67,--,51697984.43,--,652333533.17,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,18399062098.75,--,2785193840.0,--,1191616001.58,1191616001.58,--,--,7985621.28,31945650.14,284169933.51,--,--,--,4300911046.51,--,--,22699973145.26,--,1606572477.0,--,--,--,5332176341.65,--,-133658296.81,--,45154252.43,--,1564533048.99,--,--,--,--,8414777823.26,20905989.88,8435683813.14,--,--,31135656958.4,20190420
20180930,--,2898600595.75,--,--,9035159270.07,283976594.38,8751182675.69,--,262142409.21,87713202.53,--,--,--,--,4450171972.32,--,--,--,19191895.14,--,815568752.18,0.0,--,--,--,--,--,--,--,17568548097.2,--,--,--,--,--,--,442953257.84,--,--,--,78585368.4,159974006.97,--,8265793020.29,8265793020.29,--,1822373862.36,1822373862.36,--,--,--,331523203.53,--,2189957633.76,161368585.3,110385892.14,46315999.44,--,--,13609230830.03,--,--,31177778927.23,--,8560602628.79,1497866.0,--,9308705697.83,--,--,30566906.39,--,--,251003812.08,129596093.45,266865449.96,--,--,--,--,517332317.93,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,19066170772.43,--,2783539861.65,--,797481730.01,--,--,--,5815530.4,--,194857319.64,--,--,--,3781694441.7,--,--,22847865214.13,--,1606572477.0,--,--,--,5332425483.47,--,-106684604.98,--,37349435.83,--,1438618112.18,--,--,--,--,8308280903.5,21632809.6,8329913713.1,--,--,31177778927.23,20181020
20180630,--,3180772192.86,--,--,6240636034.69,292874113.31,5947761921.38,--,528024827.69,208584809.1,--,--,208584809.1,--,3703320206.41,--,--,0.0,37387087.53,--,627059803.87,0.0,--,--,--,--,--,--,--,14525784962.15,--,--,--,--,--,--,504517857.84,--,--,--,72851943.8,162339732.47,--,4710016802.27,4710016802.27,--,2625008371.28,2625008371.28,--,--,--,201954045.83,--,2059712144.15,162027519.88,104211190.9,33893850.89,--,--,10636533459.31,--,--,25162318421.46,--,8155039353.5,--,--,6613619208.61,2074963421.45,--,27165677.59,--,--,156122559.64,55413746.06,233293455.29,53163609.4,53552415.9,126577429.99,--,645573513.03,--,--,--,0.0,0.0,--,--,--,--,--,--,--,--,--,--,15886227513.72,--,915000000.0,0.0,265304067.09,265304067.09,--,--,2503201.04,--,47820940.83,--,--,--,1230628208.96,--,--,17116855722.68,--,1071048318.0,--,--,--,5867949642.47,--,27296678.81,--,37349435.83,--,1021295823.78,--,--,--,--,8024939898.89,20522799.89,8045462698.78,--,--,25162318421.46,20180802
20180331,--,3930585738.29,2015200.0,--,5853616314.19,498988702.98,5354627611.21,--,890301571.2,70279577.4,--,--,70279577.4,--,3403353707.93,--,--,--,19856280.63,--,357513712.09,0.0,--,--,--,--,--,--,--,14527522101.73,--,--,--,--,--,--,499546157.84,--,--,--,73059940.82,209291122.73,--,4117219821.0,4117219821.0,--,1632241196.52,1632241196.52,--,--,--,211343765.04,--,2059712144.15,172784999.38,98467945.99,50224170.69,--,--,9123891264.16,--,--,23651413365.89,--,7186503787.58,--,--,5651431759.14,1667573501.98,--,28420868.69,--,--,128605469.63,46377137.12,190726525.78,48059192.81,--,142667332.97,--,820124571.83,--,--,--,600000000.0,0.0,--,--,--,--,--,--,--,--,--,--,14652190119.77,--,670000000.0,--,155993138.85,155993138.85,--,--,1853764.47,--,15058682.67,--,--,--,842905585.99,--,--,15495095705.76,--,1071048318.0,--,--,--,5867949642.47,--,194135300.12,--,37349435.83,--,966226020.26,--,--,--,--,8136708716.68,19608943.45,8156317660.13,--,--,23651413365.89,20180428
20171231,--,2941087819.73,--,--,6302113517.05,239042871.49,6063070645.56,--,426718577.15,67404736.84,--,--,67404736.84,--,3375639365.17,--,--,--,34348821.88,--,369869585.39,0.0,--,--,--,--,--,--,--,13517182423.21,--,--,--,--,--,--,496973160.54,--,--,--,50756162.6,175285323.96,--,4027987158.05,4027987158.05,--,1302742410.64,1302742410.64,--,--,--,215379867.62,--,2059712144.15,165553269.93,94645574.3,7262757.92,--,--,8596297829.71,--,--,22113480252.92,--,6318317799.97,--,--,5749621922.66,1376970292.35,--,233787510.95,--,--,160874746.33,110400995.29,180828075.17,48486967.46,--,132341107.71,--,735152974.77,--,--,--,600000000.0,0.0,--,--,--,--,--,--,--,--,--,--,14088984025.14,--,70000000.0,--,141770173.35,141770173.35,--,--,3402776.52,--,16837005.87,--,--,--,232009955.74,--,--,14320993980.88,--,1071048318.0,--,--,--,5867949642.47,--,-17963101.66,--,37349435.83,--,814794288.01,--,--,--,--,7773178582.65,19307689.39,7792486272.04,--,--,22113480252.92,20180427
20170930,--,2421687303.96,0.0,--,4784208663.51,119660529.16,4664548134.35,--,760930674.8,66012641.83,--,--,66012641.83,--,4038989783.43,--,--,--,20057559.94,--,370842691.03,0.0,--,--,--,--,--,--,--,12462729318.5,--,--,--,--,--,--,21322110.0,--,--,--,56324166.61,195916463.07,--,3497748857.94,3497748857.94,--,728810589.37,728810589.37,--,--,--,219181937.56,--,1924710563.62,165063386.07,156252529.19,28277787.31,--,--,6993608390.74,--,--,19456337709.24,--,4301217167.09,0.0,--,5476533972.62,919957574.37,--,16588728.22,--,--,127494739.01,58755223.7,176961409.7,31741551.93,--,145219857.77,--,177974463.11,--,--,--,600000000.0,0.0,--,--,--,--,--,--,--,--,--,--,10935525703.45,--,598660500.0,--,199896878.25,199896878.25,--,--,4696377.0,1674167.4,18610909.33,--,--,--,823538831.98,--,--,11759064535.43,--,1071048318.0,--,--,--,5866131830.85,--,42603047.56,--,34107684.4,--,673158982.08,--,--,--,--,7687049862.89,10223310.92,7697273173.81,--,--,19456337709.24,20171025
20170630,--,3736981059.8,0.0,--,4340165828.85,133881747.21,4206284081.64,--,590254369.49,50718885.23,--,--,50718885.23,--,3295668420.77,--,--,--,11772942.88,--,1541856764.21,0.0,--,--,--,--,--,--,--,13567418271.23,--,--,--,--,--,--,21322110.0,--,--,--,48486886.08,142005270.64,--,2915978407.2,2915978407.2,--,981390931.9,981390931.9,--,--,--,208438076.29,--,1924710563.62,138255803.97,155208994.33,36535429.77,--,--,6572332473.8,--,--,20139750745.03,--,4613619921.09,22058000.0,--,4429700257.73,864981598.35,--,15119058.52,--,--,151312662.22,58964051.39,90130129.96,37256379.68,--,52873750.28,--,92171338.78,--,--,--,600000000.0,0.0,--,--,--,--,--,--,--,--,--,--,10073075419.69,--,2432664066.5,--,223459871.13,223459871.13,--,--,2286046.71,1674167.4,18292838.12,--,--,--,2678376989.86,--,--,12751452409.55,--,1071048318.0,--,--,--,5866131830.85,--,-14751909.87,--,34107684.4,--,421883560.44,--,--,--,--,7378419483.82,9878851.66,7388298335.48,--,--,20139750745.03,20170822
