报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,386343996.0,930227.77,66279787.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,453554011.03,37748902.75,342131697.26,89265267.34,17245085.11,0.0,--,--,--,--,--,--,--,486390952.46,--,-32836941.43,--,--,--,10592.92,--,--,--,--,10592.92,109180660.52,--,--,--,--,--,109180660.52,--,-109170067.6,--,735000.0,735000.0,--,--,--,--,--,735000.0,--,108000000.0,--,6258515.65,--,--,114258515.65,--,-113523515.65,--,--,--,-255530524.68,2350650412.13,2095119887.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,223297889.48,556031.12,46320065.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,270173985.65,21111479.7,270547714.3,78156479.53,6031701.81,0.0,--,--,--,--,--,--,--,375847375.34,--,-105673389.69,--,--,--,10592.92,--,--,--,--,10592.92,29596950.52,--,--,--,--,--,29596950.52,--,-29586357.6,--,35000.0,35000.0,--,--,--,--,--,35000.0,--,108000000.0,--,5129980.02,--,--,113129980.02,--,-113094980.02,--,--,--,-248354727.31,2350650412.13,2102295684.82,--,-7849980.93,50015706.13,2902326.69,1179876.6,9628955.11,--,--,-31626.55,--,--,1882405.75,--,-8426633.6,--,--,-13096024.68,-149765015.18,--,--,--,--,--,--,--,2102295684.82,2350650412.13,--,--,--,--,20220830
20220331,--,127673161.61,--,17568314.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,145241476.36,13253661.21,191086609.78,52298916.09,6988972.33,0.0,--,--,--,--,--,--,--,263628159.41,--,-118386683.05,--,--,--,10592.92,--,--,--,--,10592.92,318145.9,--,--,--,--,--,318145.9,--,-307552.98,--,35000.0,35000.0,--,--,--,--,--,35000.0,--,--,--,4459461.62,--,--,4459461.62,--,-4424461.62,--,--,--,-123118697.65,2350650412.13,2227531714.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,757005350.05,3203035.63,77583093.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,837791479.57,120908418.27,485644763.46,87593000.39,41923350.35,0.0,--,--,--,--,--,--,--,736069532.47,--,101721947.1,--,--,--,338123.01,--,--,--,--,338123.01,279885041.84,--,--,--,--,--,279885041.84,--,-279546918.83,--,2288639367.93,340500.0,--,--,--,--,--,2288639367.93,--,96000000.0,--,36584569.26,--,--,132584569.26,--,2156054798.67,--,--,--,1978229826.94,372420585.19,2350650412.13,--,303382746.31,59977806.19,4808418.78,2682695.13,13526186.25,--,--,-303493.62,40167.01,--,3899084.37,--,-8677343.39,--,--,-253720674.73,-37378154.3,--,--,--,--,--,--,--,2350650412.13,372420585.19,--,--,--,--,20220426
20210930,--,448355432.75,3203035.63,55613833.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,507172301.71,57676227.93,388216775.46,86717577.44,43146655.86,0.0,--,--,--,--,--,--,--,575757236.69,--,-68584934.98,--,--,--,382079.0,--,--,--,--,382079.0,162010040.12,--,--,--,--,--,162010040.12,--,-161627961.12,--,2288598867.93,300000.0,--,--,--,--,--,2288598867.93,--,96000000.0,--,32207315.56,--,--,128207315.56,--,2160391552.37,--,--,--,1930178656.27,372420585.19,2302599241.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,252556905.39,1095939.66,32341933.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,285994778.49,32746601.86,296008681.77,60621891.99,33107737.05,0.0,--,--,--,--,--,--,--,422484912.67,--,-136490134.18,--,--,--,382079.0,--,--,--,--,382079.0,37475502.87,--,--,--,--,--,37475502.87,--,-37093423.87,--,2288298867.93,--,--,--,--,--,--,2288298867.93,--,0.0,--,27597839.08,--,--,27597839.08,--,2260701028.85,--,--,--,2087117470.8,372420585.19,2459538055.99,--,144471935.24,31304990.66,2214600.54,1333352.84,5451882.48,--,--,-303493.62,40167.01,0.0,1875177.46,0.0,-4978781.05,0.0,0.0,-239281260.26,-84292854.49,--,--,--,--,--,--,--,2459538055.99,372420585.19,0.0,0.0,--,--,20210824
20210331,--,116863759.1,--,10492646.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,127356405.47,7879122.39,219885329.21,42832428.5,14801379.45,0.0,--,--,--,--,--,--,--,285398259.55,--,-158041854.08,--,--,--,216000.0,--,--,--,--,216000.0,1206472.39,--,--,--,--,--,1206472.39,--,-990472.39,--,--,--,--,--,--,--,--,--,--,--,--,4927938.76,--,--,4927938.76,--,-4927938.76,--,--,--,-163960265.23,372420585.19,208460319.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,757531302.28,1177710.43,23698501.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,782407514.69,100484129.93,404877068.29,93897542.11,25399276.0,0.0,--,--,--,--,--,--,--,624658016.33,--,157749498.36,--,--,--,3411.5,--,--,--,--,3411.5,3480397.02,--,--,--,--,--,3480397.02,--,-3476985.52,--,--,--,--,--,--,--,--,--,--,60000000.0,--,2485849.06,--,--,62485849.06,--,-62485849.06,--,--,--,91786663.78,280633921.41,372420585.19,--,293193070.17,21074925.33,4808225.64,2641650.08,10230982.08,--,--,-593.29,203.38,--,--,--,-2603044.2,--,--,-158644451.13,-12951469.7,--,--,--,--,--,--,--,372420585.19,280633921.41,--,--,--,--,20210406
20200930,--,453081589.94,1115362.22,16680373.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,470877326.11,65035345.76,331215614.5,80470034.67,20639913.58,0.0,--,--,--,--,--,--,--,497360908.51,--,-26483582.4,--,--,--,3411.5,--,--,--,--,3411.5,652455.59,--,--,--,--,--,652455.59,--,-649044.09,--,--,--,--,--,--,--,--,--,--,60000000.0,--,2052000.0,--,--,62052000.0,--,-62052000.0,--,--,--,-89184626.49,280633921.41,191449294.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20200630,--,309023556.54,0.0,12312355.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,321335912.31,45178601.0,261518173.43,51704452.12,12714206.74,0.0,--,--,--,--,--,--,--,371115433.29,--,-49779520.98,--,--,--,0.0,--,--,--,--,0.0,102827.31,--,--,--,--,--,102827.31,--,-102827.31,--,0.0,--,--,--,--,--,--,0.0,--,60000000.0,--,1335849.06,--,--,61335849.06,--,-61335849.06,--,--,--,-111218197.35,280633921.41,169415724.06,--,115227575.33,23781836.28,2552454.05,1335610.03,5115491.04,--,--,0.0,203.38,0.0,0.0,0.0,-3712508.11,0.0,0.0,-101253384.01,-92826798.97,--,--,--,--,--,--,--,169415724.06,280633921.41,0.0,0.0,--,--,20201011
