报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,152761451.8,152761451.8,0.0,--,--,--,182256479.0,143120043.23,178475.04,9460823.65,9964920.06,22412496.47,-2880279.45,300000.01,3396172.47,-19459959.86,-835028.21,0.0,--,--,--,--,--,--,--,734894.75,455890.41,--,--,--,--,--,--,--,-48599230.11,75000.0,245133.87,--,--,--,-48769363.98,-15295718.13,--,--,--,-33473645.85,-33473645.85,--,--,-33473645.85,--,-33473645.85,--,-33473645.85,--,-0.0643,-0.0643,20221028
20220630,128865728.58,128865728.58,0.0,--,--,--,157709056.57,116469685.29,1915586.25,11406251.07,8919842.98,21926274.95,-2928583.97,123540.13,3229803.77,-1329263.87,-3194902.06,0.0,--,--,--,--,--,--,--,807919.9,914534.69,--,--,--,--,--,--,--,-31645039.33,--,20.25,--,--,--,-31635541.44,-3993735.26,--,--,--,-27641806.18,-27641806.18,--,--,-27641806.18,--,-27641806.18,--,-27641806.18,--,-0.0483,-0.0483,20220826
20220331,112705230.17,112705230.17,0.0,--,--,--,135316747.25,108253188.64,83664.84,6977480.35,8706888.54,16508166.87,-5212641.99,327.0,5265214.45,-1093108.2,-5441569.42,0.0,--,--,--,--,--,--,--,2318908.98,5948564.04,--,--,--,--,--,--,--,-20878721.68,--,11400.0,--,--,--,-20890121.68,-2580868.57,--,--,--,-18309253.11,-18309253.11,--,--,-18309253.11,--,-18309253.11,--,-18309253.11,--,-0.04,-0.04,20220426
20211231,252835491.17,252835491.17,0.0,--,--,--,250397212.09,193096266.85,3397570.0,15306206.57,16685806.93,24316611.62,-2405249.88,--,2396415.32,-11266467.77,1266929.1,0.0,--,--,--,--,--,--,--,5203208.64,13365069.75,--,--,--,1500.0,--,--,--,11008518.8,--,14563383.03,--,--,--,-3556364.23,-3033301.15,--,--,--,-523063.08,-523063.08,--,--,-523063.08,--,-523063.08,--,-523063.08,--,0.0025,0.0025,20220426
20210930,128978030.78,128978030.78,0.0,--,--,--,135287102.63,94070222.19,82511.64,10314454.95,12189883.5,21752674.11,-3122643.76,--,3313957.81,-8873247.37,723552.77,0.0,--,--,--,--,--,--,--,2391736.3,16873342.74,--,--,--,--,--,--,--,3870911.4,868.31,-3490085.82,--,--,--,7361865.53,-7917886.8,--,--,--,15279752.33,15279752.33,--,--,15279752.33,--,15279752.33,--,15279752.33,--,0.0293,0.0293,20211028
20210630,156632537.23,156632537.23,0.0,--,--,--,165215260.28,127176997.85,1706299.91,13293475.95,8799092.66,17932769.85,-3693375.94,--,3228845.85,-2234231.8,-4657808.88,0.0,--,--,--,--,--,--,--,5324201.29,4827048.59,--,--,--,--,--,--,--,-5323513.85,--,-2442244.54,--,--,--,-2880637.62,-655557.64,--,--,--,-2225079.98,-2225079.98,--,--,-2225079.98,--,-2225079.98,--,-2225079.98,--,-0.0018,-0.0018,20210827
20210331,176535020.29,176535020.29,0.0,--,--,--,177344554.53,144519319.33,68545.36,7302733.82,9844843.4,17856898.87,-2247786.25,--,2611917.75,2420358.02,-3258225.78,0.0,--,--,--,--,--,--,--,3581578.94,3379595.12,--,--,--,--,--,--,--,5313772.06,--,-5132091.34,--,--,--,10445863.4,3960191.45,--,--,--,6485671.95,6485671.95,--,--,6485671.95,--,6485671.95,--,6485671.95,--,0.01,0.01,20210428
20201231,297105171.13,297105171.13,0.0,--,--,--,261008308.66,281899368.05,3419636.5,-72983943.26,14536929.6,37303135.84,-3166818.07,--,1462543.56,-23234893.23,4295156.65,0.0,--,--,--,--,--,--,--,6841524.29,10165366.82,--,--,--,--,--,--,--,34164017.0,-54598.17,19779709.76,--,--,--,14329709.07,-6278760.37,--,--,--,20608469.44,20608469.44,--,--,20608469.44,--,20608469.44,--,20608469.44,--,0.0373,0.0373,20210428
20200930,181067982.95,181067982.95,0.0,--,--,--,192013714.66,125792396.82,378216.33,36068987.97,9959649.41,21892069.97,-2077605.84,--,1590914.91,-3248781.15,-1830754.35,0.0,--,--,--,--,--,--,--,2451486.63,7269365.8,--,--,--,--,--,--,--,-6304414.78,55298.18,2261300.0,--,--,--,-8510416.6,-544825.5,--,--,--,-7965591.1,-7965591.1,--,--,-7965591.1,--,-7965591.1,--,-7965591.1,--,-0.0153,-0.0153,20201030
20200630,202686673.44,202686673.44,0.0,--,--,--,215193002.91,143077166.62,1450832.28,39851796.64,8295869.82,23077648.51,-560310.96,--,409062.65,4383034.56,-2910808.81,0.0,--,--,--,--,--,--,--,6003443.89,13067332.12,--,--,--,--,--,--,--,8036672.29,0.48,1309650.0,--,--,--,6727022.77,1399796.99,--,--,--,5327225.78,5327225.78,--,--,5327225.78,--,5327225.78,--,5327225.78,--,-0.002,-0.002,20200828
