报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,119995668.07,3439266.5,-583366.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,122851568.44,130133821.42,25765862.74,-813362.49,-11482575.81,0.0,--,--,--,--,--,--,--,143603745.86,--,-20752177.42,--,--,236936.53,--,--,--,--,--,2381832.53,24391352.61,--,--,--,--,--,23718272.61,--,-21336440.08,--,--,--,12717267.0,--,--,--,--,12717267.0,--,--,--,--,--,--,--,--,12720380.54,3486984.8,--,--,-25881252.16,0.0,-25881252.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230318
20220930,--,145260677.94,2405887.93,727157.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,148393723.11,111897745.67,26301869.15,522301.05,2302675.41,0.0,--,--,--,--,--,--,--,141024591.28,--,7369131.83,--,--,709576.64,--,--,--,--,--,709576.64,20180916.61,--,--,0.0,--,--,20180916.61,--,-19471339.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1283247.91,--,--,-8331241.77,0.0,-8331241.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,125833691.99,6494854.93,534754.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,132863301.51,108786802.15,28090924.0,1300413.16,5749562.73,0.0,--,--,--,--,--,--,--,143927702.04,--,-11064400.53,--,--,444678.35,--,--,--,--,--,444678.35,17494054.15,--,--,0.0,--,--,17494054.15,--,-17049375.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-199821.53,--,--,-28313597.86,0.0,-28313597.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,192704665.79,11919092.41,1014176.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,205637935.03,118807616.08,29222693.14,1392807.38,9263466.78,0.0,--,--,--,--,--,--,--,158686583.38,--,46951351.65,--,--,388176.42,--,--,--,--,--,388176.42,38083703.59,--,--,673080.0,--,--,38756783.59,--,-38368607.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20618.81,--,--,8603363.29,123355557.55,131958920.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,168303692.72,5153190.64,-840220.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,172616663.18,97598939.31,32942383.23,13992.09,-2507094.15,0.0,--,--,--,--,--,--,--,128048220.48,--,44568442.7,--,--,681299.6,120000.0,--,--,--,--,801299.6,17932773.46,--,--,--,--,--,17932773.46,--,-17131473.86,--,--,--,--,--,--,--,--,--,0.0,0.0,--,--,--,--,0.0,--,0.0,-120201.11,--,--,27316767.73,-41674.49,27275093.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,168816821.39,6066775.78,789533.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,175673130.67,135053196.72,32669815.13,1170302.32,3458972.28,0.0,--,--,--,--,--,--,--,172352286.45,--,3320844.22,--,--,476287.65,50000.0,--,--,--,--,526287.65,9729475.1,--,--,--,--,--,9729475.1,--,-9203187.45,--,--,--,--,--,--,--,--,--,0.0,0.0,--,--,--,--,0.0,--,0.0,-91263.07,--,--,-5973606.3,0.0,-5973606.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,138381780.17,3589229.67,975896.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,142946906.13,80416992.23,35222861.27,1750685.14,3724710.25,0.0,--,--,--,--,--,--,--,121115248.89,--,21831657.24,--,--,312852.42,1810000.0,--,--,--,--,2122852.42,3209722.88,--,--,--,--,--,3209722.88,--,-1086870.46,--,--,--,--,--,--,--,--,--,--,43083.33,--,--,--,--,25043083.33,--,-25043083.33,-520768.2,--,--,-4819064.75,0.0,-4819064.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210807
20210331,--,145845889.26,2404386.26,726424.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,148976699.98,84181190.86,33972168.63,1015966.44,3065439.99,0.0,--,--,--,--,--,--,--,122234765.92,--,26741934.06,--,--,82191.78,5200.0,--,--,--,--,87391.78,991852.0,--,--,--,--,--,991852.0,--,-904460.22,--,--,--,--,--,--,--,--,--,--,244687.5,--,--,--,--,244687.5,--,-244687.5,-119759.41,--,--,25473026.93,81400108.43,106873135.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,100538557.75,1983905.48,1195190.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,103717653.46,92360948.18,33248771.28,653344.82,-4529393.22,0.0,--,--,--,--,--,--,--,121733671.06,--,-18016017.6,--,--,405768.65,--,--,--,--,--,405768.65,4775101.0,--,--,--,--,--,4775101.0,--,-4369332.35,--,--,--,0.0,--,--,--,--,0.0,--,247406.25,--,--,--,--,247406.25,--,-247406.25,-377946.98,--,--,-23010703.18,0.0,-23010703.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210311
20200930,--,123366416.05,1969248.3,744282.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,126079946.7,78651107.4,26253604.65,1305057.99,5708818.5,0.0,--,--,--,--,--,--,--,111918588.54,--,14161358.16,--,--,442497.04,--,--,--,--,--,442497.04,2396804.0,--,--,--,--,--,2396804.0,--,-1954306.96,--,--,--,0.0,--,--,--,--,0.0,--,250125.0,--,--,--,--,250125.0,--,-250125.0,-145354.49,--,--,11811571.71,0.0,11811571.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201020
