报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,5612291746.53,--,--,43424034.64,--,43424034.64,--,124851334.36,1791618189.45,--,--,--,--,39235990874.88,--,--,--,--,--,2081935110.83,0.0,--,--,--,--,--,--,--,48890111290.69,--,--,--,--,--,--,--,--,--,99132656.29,--,575560163.0,345756665.42,1655435932.72,1655435932.72,--,--,--,--,--,--,37992276.99,--,41593308.69,--,499129162.93,--,--,--,3357629289.03,--,--,52247740579.72,--,384650000.0,--,--,2518227612.57,--,--,64014618.33,17217758603.48,--,7699984.85,737072242.17,5837941656.37,--,--,--,--,2497611401.18,--,--,--,1502079966.6,0.0,--,--,--,--,--,--,--,--,--,--,30767056085.55,--,3370800000.0,7324550658.23,--,--,--,--,3707915.95,55652809.44,--,--,--,--,10842068390.4,--,--,41609124475.95,--,2346100874.0,3411410000.0,--,3411410000.0,1276771189.34,--,--,--,411747066.36,--,2897425710.35,--,--,--,--,10343454840.05,295161263.72,10638616103.77,--,--,52247740579.72,20221029
20220630,--,7362882354.34,--,--,41700444.82,--,41700444.82,--,132973599.96,1635447591.72,--,--,1635447591.72,--,39415564326.39,--,--,--,--,--,1907082251.93,0.0,--,--,--,--,--,--,--,50495650569.16,--,--,--,--,--,--,--,--,--,114644913.61,--,571383102.05,348176100.77,1669039555.12,1669039555.12,--,--,--,--,--,--,38339957.04,--,41593308.69,--,494237569.33,--,--,--,3387576345.94,--,--,53883226915.1,--,376150000.0,--,--,2768814425.92,--,--,75856252.36,16710782416.8,--,4889400.29,537973426.96,5566826397.45,--,--,5566826397.45,--,4392840430.62,--,--,--,1455461513.95,0.0,--,--,--,--,--,--,--,--,--,--,31889594264.35,--,3666875000.0,7501387270.67,--,--,--,--,4065577.52,60667286.87,--,--,--,--,11326861482.78,--,--,43216455747.13,--,2346100874.0,3121090000.0,--,3121090000.0,1276771189.34,--,--,--,411747066.36,--,3174058577.98,--,--,--,--,10329767707.68,337003460.29,10666771167.97,--,--,53883226915.1,20220831
20220331,--,6205958896.08,--,--,37942547.65,--,37942547.65,--,208504436.7,1710455525.02,--,--,--,--,41323673162.39,--,--,--,--,--,1997250489.02,0.0,--,--,--,--,--,--,--,51483785056.86,--,--,--,--,--,--,--,--,--,114644913.61,--,577332925.16,350595536.11,1680138538.25,1680138538.25,--,1712460.72,--,--,--,--,38689407.09,--,41593308.69,--,547678167.9,--,--,--,3482225637.41,--,--,54966010694.27,--,221750000.0,--,--,2668028046.22,--,--,86623990.38,17552537844.02,--,4566348.57,795763266.19,5307457520.9,--,--,--,--,5032446387.31,--,--,--,1540868111.58,0.0,--,--,--,--,--,--,--,--,--,--,33210041515.17,--,3990125000.0,6694396016.15,--,--,--,--,4372144.58,60804805.9,--,--,--,--,10852009977.39,--,--,44062051492.56,--,2346100874.0,2982000000.0,--,2982000000.0,1276771189.34,--,--,--,411747066.36,--,3404661674.36,--,--,--,--,10421280804.06,482678397.65,10903959201.71,--,--,54966010694.27,20220430
20211231,--,8157824091.71,--,--,40897737.24,--,40897737.24,--,66047800.06,1752982610.56,--,--,1752982610.56,--,40894647261.59,--,--,--,--,--,1825464921.27,0.0,--,--,--,--,--,--,--,52737864422.43,--,--,--,--,--,--,--,--,--,114644913.61,--,582128109.21,353014971.41,1694445054.68,1694445054.68,--,1142273.89,1142273.89,--,--,--,39038857.14,--,41593308.69,--,544344655.67,--,--,--,3513951670.68,--,--,56251816093.11,--,51500000.0,--,--,3226188800.41,--,--,80649027.59,16923934688.98,--,12723951.29,876286545.5,5071697482.98,--,--,5071697482.98,--,7000690631.15,--,--,--,1405648907.05,0.0,--,--,--,--,--,--,--,--,--,--,34649320034.95,--,4294250000.0,6701362638.5,--,--,--,--,4780900.66,58964037.91,--,--,--,--,11173145184.11,--,--,45822465219.06,--,2346100874.0,2380230000.0,--,2380230000.0,1276771189.34,--,--,--,411747066.36,--,3525057255.26,--,--,--,--,9939906384.96,489444489.09,10429350874.05,--,--,56251816093.11,20220420
20210930,--,8290956497.29,--,--,38824271.44,--,38824271.44,--,310682541.09,2668239573.12,--,--,--,--,45922496212.91,--,--,--,--,--,2331376666.62,0.0,--,--,--,--,--,--,--,59562575762.47,--,--,--,--,--,--,--,--,--,202907649.87,--,583138008.39,418959215.91,1709083190.1,1709083190.1,--,--,--,--,--,--,39391690.66,--,41593308.69,8947714.94,673113122.59,--,--,--,3857002161.31,--,--,63419577923.78,--,51500000.0,--,--,2970757726.0,1268710.66,--,943033599.68,20347327173.27,--,34983598.75,539169584.63,5186977438.39,--,--,--,--,7593894672.5,--,--,--,1757737517.69,0.0,--,--,--,--,--,--,--,--,--,--,39425381310.91,--,6383750000.0,6687471139.6,--,--,--,--,--,107020794.27,--,--,--,--,13325831528.55,--,--,52751212839.46,--,2346100874.0,1598550000.0,--,1598550000.0,1284328872.64,--,--,--,411747066.36,--,4251286570.72,--,--,--,--,9892013383.72,776351700.6,10668365084.32,--,--,63419577923.78,20211030
20210630,--,6944853756.66,--,--,42819063.97,--,42819063.97,--,137219105.58,2700385734.37,--,--,2700385734.37,--,45848625134.08,--,--,--,--,--,2214018903.3,0.0,--,--,--,--,--,--,--,57887921697.96,--,--,--,--,--,--,--,--,--,541859015.62,--,584882740.45,421900423.08,1723430562.28,1723430562.28,0.0,--,--,--,--,--,39741315.7,--,41593308.69,9182015.04,647012807.62,--,--,--,4207775286.88,--,--,62095696984.84,--,51500000.0,--,95659094.09,2718449536.55,9330156.95,--,407072836.67,17592387909.61,--,36840586.22,637793071.78,5007404990.59,--,--,5007404990.59,--,8862045073.86,--,--,--,1488725346.66,0.0,--,--,--,--,--,--,--,--,--,--,36897878446.03,--,6886362107.0,7648443815.84,--,--,--,--,--,100047645.66,--,--,--,--,14794037156.04,--,--,51691915602.07,--,2346100874.0,1246110000.0,--,1246110000.0,1284328872.64,--,--,--,411747066.36,--,4324869058.68,--,--,--,--,9613155871.68,790625511.09,10403781382.77,--,--,62095696984.84,20210830
20210331,--,6309540172.45,3800000.0,--,40081366.29,--,40081366.29,--,547491772.43,2458308176.56,--,--,--,--,45254067657.43,--,--,--,--,--,1985787483.96,0.0,--,--,--,--,--,--,--,56599076629.12,--,--,--,--,--,--,--,--,--,567615116.23,--,450451286.14,429471008.63,1737667384.78,1737667384.78,--,--,--,--,--,--,40090940.74,--,41593308.69,9218298.63,643993507.7,815848330.06,--,--,4937394643.14,--,--,61536471272.26,--,--,--,53304958.33,2663551317.61,--,--,404689904.15,16304988113.57,--,33062083.57,957203672.02,5610659818.6,--,--,--,--,11154489214.57,--,--,--,1210717538.56,0.0,--,--,--,--,--,--,--,--,--,--,38392666620.98,--,6979582107.0,5917370553.19,--,--,--,--,--,123393088.77,--,--,--,--,13175802522.12,--,--,51568469143.1,--,2346100874.0,859530000.0,--,859530000.0,1264905643.99,--,--,--,411747066.36,--,4452780878.94,--,--,--,--,9335064463.29,632937665.87,9968002129.16,--,--,61536471272.26,20210430
20201231,--,7569885404.62,800000.0,--,42410235.83,--,42410235.83,--,660404617.05,2466448461.73,--,--,2466448461.73,--,44494728668.64,--,--,--,--,--,1592303605.17,0.0,--,--,--,--,--,--,--,56826980993.04,--,--,--,--,--,--,--,--,--,567615116.23,--,458376278.88,503446415.6,1752279062.38,1752279062.38,--,--,--,--,--,--,40440565.78,--,41593308.69,9484211.1,620648116.05,815848330.06,--,--,4809731404.77,--,--,61636712397.81,--,--,--,60943612.95,3458294173.06,66525049.7,--,347364329.23,14882804393.6,--,37065512.94,1063087560.35,5847856919.59,--,--,5847856919.59,--,13097449831.7,--,--,--,1294715319.82,0.0,--,--,--,--,--,--,--,--,--,--,40089581653.24,--,8878267237.0,3009895332.49,--,--,--,--,--,108260417.03,--,--,--,--,11996422986.52,--,--,52086004639.76,--,2346100874.0,446200000.0,--,446200000.0,1264905643.99,--,--,--,411747066.36,--,4444741713.59,--,--,--,--,8913695297.94,637012460.11,9550707758.05,--,--,61636712397.81,20210417
20200930,--,8551962543.73,800000.0,37166872.67,40074068.56,--,40074068.56,--,395767306.91,2595098280.81,--,--,--,--,46536898386.39,--,--,--,--,--,1619690614.49,0.0,--,--,--,--,--,--,--,59777458073.56,--,--,--,--,--,--,--,--,--,621921354.69,--,457722576.77,531510791.28,1787768251.31,1787768251.31,--,--,--,--,--,--,40790190.82,--,41593308.69,8402958.68,669393241.0,815862615.76,--,--,4974965289.0,--,--,64752423362.56,--,--,--,--,3268936425.05,15805124.39,--,150418856.99,15637632218.77,--,10310901.6,890920387.21,5561740177.23,458354937.01,--,--,--,17827454934.43,--,--,--,4778320.36,0.0,--,--,--,--,--,--,--,--,--,--,43352192221.64,--,8999271833.18,3044598851.01,--,--,--,--,--,78880060.59,--,--,--,--,12122750744.78,--,--,55474942966.42,--,2346100874.0,--,--,--,1252008084.24,--,--,--,403420421.65,--,4328508261.38,--,--,--,--,8330037641.27,947442754.87,9277480396.14,--,--,64752423362.56,20201030
20200630,--,7689122109.75,11637310.0,110077155.67,36288672.22,--,36288672.22,--,246286177.01,2040953090.93,--,--,2040953090.93,--,45270459504.23,--,--,--,--,--,1398636438.83,0.0,--,--,--,--,--,--,--,56803460458.64,--,--,--,--,--,--,--,--,--,635056159.07,--,451195322.95,535347442.66,1802596376.9,1802596376.9,0.0,--,--,--,--,--,41139815.86,--,41593308.69,8586618.1,564986627.15,815862615.76,--,--,4896364287.14,--,--,61699824745.78,--,--,--,--,2797871599.79,9720173.95,--,98304814.39,13415835154.54,--,9793828.66,848155485.62,6230559640.58,403023894.23,0.0,5827535746.35,--,17887527360.54,--,--,--,7114206.7,0.0,--,--,--,--,--,--,--,--,--,--,41295162090.82,--,6250541702.2,4928718326.92,--,--,--,--,--,72825640.43,--,--,--,--,11252085669.55,--,--,52547247760.37,--,2346100874.0,--,--,--,1252008084.24,--,--,--,403420421.65,--,4211763349.09,--,--,--,--,8213292728.98,939284256.43,9152576985.41,--,--,61699824745.78,20200829
