报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4089928537.86,3980706.31,48868219.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4142777463.29,4198100337.67,38024247.45,39484555.67,20836317.53,0.0,--,--,--,--,--,--,--,4296445458.32,--,-153667995.03,--,--,--,6541479.15,--,--,--,--,6541479.15,1081658.61,--,--,--,--,--,1081658.61,--,5459820.54,--,--,--,1081284908.27,190797360.0,--,--,--,1272082268.27,767000000.0,49315694.23,--,255755949.73,--,--,1072071643.96,--,200010624.31,--,--,--,51802449.82,52257060.5,104059510.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,2388920882.96,408.87,32340561.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2421261853.15,2324595186.0,26170450.86,26704475.34,13595499.76,0.0,--,--,--,--,--,--,--,2391065611.96,--,30196241.19,--,--,--,150442.48,--,--,--,--,150442.48,720336.6,--,--,--,--,--,720336.6,--,-569894.12,--,--,--,613881612.02,155797360.0,--,--,--,769678972.02,527000000.0,34790933.7,--,231040868.06,--,--,792831801.76,--,-23152829.74,--,--,--,6473517.33,52257060.5,58730577.83,--,36019174.61,-3487627.43,61723542.34,133133.87,5430586.01,--,--,-315419.49,--,--,36913595.72,-86.32,320800.19,-369751.58,-325683531.77,38787933.38,146656603.34,--,--,--,--,--,--,--,58730577.83,52257060.5,--,--,--,--,20220826
20220331,--,1016965493.96,--,32219778.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1049185272.48,985500117.93,14095763.14,10055267.19,11460801.72,0.0,--,--,--,--,--,--,--,1021111949.98,--,28073322.5,--,--,--,150442.48,--,--,--,--,150442.48,504876.6,--,--,--,--,--,504876.6,--,-354434.12,--,--,--,318881612.02,129050100.0,--,--,--,447931712.02,182000000.0,18893219.15,--,261368849.45,--,--,462262068.6,--,-14330356.58,--,--,--,13388531.8,52257060.5,65645592.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,3951792940.9,--,59753979.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4011546920.07,3735111582.94,55543632.83,49698262.22,58995962.52,0.0,--,--,--,--,--,--,--,3899349440.51,--,112197479.56,--,2635121.77,--,186276.0,--,--,--,--,2821397.77,3845307.11,--,--,--,--,--,3845307.11,--,-1023909.34,--,--,--,1312335090.95,424900000.0,--,--,--,1737235090.95,1365000000.0,69036113.01,--,409074990.95,--,--,1843111103.96,--,-105876013.01,--,--,--,5297557.21,46959503.29,52257060.5,--,33477320.18,-9528762.74,17257314.13,318570.38,13880293.51,--,--,-100825.31,--,--,70508422.42,3547587.5,-515925.11,-739503.14,103728352.87,54621482.41,-192862502.55,--,--,--,--,--,--,--,52257060.5,46959503.29,--,--,--,--,20220316
20210930,--,3046516036.12,--,54063668.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3100579704.38,2939769029.77,42202225.98,36983281.32,40464649.14,0.0,--,--,--,--,--,--,--,3059419186.21,--,41160518.17,--,2635121.77,--,--,--,--,--,--,2635121.77,2103276.37,--,--,--,--,--,2103276.37,--,531845.4,--,--,--,974679896.51,417900000.0,--,--,--,1392579896.51,985000000.0,49944621.44,--,283408305.17,--,--,1318352926.61,--,74226969.9,--,--,--,115919333.47,47009503.29,162928836.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1434289985.1,--,45804300.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1480094285.99,1484352463.25,28428709.26,25137539.24,19581226.33,0.0,--,--,--,--,--,--,--,1557499938.08,--,-77405652.09,--,2635121.77,--,--,--,--,--,--,2635121.77,1497841.07,--,--,--,--,--,1497841.07,--,1137280.7,--,--,--,714274632.63,337900000.0,--,--,--,1052174632.63,714000000.0,31597542.88,--,222791792.97,--,--,968389335.85,--,83785296.78,--,--,--,7516925.39,46959503.29,54476428.68,--,40705804.35,-7196610.16,8701769.34,169148.89,6193586.01,--,--,--,--,--,37623413.03,2351999.99,-1960577.12,-369751.58,-52342950.29,-174265416.97,55716432.43,--,--,--,--,--,--,--,54476428.68,46959503.29,--,--,--,--,20210827
20210331,--,707865674.46,--,21354748.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,729220423.17,515581244.39,14249700.59,7491999.16,12327504.1,0.0,--,--,--,--,--,--,--,549650448.24,--,179569974.93,--,2635121.77,--,--,--,--,--,--,2635121.77,560467.8,--,--,--,--,--,560467.8,--,2074653.97,--,--,--,330796871.52,900000.0,--,--,--,331696871.52,276500000.0,16574433.13,--,193246305.41,--,--,486320738.54,--,-154623867.02,--,--,--,27020761.88,47009503.29,74030265.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,2301956720.36,--,169206802.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2471163522.39,2162378817.8,51785008.08,40011940.48,79999440.76,0.0,--,--,--,--,--,--,--,2334175207.12,--,136988315.27,--,4454273.78,--,--,--,--,--,--,4454273.78,6555180.18,--,--,20000000.0,--,--,26555180.18,--,-22100906.4,--,--,--,1298702944.47,333686957.96,--,--,--,1632389902.43,1135000000.0,68942318.54,--,737284334.35,--,--,1941226652.89,--,-308836750.46,--,--,--,-193949341.59,240908844.88,46959503.29,--,28466576.05,14869266.85,18402811.27,329337.62,15950581.5,--,--,--,--,-11756345.14,88997101.85,12196442.92,2002663.47,-739503.14,-159010175.68,52586487.03,74693070.67,--,--,--,--,--,--,--,46959503.29,240908844.88,--,--,--,--,20210428
20200930,--,1861380914.66,--,45578254.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1906959169.36,1737726409.64,37709375.21,30715440.68,63370592.13,0.0,--,--,--,--,--,--,--,1869521817.66,--,37437351.7,--,--,--,--,--,--,--,--,--,5253079.83,--,--,20000000.0,--,--,25253079.83,--,-25253079.83,--,--,--,1150965444.48,161166557.96,--,--,--,1312132002.44,735000000.0,54026039.53,--,701200460.86,--,--,1490226500.39,--,-178094497.95,--,--,--,-165910226.08,240908844.88,74998618.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1095951769.12,--,32676063.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1128627832.72,1013989880.88,25277670.78,23353781.85,61204974.71,0.0,--,--,--,--,--,--,--,1123826308.22,--,4801524.5,--,--,--,--,--,--,--,--,--,4196483.92,--,--,20000000.0,--,--,24196483.92,--,-24196483.92,--,--,--,817629250.04,102845557.96,--,--,--,920474808.0,444000000.0,32151062.69,--,570158729.9,--,--,1046309792.59,--,-125834984.59,--,--,--,-145229944.01,240908844.88,95678900.87,--,30128493.65,4926287.67,9252550.76,261732.36,6264612.86,--,--,--,--,-11756345.14,51429624.84,11756345.14,-3794453.32,-369751.58,-99812384.92,-106877684.89,113392497.07,--,--,--,--,--,--,--,95678900.87,240908844.88,--,--,--,--,20200827
