报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,827856630.85,827856630.85,0.0,--,--,--,824719629.24,551844414.56,8342775.84,53921463.37,87464008.25,70847348.55,52299618.67,74300519.16,17455494.52,-3677333.65,-10653419.69,0.0,--,--,--,--,--,--,--,24180423.28,1990105.32,-596134.09,--,--,-48946.46,--,--,--,14927830.41,638802.94,2036186.93,--,--,--,13530446.42,1163691.34,--,--,--,12366755.08,12366755.08,--,1661464.82,10705290.26,-478998.0,11887757.08,1661464.82,10226292.26,--,0.02,0.02,20221028
20220630,566966628.2,566966628.2,0.0,--,--,--,559208048.35,386665086.72,4623906.77,33775594.58,53946620.15,44278977.43,35917862.7,47787132.55,11949143.14,-3510296.51,3684996.43,0.0,--,--,--,--,--,--,--,10984055.81,-569781.72,-1370086.72,--,--,-48499.84,--,--,--,18299054.02,530732.25,417472.0,--,--,--,18412314.27,1753837.22,--,--,--,16658477.05,16658477.05,--,-1973980.81,18632457.86,-219868.31,16438608.74,-1973980.81,18412589.55,--,0.03,0.03,20220830
20220331,282674871.16,282674871.16,0.0,--,--,--,274212070.36,188691794.24,2211953.27,15993959.69,26582976.56,17736755.95,22994630.65,22102190.99,3467911.19,--,-5039515.65,0.0,--,--,--,--,--,--,--,8187853.16,-604033.33,-632483.03,--,--,-47478.17,--,--,--,10959626.81,46943.69,674.63,--,--,--,11005895.87,617735.22,--,--,--,10388160.65,10388160.65,--,-986457.16,11374617.81,76821.93,10464982.58,-986457.16,11451439.74,--,0.02,0.02,20220430
20211231,1254951986.38,1254951986.38,0.0,--,--,--,1211874976.92,833257178.42,10896523.79,85827282.46,115663458.58,85836165.93,80394367.74,127422462.04,54192836.3,-5541847.22,-46629698.4,0.0,--,--,--,--,--,--,--,27244011.58,2545444.33,-1548777.95,--,5991524.59,7100055.2,--,--,--,33786499.54,590783.16,9331951.46,--,--,--,25045331.24,-859735.41,--,--,--,25905066.65,25905066.65,--,-11943548.31,37848614.96,707126.07,26612192.72,-11943548.31,38555741.03,--,0.07,0.07,20220429
20210930,787062005.72,787062005.72,0.0,--,--,--,792404541.5,508104774.52,5825349.21,58922458.18,82222541.11,60974572.51,76354845.97,83716181.22,10209889.86,-2027418.65,-13776247.69,0.0,--,--,--,--,--,--,--,19619534.05,2788927.12,2788927.12,--,--,7094143.76,--,--,--,8356402.81,1303663.65,628764.72,--,--,--,9031301.74,1174293.99,--,--,--,7857007.75,7857007.75,--,-11947691.37,19804699.12,673904.36,8530912.11,-11947691.37,20478603.48,--,0.04,0.04,20211030
20210630,526332486.25,526332486.25,0.0,--,--,--,535543107.11,356397826.9,3278553.07,36551277.08,52706610.57,39643645.66,46965193.83,53173828.22,7782148.72,-1107128.21,3254983.08,0.0,--,--,--,--,--,--,--,12157492.47,2372127.84,2372127.84,--,34368.79,1783563.38,--,--,--,9284786.49,987252.33,339501.63,--,--,--,9932537.19,1055196.46,--,--,--,8877340.73,8877340.73,--,-7976101.47,16853442.2,-154933.39,8722407.34,-7976101.47,16698508.81,--,0.03,0.03,20210830
20210331,254485084.11,254485084.11,0.0,--,--,--,255488929.27,174969534.3,1637413.85,19001683.43,26462061.52,17366760.21,16051475.96,33441956.69,10487303.3,--,-7078074.21,0.0,--,--,--,--,--,--,--,7356362.86,-771905.47,-771905.47,--,--,1793676.43,--,--,--,296214.45,754739.98,327420.08,--,--,--,723534.35,313904.66,--,--,--,409629.69,409629.69,--,-2955944.6,3365574.29,183318.94,592948.63,-2955944.6,3548893.23,--,0.01,0.01,20210430
20201231,1328743408.73,1328743408.73,0.0,--,--,--,1284096959.43,901860861.71,10523828.3,76729882.59,104676110.08,86180021.3,104126255.45,97484221.39,29683717.57,-2551012.53,-70394222.19,0.0,--,--,--,--,--,--,--,33576949.54,2973562.25,-715782.63,--,8593969.22,-3032341.01,--,--,--,13813354.58,4066846.62,1778861.28,--,--,--,16101339.92,4537426.48,--,--,--,11563913.44,11563913.44,--,-6602780.23,18166693.67,1707295.56,13271209.0,-6602780.23,19873989.23,--,0.04,0.04,20210415
20200930,695383294.86,695383294.86,0.0,--,--,--,698603769.62,461233560.36,5179520.96,48991525.39,72632964.9,53821423.44,56744774.57,76696522.3,26730917.98,3077539.75,-15791903.6,0.0,--,--,--,--,--,--,--,26676948.84,2321943.35,2321943.35,--,317786.78,-4453946.75,--,--,--,8927893.61,3629448.43,1238790.42,--,--,--,11318551.62,2154361.18,--,--,--,9164190.44,9164190.44,--,-5128574.19,14292764.63,-159161.24,9005029.2,-5128574.19,14133603.39,--,0.03,0.03,20201024
20200630,487680201.58,487680201.58,0.0,--,--,--,476690309.65,316103507.41,1325536.46,30118586.86,51863936.11,37158910.25,40119832.56,57276309.31,19192321.13,3077539.75,-18737541.17,0.0,--,--,--,--,--,--,--,15580764.77,2290246.95,2290246.95,--,314088.15,-4383135.56,--,--,--,9131854.82,345801.74,1067809.04,--,--,--,8409847.52,1652293.5,--,--,--,6757554.02,6757554.02,--,-4540023.74,11297577.76,-366015.93,6391538.09,-4540023.74,10931561.83,--,0.02,0.02,20200821
