报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3238140.66,3238140.66,0.0,--,--,--,16387158.19,2244787.07,459797.07,1995764.1,12141888.72,--,-455078.77,--,456166.76,--,--,0.0,--,--,--,--,--,--,--,-369.78,75291453.96,--,--,-58467755.36,--,--,--,--,3829432.12,23002.7,501466.47,--,--,--,3350968.35,1129225.3,--,--,--,2221743.05,2221743.05,--,-655680.47,2877423.52,-189222299.91,-187000556.86,-655680.47,-186344876.39,--,0.0042,0.0042,20221028
20220630,1424941.26,1424941.26,0.0,--,--,--,10822704.23,2252340.46,11548.29,711852.58,8476360.09,--,-629397.19,--,635559.11,--,--,0.0,--,--,--,--,--,--,--,0.0,12756.36,--,--,1153447.41,--,--,--,--,-8231559.2,115000.5,0.0,--,--,--,-8116558.7,1660416.93,--,--,--,-9776975.63,-9776975.63,--,-174019.43,-9602956.2,-303690110.29,-313467085.92,-174019.43,-313293066.49,--,-0.014,-0.014,20220826
20220331,3894877.24,3894877.24,0.0,--,--,--,14176973.18,2964833.01,806319.99,458445.83,10656744.17,--,-709369.82,--,723259.06,--,--,0.0,--,--,--,--,--,--,--,51993.57,4777.25,--,--,-18230554.06,--,--,--,--,-28455879.18,4469.5,6354.75,--,--,--,-28457764.43,-3744584.09,--,--,--,-24713180.34,-24713180.34,--,-478583.63,-24234596.71,222989241.82,198276061.48,-478583.63,198754645.11,--,-0.0353,-0.0353,20220429
20211231,9834320.82,9834320.82,0.0,--,--,--,10599208.69,2596662.44,584193.7,4649.63,8501601.18,--,-1087898.26,--,1092087.8,--,--,0.0,--,--,--,--,--,--,--,120417.47,24577880.59,--,--,-85239746.93,194459.28,--,--,--,-61196302.59,1188353.9,7746.5,--,--,--,-60015695.19,-10860555.55,--,--,--,-49155139.64,-49155139.64,--,-2266105.96,-46889033.68,-45598596.82,-94753736.46,-2266105.96,-92487630.5,--,-0.0675,-0.0675,20220326
20210930,10976859.33,10976859.33,0.0,--,--,--,22231774.9,3125764.28,1584539.59,23151.15,18402203.9,--,-903884.02,--,909133.77,--,--,0.0,--,--,--,--,--,--,--,1211.14,7263509.98,--,--,-5245134.4,-3789.56,--,--,--,-9239118.41,72146.96,30516.67,--,--,--,-9197488.12,-1359155.06,--,--,--,-7838333.06,-7838333.06,--,-339781.53,-7498551.53,-138787154.59,-146625487.65,-339781.53,-146285706.12,--,-0.0109,-0.0109,20211029
20210630,10446323.49,10446323.49,0.0,--,--,--,11264672.74,3235023.48,178385.66,82654.58,9135029.74,--,-1366420.72,--,1377471.96,--,--,0.0,--,--,--,--,--,--,--,0.0,78964650.18,--,--,136790174.47,--,--,--,--,215627278.15,68033.0,69810.76,--,--,--,215625500.39,35276921.91,--,--,--,180348578.48,180348578.48,--,-237452.82,180586031.3,-29226094.17,151122484.31,-237452.82,151359937.13,--,0.263,0.263,20210828
20210331,10560063.38,10560063.38,0.0,--,--,--,15157882.59,3558331.05,1951607.48,158145.11,10598972.6,--,-1109173.65,--,1125558.42,--,--,0.0,--,--,--,--,--,--,--,105277.73,4180883.77,--,--,-4156355.81,--,--,--,--,-4468013.52,114018.65,8221.31,--,--,--,-4362216.18,-1033633.48,--,--,--,-3328582.7,-3328582.7,--,-195981.35,-3132601.35,-50101875.72,-53430458.42,-195981.35,-53234477.07,--,-0.0046,-0.0046,20210430
20201231,5625467.26,5625467.26,0.0,--,--,--,20958313.13,4165454.11,1274073.76,--,16855521.87,--,-1336736.61,--,1351579.28,--,--,0.0,--,--,--,--,--,--,--,214405.35,504528.21,--,--,10552509.77,234324.54,--,--,--,-695793.03,163855.0,119292.61,--,--,--,-651230.64,2222345.3,--,--,--,-2873575.94,-2873575.94,--,-1436944.62,-1436631.32,-112729220.37,-115602796.31,-1436944.62,-114165851.69,--,-0.0055,-0.0055,20210326
20200930,12378411.02,12378411.02,0.0,--,--,--,12372191.08,3789399.58,852170.73,--,9786704.0,--,-2056083.23,--,2061353.58,--,--,0.0,--,--,--,--,--,--,--,421725.27,459417.39,--,--,2936486.99,--,--,--,--,3962433.19,570703.98,200.0,--,--,--,4532937.17,2109624.54,--,--,--,2423312.63,2423312.63,--,-465255.12,2888567.75,39663984.95,42087297.58,-465255.12,42552552.7,--,0.0042,0.0042,20201029
20200630,9147034.64,9147034.64,0.0,--,--,--,13827128.54,3897785.79,1338220.63,--,9892866.19,--,-1301744.07,--,1340493.37,--,--,0.0,--,--,--,--,--,--,--,251243.66,115501635.45,--,--,-3076132.24,--,--,--,--,107996652.97,59115.0,5000.0,--,--,--,108050767.97,-1515793.74,--,--,--,109566561.71,109566561.71,--,-434578.95,110001140.66,160743517.93,270310079.64,-434578.95,270744658.59,--,0.1602,0.1602,20200820
