报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,749066695.09,-58059643.0,17175481.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,708182533.47,391789674.98,188689171.57,73923066.41,56805434.78,0.0,--,--,--,--,--,--,--,711207347.74,--,-3024814.27,--,--,0.0,965408.4,--,758131073.05,--,--,760512127.74,141977266.87,0.0,0.0,354109794.56,--,--,496087061.43,--,264425066.31,--,--,--,0.0,41453232.45,--,--,--,49453232.45,64150000.0,7182657.04,0.0,77787527.18,--,--,149120184.22,--,-99666951.77,4336713.34,--,--,166070013.61,0.0,166070013.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,643238147.44,81944823.17,2867249.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,728050220.3,426609145.56,177585261.99,39019953.04,64473062.35,0.0,--,--,--,--,--,--,--,707687422.94,--,20362797.36,--,--,--,2045730.0,--,1591283298.0,--,--,1598276708.0,188640210.88,0.0,--,1824534223.75,--,--,2025996991.84,--,-427720283.84,--,--,--,181634919.11,10291884.65,--,--,--,191926803.76,120201331.38,33457421.21,--,75691157.06,--,--,229349909.65,--,-37423105.89,6139966.55,--,--,-438640625.82,0.0,-438640625.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,598205668.26,27527002.7,19560556.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,645293227.71,374015056.25,196963026.12,32747658.89,55299398.02,0.0,--,--,--,--,--,--,--,659025139.28,--,-13731911.57,--,--,--,175000.0,--,795723940.37,--,--,795898940.37,237246383.44,19999997.14,--,4109189.86,--,--,261355570.44,--,534543369.93,--,--,--,379640386.51,30923320.59,--,--,--,410563707.1,158050000.0,4792868.99,--,613608711.21,--,--,776451580.2,--,-365887873.1,-1052948.28,--,--,153870636.98,843728562.73,997599199.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,736861586.03,5431629.63,-22054069.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,720239146.16,375930732.26,188552097.12,95697491.08,6157044.32,0.0,--,--,--,--,--,--,--,666337364.78,--,53901781.38,--,--,-1904187.6,113120.0,--,6596432073.02,--,--,6594619661.81,74121491.75,73642353.0,--,6394416200.0,--,--,6542180044.75,--,52439617.06,--,0.0,0.0,9027205.16,--,--,--,--,8446819.06,21000000.0,3774549.98,0.0,19824122.33,--,--,44598672.31,--,-36151853.25,-4809365.22,--,--,65380179.97,-107735166.91,-42354986.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,572039814.38,81795551.6,102535603.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,756370969.84,483942230.61,180018275.23,38104952.97,148558058.09,0.0,--,--,--,--,--,--,--,850623516.9,--,-94252547.06,--,--,6269787.6,10820480.0,--,312599099.35,--,--,332001407.53,128258268.88,1000000.0,--,23927000.0,--,--,153185268.88,--,178816138.65,--,0.0,0.0,44000000.0,22537.29,--,--,--,44022537.29,0.0,2966120.1,0.0,18070359.32,--,--,21036479.42,--,22986057.87,175198.8,--,--,107724848.26,0.0,107724848.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,668651078.67,27707030.6,10346483.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,706704592.39,379785327.44,202979999.49,31774387.67,52633667.94,0.0,--,--,--,--,--,--,--,667173382.54,--,39531209.85,--,--,--,--,--,-194349552.9,--,--,-187579752.9,93078844.43,0.0,--,13800000.0,--,--,106878844.43,--,-294458597.33,--,--,--,120000000.0,199033.81,--,--,--,120599033.81,51000000.0,15097779.11,--,43878291.44,--,--,109976070.55,--,10622963.26,-2864025.4,--,--,-247168449.62,0.0,-247168449.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,587696610.33,7091051.99,40400627.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,635188289.9,338467543.79,201429784.77,21282487.0,45820851.53,0.0,--,--,--,--,--,--,--,607000667.09,--,28187622.81,--,--,--,--,--,263178180.03,--,--,263178180.03,113545800.92,500000.0,--,62200000.0,--,--,176245800.92,--,86932379.11,--,--,--,80000000.0,358815.0,--,--,--,80358815.0,109996354.01,2710786.42,--,36060065.97,--,--,148767206.4,--,-68408391.4,1425850.65,--,--,48137461.17,958009612.08,1006147073.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,631617635.22,3651803.51,-41497932.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,593771505.88,206116766.37,182754771.73,57034970.93,58427603.74,0.0,--,--,--,--,--,--,--,504334112.77,--,89437393.11,--,--,--,6334596.71,--,-51230863.65,--,--,142446569.38,91320870.89,0.0,--,3298632.13,--,--,94619503.02,--,47827066.36,--,--,--,100000000.06,--,--,--,--,105091111.14,105000000.0,-378114.72,738888.85,--,--,--,101631989.29,--,3459121.85,-6976123.18,--,--,133747458.14,0.0,133747458.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20200930,--,591782789.19,4431678.9,106859549.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,703074017.45,338067402.0,158811649.39,63894691.37,143312763.14,0.0,--,--,--,--,--,--,--,704086505.9,--,-1012488.45,--,--,--,85500.0,--,-255340707.24,--,--,-244616607.24,71291561.19,--,--,4201367.87,--,--,75992929.06,--,-320609536.3,--,--,--,89996353.95,--,--,--,--,89996353.95,80000000.0,5011539.43,0.0,95274.02,--,--,85106813.45,--,4889540.5,-3199553.15,--,--,-319932037.4,0.0,-319932037.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,654505485.48,12933918.18,-101702042.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,565737360.87,290429926.42,204987000.81,49258434.05,71059087.19,0.0,--,--,--,--,--,--,--,615734448.47,--,-49997087.6,--,--,--,1035200.0,--,-623182218.98,--,--,-622147018.98,57322845.14,--,--,-945500172.11,--,--,-888177326.97,--,266030307.99,--,--,--,50000000.0,--,--,--,--,50000000.0,280000000.0,8694042.97,--,374230.98,--,--,289068273.95,--,-239068273.95,-205267.64,--,--,-23240321.2,0.0,-23240321.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
