报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,206719763.9,--,--,152614652.75,24745161.16,127869491.59,22403143.87,46297680.39,2006840.98,--,--,--,--,78071910.0,--,--,--,--,--,43252.33,0.0,--,--,--,--,--,--,--,508157244.22,--,--,--,--,--,--,--,--,--,--,--,30032083.87,--,209620551.55,209620551.55,--,150540.0,--,--,--,--,53850798.16,--,--,--,4515429.9,--,--,--,298169403.48,--,--,806326647.7,--,--,--,--,11244680.99,--,--,--,14396396.17,--,4129367.26,16684625.74,13946703.52,--,--,--,--,--,--,--,--,3864996.46,0.0,--,--,--,--,--,--,--,--,--,--,64266770.14,--,--,--,--,--,--,--,--,34746735.76,570538.42,--,--,--,35317274.18,--,--,99584044.32,--,507509848.0,--,--,--,123406532.58,--,--,--,27223004.6,--,48603218.2,--,--,--,--,706742603.38,--,706742603.38,--,--,806326647.7,20221028
20220630,--,206524605.62,--,--,123091011.34,21652893.68,101438117.66,18200055.86,16819610.96,6528024.78,--,--,6528024.78,--,86723849.3,--,--,--,--,--,20047733.96,0.0,--,--,--,--,--,--,--,477934891.82,--,--,--,--,--,--,--,--,--,--,--,30659622.44,--,214283827.93,214283827.93,--,--,--,--,--,--,55327190.61,--,--,--,4536295.03,0.0,--,--,304806936.01,--,--,782741827.83,--,0.0,--,--,7701547.93,--,--,--,14728223.74,--,3094488.84,13649590.95,9944013.28,--,--,9944013.28,--,--,--,--,--,5197194.04,0.0,--,--,--,--,--,--,--,--,--,--,54315058.78,--,--,--,--,--,--,--,--,34746735.76,601976.59,--,--,--,35348712.35,--,--,89663771.13,--,507509848.0,--,--,--,123406532.58,--,--,--,27223004.6,--,34938671.52,--,--,--,--,693078056.7,--,693078056.7,--,--,782741827.83,20220820
20220331,--,229387466.89,--,--,133444840.19,27140141.3,106304698.89,25160595.99,9176007.13,2414195.56,--,--,--,--,79185386.05,--,--,--,--,--,219197.97,0.0,--,--,--,--,--,--,--,478987689.78,--,--,--,--,--,--,--,--,--,--,--,30558921.13,--,219115972.04,219115972.04,--,--,--,--,--,--,56808683.03,--,--,--,4547323.13,--,--,--,311030899.33,--,--,790018589.11,--,21056840.25,--,--,11828039.94,--,--,--,2707699.12,--,2265998.11,10454674.93,11147672.99,--,--,--,--,--,--,--,--,8604049.23,0.0,--,--,--,--,--,--,--,--,--,--,68064974.57,--,--,--,--,--,--,--,--,34746735.76,187905.72,--,--,--,34934641.48,--,--,102999616.05,--,507509848.0,--,--,--,123406532.58,--,--,--,27223004.6,--,28879587.88,--,--,--,--,687018973.06,--,687018973.06,--,--,790018589.11,20220427
20211231,--,239384786.16,--,--,128877299.23,32010371.91,96866927.32,31047686.69,11715718.52,4099806.09,--,--,4099806.09,--,73356570.77,--,--,--,--,--,1191046.93,0.0,--,--,--,--,--,--,--,489672914.39,--,--,--,--,--,--,--,--,--,--,--,30589922.0,--,224188709.47,224188709.47,0.0,--,--,--,--,--,58292675.48,--,--,--,4593471.55,--,--,--,317664778.5,--,--,807337692.89,--,31105448.4,--,--,14123683.4,--,--,--,2557730.07,--,5599620.94,11997674.59,16807949.06,--,--,16807949.06,--,--,--,--,--,5719309.56,0.0,--,--,--,--,--,--,--,--,--,--,87911416.02,--,--,--,--,--,--,--,--,34746735.76,196230.33,--,--,--,34942966.09,--,--,122854382.11,--,507509848.0,--,--,--,123406532.58,--,--,--,27223004.6,--,26343925.6,--,--,--,--,684483310.78,--,684483310.78,--,--,807337692.89,20220312
20210930,--,212563335.13,--,--,159569336.15,49010639.88,110558696.27,--,23437988.46,4173196.29,--,--,--,--,77665718.16,--,--,--,--,--,907054.77,0.0,--,--,--,--,--,--,--,478316628.96,--,--,--,--,--,--,--,--,--,--,--,52450603.11,--,229048505.95,229048505.95,--,--,--,--,--,--,59762821.2,--,--,--,5218037.3,--,--,--,346479967.56,--,--,824796596.52,--,31105448.4,--,--,8747550.7,--,--,--,25350183.45,--,3579423.6,11516567.7,18747151.49,--,--,--,--,--,--,--,--,3298374.85,0.0,--,--,--,--,--,--,--,--,--,--,102344700.19,--,--,--,--,--,--,--,--,34746735.76,204554.94,--,--,--,34951290.7,--,--,137295990.89,--,507509848.0,--,--,--,123406532.58,--,--,--,27223004.6,--,29361220.45,--,--,--,--,687500605.63,--,687500605.63,--,--,824796596.52,20211026
20210630,--,195040476.13,--,--,149231885.8,43178699.33,106053186.47,--,17529176.86,10677934.57,--,--,10677934.57,--,83180739.94,--,--,--,--,--,949712.28,0.0,--,--,--,--,--,--,--,456609925.58,--,--,--,--,--,--,--,--,--,--,--,54515345.75,--,233802064.7,233802064.7,0.0,--,--,--,--,--,61147979.84,--,--,--,5195254.41,--,--,--,354660644.7,--,--,811270570.28,--,31105448.4,--,--,7510001.12,--,--,--,24587054.69,--,3037496.16,8285449.38,11397348.15,--,--,11397348.15,--,--,--,--,--,3196317.1,0.0,--,--,--,--,--,--,--,--,--,--,89119115.0,--,--,--,--,--,--,--,--,34746735.76,212879.55,--,--,--,34959615.31,--,--,124078730.31,--,507509848.0,--,--,--,123406532.58,--,--,--,27223004.6,--,29052454.79,--,--,--,--,687191839.97,--,687191839.97,--,--,811270570.28,20210814
20210331,--,166505542.4,--,--,158430113.28,51705592.44,106724520.84,5662937.26,19595763.33,8942738.03,--,--,--,--,74686125.53,--,--,--,--,--,921854.95,0.0,--,--,--,--,--,--,--,434745074.78,--,--,--,--,--,--,--,--,--,--,--,58084818.08,--,240140236.87,240140236.87,--,--,--,--,--,--,62681727.0,--,--,--,5224315.43,87588.0,--,--,366218685.38,--,--,800963760.16,--,15152733.42,--,--,11812196.25,--,--,750439.38,23297146.28,--,2373939.07,7250120.93,11560185.18,--,--,--,--,--,--,--,--,3028629.01,0.0,--,--,--,--,--,--,--,--,--,--,75225389.52,--,--,--,--,--,--,--,--,34746735.76,221204.16,--,--,--,34967939.92,--,--,110193329.44,--,507509848.0,--,--,--,123406532.58,--,--,--,27223004.6,--,32631045.54,--,--,--,--,690770430.72,--,690770430.72,--,--,800963760.16,20210428
20201231,--,142236497.87,--,--,145722618.14,32116563.37,113606054.77,20756813.82,17999648.31,34043019.52,--,--,34043019.52,--,72798553.45,--,--,--,--,--,963107.88,0.0,--,--,--,--,--,--,--,434520258.99,--,--,--,--,--,--,--,--,--,--,--,58267394.06,--,245779822.56,245779822.56,0.0,--,--,--,--,--,64162957.47,--,--,--,5621787.05,87588.0,--,--,373919549.14,--,--,808439808.13,--,20163916.94,--,--,10296636.15,--,--,--,23986800.67,--,6423517.22,11168540.65,15299806.82,--,--,15299806.82,--,--,--,--,--,3118284.09,0.0,--,--,--,--,--,--,--,--,--,--,90457502.54,--,--,--,--,--,--,--,--,34746735.76,229528.77,--,--,--,34976264.53,--,--,125433767.07,--,507509848.0,--,--,--,123406532.58,--,--,--,27223004.6,--,24866655.88,--,--,--,--,683006041.06,--,683006041.06,--,--,808439808.13,20210420
20200930,--,142508689.01,--,--,196160040.62,51550980.34,144609060.28,--,22582503.21,19595580.15,--,--,--,--,74309560.58,--,--,--,--,--,120331.95,0.0,--,--,--,--,--,--,--,455276705.52,--,--,--,--,--,--,--,--,--,--,--,61735268.37,--,246703411.98,246703411.98,--,--,--,--,--,--,65644187.94,--,--,--,5221103.33,1973588.0,--,--,381277559.62,--,--,836554265.14,--,75000000.0,--,--,7656146.67,--,--,27202979.54,--,--,3979037.04,10730160.39,14086862.78,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,138655186.42,--,--,--,--,--,--,--,--,34746735.76,237853.38,--,--,--,34984589.14,--,--,173639775.56,--,507509848.0,--,--,--,123406532.58,--,--,--,27223004.6,--,4775104.4,--,--,--,--,662914489.58,--,662914489.58,--,--,836554265.14,20201024
20200630,--,123151134.41,--,--,189652137.6,48721657.12,140930480.48,--,21081470.17,21208554.15,--,--,21208554.15,--,81889730.99,--,--,--,--,--,168362.91,0.0,--,--,--,--,--,--,--,437151390.23,--,--,--,--,--,--,--,--,--,--,--,62169794.87,--,251861609.14,251861609.14,0.0,28760.0,28760.0,0.0,--,--,66519722.38,--,--,--,5307876.03,1973588.0,--,--,387861350.42,--,--,825012740.65,--,75000000.0,--,--,9542614.79,--,--,29643353.01,--,--,3273005.44,-743202.61,13030304.68,--,--,13030304.68,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,129746075.31,--,--,--,--,--,--,--,--,34746735.76,246177.99,--,--,--,34992913.75,--,--,164738989.06,--,507509848.0,--,--,--,123406532.58,--,--,--,27223004.6,--,2134366.41,--,--,--,--,660273751.59,--,660273751.59,--,--,825012740.65,20200831
