报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,814475737.28,3283487.05,4892161.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,822651385.98,496743557.83,130643711.04,62916832.2,85221615.62,0.0,--,--,--,--,--,--,--,775525716.69,--,47125669.29,--,--,--,2474107.53,--,-187000.0,--,--,2287107.53,109762815.43,--,--,0.0,--,--,109762815.43,--,-107475707.9,--,--,--,0.0,--,--,--,--,6000000.0,20000000.0,811286.09,--,8544188.6,--,--,29355474.69,--,-23355474.69,--,--,--,-83705513.3,0.0,-83705513.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,728840778.27,19128800.58,12411898.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,760381476.98,398966947.51,128221778.61,65482614.47,65862541.11,0.0,--,--,--,--,--,--,--,658533881.7,--,101847595.28,--,--,--,--,--,--,--,--,--,228010478.84,--,--,100000.0,--,--,228110478.84,--,-227645692.76,--,--,--,100000000.0,--,--,--,--,100000000.0,--,84721144.45,--,4885152.61,--,--,90606297.06,--,9393702.94,--,--,--,-116404394.54,0.0,-116404394.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220829
20220331,--,757249814.08,1084.33,5022427.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,762273325.73,437040317.82,142553677.01,58567611.52,73468275.51,0.0,--,--,--,--,--,--,--,711629881.86,--,50643443.87,--,--,--,--,--,--,--,--,--,133482106.94,--,--,350000.0,--,--,133832106.94,--,-133832106.94,--,--,--,1000000.0,--,--,--,--,1000000.0,--,7370.83,--,6624008.73,--,--,6631379.56,--,-5631379.56,--,--,--,-88820042.63,783351110.38,694531067.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220425
20211231,--,1011047274.74,--,8004228.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1019051502.93,628670058.67,129659080.08,45720120.38,58523632.32,0.0,--,--,--,--,--,--,--,862572891.45,--,156478611.48,--,--,--,625451.6,--,--,--,--,2919042.6,181481202.25,--,--,--,--,--,181703449.44,--,-178784406.84,--,0.0,--,0.0,--,--,--,--,300000.0,0.0,0.0,--,6473843.31,--,--,6473843.31,--,-6173843.31,--,--,--,-28479638.67,0.0,-28479638.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220425
20210930,--,725070069.12,--,1473812.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,726543881.8,437667811.55,108332537.9,46689359.08,75997001.72,0.0,--,--,--,--,--,--,--,668686710.25,--,57857171.55,--,--,--,148870.98,--,--,--,--,148870.98,139184015.63,--,--,--,--,--,139184015.63,--,-139035144.65,--,0.0,--,0.0,--,--,--,--,0.0,--,46444.43,--,4717821.36,--,--,44764265.79,--,-44764265.79,--,--,--,-125942238.89,0.0,-125942238.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,745862567.13,--,14073530.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,759936097.86,493930705.0,102585836.89,64749869.12,74264175.36,0.0,--,--,--,--,--,--,--,735530586.37,--,24405511.49,--,--,--,11810.35,--,--,--,--,-1988189.65,201855885.09,--,--,--,--,--,184853637.9,--,-186841827.55,--,--,--,20000000.0,--,--,--,--,1124517467.27,--,84969555.52,--,4403362.7,--,--,89372918.22,--,1035144549.05,--,--,--,872708232.99,0.0,872708232.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,619888610.53,--,3882351.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,623770961.59,338212704.78,109889454.72,48553484.82,74441583.7,0.0,--,--,--,--,--,--,--,571097228.02,--,52673733.57,--,--,--,2500.0,--,2000000.0,--,--,2002500.0,192009466.03,--,--,17002247.19,--,--,209011713.22,--,-207009213.22,--,--,--,20000000.0,--,--,--,--,20000000.0,--,48444.43,--,3818509.54,--,--,3866953.97,--,16133046.03,--,--,--,-138202433.62,203267188.57,65064754.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,707840355.83,--,2388701.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,710229057.78,312518733.78,80758681.38,49691916.43,137029185.91,0.0,--,--,--,--,--,--,--,579998517.5,--,130230540.28,--,--,--,24837.0,--,--,--,--,24837.0,58170712.47,--,--,5400.0,--,--,58176112.47,--,-58151275.47,--,--,--,0.0,--,--,--,--,0.0,40000000.0,167555.54,--,537000.0,--,--,40704555.54,--,-40704555.54,--,--,--,31374709.27,0.0,31374709.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,565824209.03,--,1641688.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,567465897.21,300394594.92,64209897.71,39150140.02,54189474.93,0.0,--,--,--,--,--,--,--,457944107.58,--,109521789.63,--,--,--,896.0,--,--,--,--,896.0,58656435.67,--,--,843591.0,--,--,59500026.67,--,-59499130.67,--,--,--,0.0,--,--,--,--,0.0,40000000.0,611598.39,--,787000.0,--,--,41398598.39,--,-41398598.39,--,--,--,8624060.57,0.0,8624060.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20200630,--,449277659.46,--,2607497.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,451885156.53,262287707.04,60380755.68,30846286.16,32221486.08,0.0,--,--,--,--,--,--,--,385736234.96,--,66148921.57,--,--,--,65628.4,--,--,--,--,65628.4,27907491.71,--,--,--,--,--,28607491.71,--,-28541863.31,--,--,--,--,--,--,--,--,--,--,51725058.82,--,2616000.0,--,--,94341058.82,--,-34341058.82,--,--,--,3265999.44,0.0,3265999.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210326
