报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4917032448.04,16492859.39,2340886.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4935866193.5,4124929563.8,281018119.43,78267369.4,438084041.49,0.0,--,--,--,--,--,--,--,4922299094.12,--,13567099.38,--,0.0,--,59652.1,--,116607731.7,--,--,116667383.8,102198464.17,0.0,--,--,--,--,102198464.17,--,14468919.63,--,0.0,--,198244880.98,--,--,--,--,198244880.98,123721600.0,71213840.95,--,--,--,--,194935440.95,--,3309440.03,5856121.4,--,--,37201580.44,283648516.25,320850096.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,3073091474.42,15773745.49,829148.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3089694368.26,2501784062.37,197455222.85,46612241.49,308726255.78,0.0,--,--,--,--,--,--,--,3054577782.49,--,35116585.77,--,0.0,--,134569.72,--,11499561.78,--,--,11634131.5,100890302.68,--,--,--,--,--,100890302.68,--,-89256171.18,--,--,--,170970280.98,0.0,--,--,--,170970280.98,120721600.0,40350344.3,--,--,--,--,161071944.3,--,9898336.68,3535218.35,--,--,-40706030.38,283648516.25,242942485.87,--,-14188543.75,11979610.58,27567256.59,16653339.89,0.0,--,--,134569.72,--,-838185.58,48867081.24,-460915.1,-17412236.59,26598258.03,-201213906.71,144795796.4,-7365538.95,--,--,--,--,--,--,--,242942485.87,283648516.25,--,--,--,--,20220825
20220331,--,1410111430.63,111649.71,428497.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1410651577.79,1109662606.75,117794485.37,22266629.56,178143044.2,0.0,--,--,--,--,--,--,--,1427866765.88,--,-17215188.09,--,--,--,134569.72,--,532270.23,--,--,666839.95,99820813.51,--,--,0.0,--,--,99820813.51,--,-99153973.56,--,--,--,82593780.98,--,--,--,--,82593780.98,3000000.0,19553630.62,--,--,--,--,22553630.62,--,60040150.36,-41999.7,--,--,-56371010.99,289366848.44,232995837.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,6217565643.07,64711604.07,3255096.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6285532343.89,5878570858.33,336734757.15,170827237.56,75871092.47,0.0,--,--,--,--,--,--,--,6462003945.51,--,-176471601.62,--,359504000.0,8342575.36,1169797.01,--,2113176146.44,--,--,2482192518.81,38047835.12,32388785.48,--,1980000050.16,--,--,2050436670.76,--,431755848.05,--,--,--,1049354091.61,30000000.0,--,--,--,1079354091.61,1232666197.25,83241814.43,--,17823679.5,--,--,1333731691.18,--,-254377599.57,-2403237.28,--,--,-1496590.42,285145106.67,283648516.25,--,224463782.79,-5371598.99,50154694.85,22087962.09,596386.82,--,--,1493065.84,--,-339964.49,80544424.25,-7958931.41,27899387.4,-17128633.34,-369972271.92,-244439535.77,47486254.08,--,--,--,--,--,--,--,283648516.25,285145106.67,--,--,--,--,20220430
20210930,--,5398221658.12,11094873.95,26030227.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5435346759.78,4841539496.02,247459345.45,95165070.45,447466078.65,0.0,--,--,--,--,--,--,--,5631629990.57,--,-196283230.79,--,356408514.6,--,--,--,--,--,--,356408514.6,13436455.6,32100000.0,--,0.0,--,--,45536455.6,--,310872059.0,--,0.0,--,75000000.0,--,--,--,--,75000000.0,241367297.93,90649419.18,--,--,--,--,332016717.11,--,-257016717.11,-673202.96,--,--,-143101091.86,285145106.67,142044014.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,3402580019.14,11094873.95,17202230.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3430877123.28,3092156849.64,189320096.45,95165070.45,350534051.95,0.0,--,--,--,--,--,--,--,3727176068.49,--,-296298945.21,--,356846660.57,--,--,--,--,--,--,356846660.57,13436455.6,32100000.0,--,--,--,--,45536455.6,--,311310204.97,--,--,--,75000000.0,--,--,--,--,75000000.0,208169307.59,61491502.23,--,--,--,--,269660809.82,--,-194660809.82,-951372.73,--,--,-180600922.79,285145106.67,104544183.88,--,150817841.64,-4855368.69,23949701.16,10925016.14,596386.82,--,--,-195872.45,--,--,55616665.62,6408619.73,2240019.79,-5761626.48,-263522578.87,-239868504.99,-32649244.63,--,--,--,-825717.88,--,--,--,104544183.88,285145106.67,--,--,--,--,20210827
20210331,--,1520094669.29,616289.81,29485129.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1550196088.79,1166145121.84,90771181.97,48672331.53,193088592.64,0.0,--,--,--,--,--,--,--,1498677227.98,--,51518860.81,--,--,--,--,--,--,--,--,--,9745359.73,--,--,32100000.0,--,--,41845359.73,--,-41845359.73,--,--,--,--,--,--,--,--,--,95989536.53,20668947.25,--,--,--,--,116658483.78,--,-116658483.78,1700630.77,--,--,-105284351.93,315145106.67,209860754.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,6513271479.93,--,10989310.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6524260790.6,5224453068.77,386332051.17,155248794.32,55577908.3,0.0,--,--,--,--,--,--,--,5821611822.56,--,702648968.04,--,20337837.38,--,6234907.7,--,1647555737.02,--,--,1674128482.1,188342186.32,29492177.6,407286008.8,2020000000.0,--,--,2645120372.72,--,-970991890.62,--,--,--,1046116882.93,16800000.0,--,--,--,1062916882.93,1243724056.25,116008370.9,--,31300000.0,--,--,1391032427.15,--,-328115544.22,-11218518.68,--,--,-607676985.48,892822092.15,285145106.67,--,339732264.52,14431794.58,52203690.55,21830863.13,888616.39,--,--,6466945.83,--,--,85572081.8,-412312.9,-13829838.29,-12590647.37,61943157.07,59160278.73,87252074.0,--,--,--,--,--,--,--,285145106.67,892822092.15,--,--,--,--,20210430
20200930,--,4423316608.99,11308502.56,42443930.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4477069041.59,3478988589.65,243962871.0,146223943.58,246889050.04,0.0,--,--,--,--,--,--,--,4116064454.27,--,361004587.32,--,--,--,--,--,--,--,--,--,12968828.26,329975168.8,--,50000000.0,--,--,392943997.06,--,-392943997.06,--,--,--,--,--,--,--,--,--,149030338.72,92270248.37,--,--,--,--,241300587.09,--,-241300587.09,-3317258.18,--,--,-276557255.01,892822092.15,616264837.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,2817524672.64,11278783.26,31242256.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2860045712.59,2236142516.7,167157758.16,87401192.25,190357204.5,0.0,--,--,--,--,--,--,--,2681058671.61,--,178987040.98,--,--,--,--,--,--,--,--,--,6712534.08,217128848.8,--,50000000.0,--,--,273841382.88,--,-273841382.88,--,--,--,--,--,--,--,--,--,114523803.14,64919629.15,--,--,--,--,179443432.29,--,-179443432.29,1134323.96,--,--,-273163450.23,892822092.15,619658641.92,--,192356682.47,-8309314.28,26570318.33,10962215.72,190849.35,--,--,--,--,--,65469512.28,-29.81,2636972.05,-5667500.52,-82868591.38,83545244.02,-105899317.25,--,--,--,--,--,--,--,619658641.92,892822092.15,--,--,--,--,20200831
