报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4745175289.51,4745175289.51,0.0,--,--,--,4976247843.44,4606016072.77,34147726.85,16092111.97,115006001.53,151223230.75,53762699.57,--,--,-1314878.45,--,0.0,--,--,--,--,--,--,--,7876168.0,--,--,--,--,--,--,--,--,-224511264.38,2937830.36,1164878.77,--,--,--,-222738312.79,19757365.44,--,--,--,-242495678.23,-242495678.23,--,674131.96,-243169810.19,--,-242495678.23,674131.96,-243169810.19,--,-0.297,-0.297,20221028
20220630,2915161296.59,2915161296.59,0.0,--,--,--,3070956801.09,2818456865.91,23201553.0,10982123.22,71792598.4,105217170.51,41306490.05,65473014.06,24454996.28,--,--,0.0,--,--,--,--,--,--,--,5456456.3,--,--,--,--,--,--,--,--,-150339048.2,2009726.46,1150958.66,--,--,--,-149480280.4,18031168.89,--,--,--,-167511449.29,-167511449.29,--,431030.47,-167942479.76,--,-167511449.29,431030.47,-167942479.76,--,-0.205,-0.205,20220825
20220331,1453978630.09,1453978630.09,0.0,--,--,--,1562638104.62,1436993446.71,12355611.04,5498235.21,37868141.27,50237937.59,19684732.8,31789187.89,12879092.29,--,--,0.0,--,--,--,--,--,--,--,3484594.7,--,--,--,--,--,--,--,--,-105174879.83,344454.17,510710.8,--,--,--,-105341136.46,8733773.46,--,--,--,-114074909.92,--,--,216988.17,-114291898.09,--,-114074909.92,216988.17,-114291898.09,--,-0.139,-0.139,20220427
20211231,10131706979.05,10131706979.05,0.0,--,--,--,9700861578.53,9102287416.96,95888829.63,29216159.44,159033160.98,224590461.42,89845550.1,136935962.98,52216863.77,-256440311.46,-6020403.1,0.0,--,--,--,--,--,--,--,39182830.22,--,--,--,--,3465722.97,--,--,--,211033239.15,4154092.37,4444045.03,--,--,--,210743286.49,103745779.44,--,--,--,106997507.05,106997507.05,--,984284.1,106013222.95,--,106997507.05,984284.1,106013222.95,--,0.13,0.13,20220330
20210930,8015816080.78,8015816080.78,0.0,--,--,--,7617914402.66,7146070030.19,80399978.52,25964187.58,114562304.1,178897697.75,72020204.52,--,--,--,80748.34,0.0,--,--,--,--,--,--,--,36065507.48,--,--,--,--,189450.08,--,--,--,434237384.02,6079474.67,1114873.61,--,--,--,439201985.08,115553949.9,--,--,--,323648035.18,323648035.18,--,859344.38,322788690.8,--,323648035.18,859344.38,322788690.8,--,0.394,0.394,20211022
20210630,5183398722.45,5183398722.45,0.0,--,--,--,4735069136.51,4424560234.15,50891278.49,16325929.03,71911863.37,123718825.96,47661005.51,70259683.58,25856441.03,--,116920.77,0.0,--,--,--,--,--,--,--,32102040.63,--,--,--,--,-23755.58,--,--,--,480524791.76,4733125.81,785749.11,--,--,--,484472168.46,107589668.65,--,--,--,376882499.81,376882499.81,--,556967.17,376325532.64,--,376882499.81,556967.17,376325532.64,--,0.459,0.459,20210825
20210331,2809107063.99,2809107063.99,0.0,--,--,--,2423093539.9,2257856005.69,31630121.7,8701661.52,37770635.23,63511951.27,23623164.49,34691721.36,13004739.0,37345.32,--,0.0,--,--,--,--,--,--,--,8913807.86,--,--,--,--,37345.32,--,--,--,394964677.27,1382469.21,737140.43,--,--,--,395610006.05,82377713.46,--,--,--,313232292.59,313232292.59,--,246355.76,312985936.83,--,313232292.59,246355.76,312985936.83,--,0.382,0.382,20210422
20201231,9571852189.49,9571852189.49,0.0,--,--,--,9059310755.21,8295414119.84,105256801.71,33747450.12,323890797.83,185197167.73,115804417.98,163716867.08,52689470.22,-92039355.86,-1240223.53,0.0,--,--,--,--,--,--,--,119024173.94,--,--,--,--,13684.95,--,--,--,538299713.78,7413927.07,1051175.4,--,--,--,544662465.45,186426513.77,--,--,--,358235951.68,358235951.68,--,840781.28,357395170.4,--,358235951.68,840781.28,357395170.4,--,0.44,0.44,20210319
20200930,5852437558.86,5852437558.86,0.0,--,--,--,5807085770.33,5140101785.4,71884281.76,110085590.2,289411817.79,109707110.74,85895184.44,124497559.54,41883299.93,-115055.42,62823.83,0.0,--,--,--,--,--,--,--,76985915.21,--,--,--,--,3349877.26,--,--,--,125635349.41,1023273.68,415808.34,--,--,--,126242814.75,102882641.68,--,--,--,23360173.07,23360173.07,--,462331.46,22897841.61,--,23360173.07,462331.46,22897841.61,--,0.028,0.028,20201028
20200630,3272202205.83,3272202205.83,0.0,--,--,--,3519094093.13,3136995721.43,53880624.47,71860608.93,137374568.0,62751530.6,56231039.7,76954543.63,22827325.36,-115055.42,62823.83,0.0,--,--,--,--,--,--,--,69156284.42,--,--,--,--,925046.95,--,--,--,-176862787.52,617424.7,194287.64,--,--,--,-176439650.46,19115620.67,--,--,--,-195555271.13,-195555271.13,--,251283.72,-195806554.85,--,-195555271.13,251283.72,-195806554.85,--,-0.239,-0.239,20200825
