报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,18740799653.8,28328604.49,178820860.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18947949118.82,706499246.03,828223073.75,3887930378.35,91439599.19,0.0,--,--,--,--,--,--,--,5514092297.32,--,13433856821.5,--,--,88184815.94,5018498.35,--,16082535.94,--,--,109285850.23,4166825836.97,0.0,0.0,15682454.06,--,--,4182508291.03,--,-4073222440.8,--,4002750000.0,6750000.0,36075319762.8,2788781.52,--,--,--,40080858544.32,42227207102.8,6184319975.3,190232240.0,46809219.29,--,--,48458336297.39,--,-8377477753.07,74336529.0,--,--,1057493156.63,1506329741.22,2563822897.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,11198163475.94,7287400.63,143533104.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11348983981.1,411159505.47,564771828.68,2176843422.0,46891566.64,0.0,--,--,--,--,--,--,--,3199666322.79,--,8149317658.31,--,--,88184815.94,4760358.47,--,11365863.9,--,--,104311038.31,2353492548.45,--,--,12394304.42,--,--,2365886852.87,--,-2261575814.56,--,6250000.0,6250000.0,25593098438.27,2788781.52,--,--,--,25602137219.79,25751096524.8,4862352645.4,50000000.0,48666021.52,--,--,30662115191.72,--,-5059977971.93,35405427.1,--,--,863169298.92,1500142792.1,2363312091.02,--,4050439933.92,--,2685281006.1,121221333.85,306386.08,--,--,--,363791.4,74139200.0,1594917614.05,-62492099.01,1551938.07,-11120880.0,-141496413.58,-318624407.49,187983221.98,--,--,--,--,--,--,--,2363312091.02,1500142792.1,--,--,--,--,20220827
20220331,--,3042153980.93,--,99461213.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3141615194.52,193757120.51,239355406.65,662192999.56,9568945.14,0.0,--,--,--,--,--,--,--,1104874471.86,--,2036740722.66,--,--,--,33200.0,--,3022514.71,--,--,3055714.71,639372536.61,0.0,--,3171956.34,--,--,642544492.95,--,-639488778.24,--,3950000.0,3950000.0,13300856976.87,752.38,--,--,--,13304807729.25,13220266300.0,892554473.3,0.0,41749717.51,--,--,14154570490.81,--,-849762761.56,-125269657.86,--,--,422219525.0,1668559517.98,2090779042.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,24644330776.39,12086671.05,200868940.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,24857286387.55,1848005950.78,1285080121.92,4750503341.48,479723830.01,0.0,--,--,--,--,--,--,--,8363313244.19,--,16493973143.36,--,322399405.97,397868710.99,280642.35,--,11502321.95,--,--,732051081.26,6019752964.2,70043960.57,--,32462588.06,--,--,6122259512.83,--,-5390208431.57,--,2300000.0,2300000.0,35856047499.98,66565452.24,--,--,--,35924912952.22,39503835587.88,7484968270.39,470248752.4,119757369.93,--,--,47108561228.2,--,-11183648275.98,-15368118.47,--,--,-95251682.66,1595394474.76,1500142792.1,--,6280685175.79,--,5567660170.7,164939051.95,614970.59,--,--,-14.85,4557159.56,-102667706.91,3390575159.49,-340503841.12,3621788.17,3221405.74,-3230051.27,1309984939.92,200572062.92,--,--,--,--,--,--,--,1500142792.1,1595394474.76,--,--,--,--,20220423
20210930,--,17864022096.91,12067824.98,61253916.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17937343838.14,1041629767.26,769310385.1,3435306949.96,161678008.53,0.0,--,--,--,--,--,--,--,5407925110.85,--,12529418727.29,--,322399295.97,529143522.09,256900.0,--,4860192.34,--,--,856659910.4,2038479565.75,69807271.72,0.0,5113767.72,--,--,2113400605.19,--,-1256740694.79,--,0.0,0.0,26338661388.88,60233668.32,--,--,--,26398895057.2,30204549707.12,6504003465.34,329484246.0,157847958.78,--,--,36866401131.24,--,-10467506074.04,-6967666.65,--,--,798204291.81,1595394474.76,2393598766.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,11095632886.09,9006005.39,36729084.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11141367975.71,415256093.47,486933162.81,1848206884.5,111090281.39,0.0,--,--,--,--,--,--,--,2861486422.17,--,8279881553.54,--,89990.0,77309820.67,200000.0,--,3900548.4,--,--,81500359.07,1289361086.61,569807271.72,--,2680263.29,--,--,1861848621.62,--,-1780348262.55,--,--,--,19121280833.33,60233668.32,--,--,--,19181514501.65,20511918619.97,4775601604.4,75000000.0,180463258.1,--,--,25467983482.47,--,-6286468980.82,-7828447.9,--,--,205235862.27,1595394474.76,1800630337.03,--,2798120987.54,--,2951602507.39,94522909.15,922641.86,--,--,--,--,59836943.29,1746698098.07,-80422766.8,1492762.06,-8975541.49,203890.28,412629768.44,271222628.27,--,--,--,--,--,--,--,1800630337.03,1595394474.76,--,--,--,--,20210828
20210331,--,4020504975.63,5328747.66,15581312.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4041415035.55,149049277.22,236784746.33,658261542.65,11499733.24,0.0,--,--,--,--,--,--,--,1055595299.44,--,2985819736.11,--,--,--,200000.0,--,2234341.54,--,--,2434341.54,606487140.49,69717171.72,--,314663.03,--,--,676518975.24,--,-674084633.7,--,0.0,0.0,7368921111.11,58148139.65,--,--,--,7427069250.76,9048452620.0,863271150.61,0.0,103060728.96,--,--,10014784499.57,--,-2587715248.81,802514.19,--,--,-275177632.21,1595394474.76,1320216842.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,21405463672.05,12046016.12,248924358.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,21666434046.38,989969995.29,1040456278.78,4587401949.04,425207932.15,0.0,--,--,--,--,--,--,--,7043036155.26,--,14623397891.12,--,117442139.88,264022577.78,718491.46,--,17293821.48,--,--,399477030.6,4323438438.9,299354409.17,--,7126084.76,--,--,4629918932.83,--,-4230441902.23,--,5004900000.0,4900000.0,54220023039.23,59929725.31,--,--,--,59284852764.54,62546758434.47,7378392712.56,282528770.0,472143520.59,--,--,70397294667.62,--,-11112441903.08,-3165610.49,--,--,-722651524.68,2318045999.44,1595394474.76,--,5283265765.56,62337134.51,5789533995.26,193916309.52,1845283.76,--,--,-297268.22,491652.7,13431278.73,3883245805.83,-297111124.43,2460053.07,-2014691.81,-14291662.91,755628176.9,-1264272214.84,--,--,--,--,--,--,--,1595394474.76,2318045999.44,--,--,--,--,20210423
20200930,--,15129271139.94,16066520.79,108605326.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15253942987.04,506953948.57,552730662.76,3252138166.19,272559759.44,0.0,--,--,--,--,--,--,--,4584382536.96,--,10669560450.08,--,56331024.96,130619757.12,260709.16,0.0,9644390.44,--,--,196855881.68,2482826039.91,57965735.8,--,4399269.39,--,--,2545191045.1,--,-2348335163.42,--,0.0,0.0,43606623150.01,58753679.21,--,--,--,43665376829.22,45350648434.47,6064052291.67,0.0,389253702.77,--,--,51803954428.91,--,-8138577599.69,-16591377.66,--,--,166056309.31,2316756553.55,2482812862.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,9430140372.9,8707130.87,51804344.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9490651848.4,262016282.85,338658847.12,1881326643.75,249341815.57,0.0,--,--,--,--,--,--,--,2731343589.29,--,6759308259.11,--,1000.0,75827002.96,20687.8,--,6545686.47,--,--,82394377.23,1736785547.12,1630500.0,--,3435564.57,--,--,1741851611.69,--,-1659457234.46,--,--,--,25462614261.12,119149185.07,--,--,--,25581763446.19,25940598134.47,4838866357.32,--,390973457.6,--,--,31170437949.39,--,-5588674503.2,7305137.37,--,--,-481518341.18,2318045999.44,1836527658.26,--,1514472552.54,68835421.03,2915341773.58,103095845.9,922641.89,--,--,-17215.4,--,88074864.94,2021846396.8,-75462839.15,1305603.43,-13211229.74,-7187181.43,-402573187.63,543864812.35,--,--,--,--,--,--,--,1836527658.26,2318045999.44,--,--,--,--,20200827
20200331,--,4021256416.79,4598791.15,8951432.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4034806640.59,95660178.08,168411836.5,721985249.49,94689112.9,0.0,--,--,--,--,--,--,--,1080746376.97,--,2954060263.62,--,--,--,0.0,0.0,3468150.84,--,--,3468150.84,875926195.94,1629500.0,--,1155954.8,--,--,878711650.74,--,-875243499.9,--,--,--,9368972188.89,3181051.83,--,--,--,9372153240.72,10726783550.0,1000030397.03,--,167288172.47,--,--,11894102119.5,--,-2521948878.78,9532167.51,--,--,-433599947.55,2317965178.81,1884365231.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200425
20191231,--,22709444781.1,5776557.25,176036243.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,22891257581.36,856389072.19,908451103.95,4164839297.09,797774509.82,0.0,--,--,--,--,--,--,--,6727453983.05,--,16163803598.31,--,2446840000.0,119301749.93,21256128.85,--,90159740.56,--,--,2677557619.34,4300463443.69,2028000000.0,--,7202152.63,--,--,6335665596.32,--,-3658107976.98,--,8006488640.0,17090000.0,66408018021.44,45618562.73,--,--,--,74460125224.17,76965409222.56,7645688139.4,173860700.0,1488770339.49,--,--,86099867701.45,--,-11639742477.28,-41938211.79,--,--,824014932.26,1494031067.18,2318045999.44,--,5936517593.42,20541323.87,5732584677.67,197626599.19,1385704.59,--,--,-3856794.19,82558.13,-173069516.03,4482579002.93,-186963036.6,-76878849.51,-528243228.4,-3274807.51,2196505917.81,-1431733547.06,--,--,--,--,--,--,--,2318045999.44,1494031067.18,--,--,--,--,20200425
20190930,--,16590254235.04,1080317.66,81553608.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16672888161.46,392982040.29,519159092.52,3385856536.83,431447673.25,0.0,--,--,--,--,--,--,--,4729445342.89,--,11943442818.57,--,2446840000.0,94301749.93,18724677.26,0.0,95631799.84,--,--,2655498227.03,2688728675.85,0.0,--,11953413.62,--,--,2700682089.47,--,-45183862.44,--,181300000.0,0.0,57936296461.44,18315558.29,--,--,--,58135912019.73,62552211605.0,6355073873.46,--,1073332880.26,--,--,69980618358.72,--,-11844706338.99,-9514317.85,--,--,44038299.29,1494031067.18,1538069366.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191029
20190630,--,10036845855.63,1080317.66,41875722.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10079801895.82,235768022.84,337594190.22,2210755290.46,334660470.62,0.0,--,--,--,--,--,--,--,3118777974.14,--,6961023921.68,--,2446840000.0,25889738.0,373077.26,--,81023087.45,--,--,2554125902.71,1816261802.12,--,--,5419611.43,--,--,1821681413.55,--,732444489.16,--,--,--,38155960555.89,8571576.58,--,--,--,38164532132.47,39386158205.0,4886388488.92,--,900164104.72,--,--,45172710798.64,--,-7008178666.17,-3048882.0,--,--,682240862.67,1494031067.18,2176271929.85,--,2943259100.52,32659440.45,2832225617.28,99077091.27,616255.76,--,--,-951386.58,--,-89133688.46,2380544439.0,-24090134.25,2791443.81,--,-4978363.96,-1241266681.78,30270788.62,--,--,--,--,--,--,--,2176271929.85,1494031067.18,--,--,--,--,20190823
20190331,--,4079542690.4,667041.31,14888283.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4095098014.71,91978911.54,162748154.95,835443729.39,49201717.89,0.0,--,--,--,--,--,--,--,1139372513.77,--,2955725500.94,--,--,--,157627.26,0.0,30527467.23,--,--,30685094.49,848037969.74,0.0,--,2996758.21,--,--,851034727.95,--,-820349633.46,--,--,--,14920492222.23,2374348.95,0.0,--,--,14922866571.18,15219957765.0,1191781198.66,--,262540535.03,--,--,16674279498.69,--,-1751412927.51,-4199838.54,--,--,379763101.43,1497831189.23,1877594290.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190426
