报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,94346162.5,94346162.5,0.0,--,--,--,75881201.05,63558875.42,503380.64,307093.42,10690362.97,1085377.28,-263888.68,31587.79,468661.38,--,-66064.3,0.0,--,--,--,--,--,--,--,557496.02,--,--,--,--,-15413.88,--,--,--,18940979.29,11232.6,193311.85,--,--,--,18758900.04,6218341.67,--,--,--,12540558.37,12540558.37,--,-680453.92,13221012.29,--,12540558.37,-680453.92,13221012.29,--,0.04,0.04,20230318
20220930,74298046.97,74298046.97,0.0,--,--,--,66160992.26,55830090.93,293985.42,17010.34,9686358.56,525272.2,-191725.19,353975.66,685195.56,--,-947061.84,0.0,--,--,--,--,--,--,--,502016.95,--,--,--,--,0.0,--,--,--,7692009.82,307531.21,18487.25,--,--,--,7981053.78,2602928.68,--,--,--,5378125.1,5378125.1,--,-409589.1,5787714.2,--,5378125.1,-409589.1,5787714.2,--,0.02,0.02,20221031
20220630,72748092.65,72748092.65,0.0,--,--,--,61103680.03,50449335.24,479066.17,244047.16,9269014.76,688877.9,-26661.2,439182.76,612134.64,--,-647427.46,0.0,--,--,--,--,--,--,--,542811.89,--,--,--,--,0.0,--,--,--,11539797.05,-14220.87,19562.57,--,--,--,11506013.61,3365051.13,--,--,--,8140962.48,8140962.48,--,-126237.08,8267199.56,--,8140962.48,-126237.08,8267199.56,--,0.033,0.033,20220810
20220331,64922697.03,64922697.03,0.0,--,--,--,54729210.36,46956100.78,323733.78,42627.15,6657896.56,796062.8,-47210.71,385280.95,533228.24,--,-70785.25,0.0,--,--,--,--,--,--,--,258666.62,--,--,--,--,-1383189.78,--,--,--,8998178.26,28228647.41,17384.58,--,--,--,37209441.09,3390246.09,--,--,--,33819195.0,33819195.0,--,-534080.99,34353275.99,--,33819195.0,-534080.99,34353275.99,--,0.117,0.117,20220426
20211231,114637592.85,114637592.85,0.0,--,--,--,66607002.94,50780503.48,678416.67,203155.73,14163977.71,557534.99,223414.36,571587.49,437184.03,95807.33,425174.38,0.0,--,--,--,--,--,--,--,296307.64,0.0,--,--,--,101813413.77,--,--,--,150661293.03,24436.22,24825.34,--,--,--,150660903.91,8984385.8,--,--,--,141676518.11,141812587.81,--,-335312.8,142011830.91,--,141676518.11,-335312.8,142011830.91,--,0.48,0.48,20220129
20210930,62155820.12,62155820.12,0.0,--,--,--,60636928.2,48972299.82,549543.23,179546.41,9403476.65,564035.31,968026.78,879678.13,96820.15,0.0,-437080.36,0.0,--,--,--,--,--,--,--,181612.05,0.0,--,--,--,0.0,--,--,--,1263423.61,12521.87,1069508.64,--,--,--,206436.84,1144045.05,--,--,--,-937608.21,-937608.21,0.0,-298335.27,-639272.94,--,-937608.21,-298335.27,-639272.94,--,0.0,0.0,20211030
20210630,51736937.59,51736937.59,0.0,--,--,--,57497006.09,41636083.48,507050.42,107927.82,14081328.94,413556.21,751059.22,1028577.49,413651.72,--,434148.32,0.0,--,--,--,--,--,--,--,168060.09,-3713.47,--,--,--,-7303.25,--,--,--,-5199503.19,13209.5,9225.66,--,--,--,-5195519.35,588012.05,--,--,--,-5783531.4,-5919601.1,--,-279096.55,-5504434.85,--,-5783531.4,-279096.55,-5504434.85,--,-0.016,-0.016,20210831
20210331,45417087.2,45417087.2,0.0,--,--,--,51571748.16,38488042.55,465944.48,150677.6,11772079.06,457398.44,237606.03,696345.61,640886.69,--,-146585.1,0.0,--,--,--,--,--,--,--,545838.46,1.0,--,--,--,-118555.4,--,--,--,-5873962.0,19013830.71,68590.9,--,--,--,13071277.81,-223440.36,--,--,--,13294718.17,13294718.17,--,-250770.43,13545488.6,--,13294718.17,-250770.43,13545488.6,--,0.046,0.046,20210430
20201231,56622722.09,56622722.09,0.0,--,--,--,54862256.67,43595244.73,632234.35,238109.48,9845797.44,--,392186.93,657863.02,1201297.15,--,-123970.1,0.0,--,--,--,--,--,--,--,375667.2,--,--,--,--,15144.14,--,--,--,-16424473.66,11975329.37,100730779.37,--,--,--,-105179923.66,1270860.19,--,--,--,-106450783.85,-107149904.91,--,-146769.8,-106304014.05,--,-106450783.85,-146769.8,-106304014.05,--,-0.357,-0.357,20210206
20200930,43553569.32,43553569.32,0.0,--,--,--,48922584.48,37204197.93,446147.16,102907.44,10843775.8,--,325556.15,657863.01,-306374.13,--,-45639.64,0.0,--,--,--,--,--,--,--,98508.13,--,--,--,0.0,129968.88,--,--,--,6672465.27,-11753430.79,21015.6,--,--,--,-5101981.12,13433.67,--,--,--,-5115414.79,-5115414.79,0.0,--,-5114581.68,--,-5115414.79,--,-5114581.68,--,-0.0203,-0.0203,20201029
