报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,522812909.82,522812909.82,0.0,--,--,--,616649306.43,543061360.6,1753655.15,4535871.62,28173388.57,310049.88,38814980.61,39284863.55,2479839.27,-22208493.3,292279.0,0.0,--,--,--,--,--,--,--,2890371.72,-23496965.64,14276461.5,--,18650.0,2558016.49,--,--,--,-133782538.34,300998.14,121478.82,--,--,--,-133603019.02,342803.8,--,--,--,-133945822.82,-133945822.82,--,-18247934.57,-115697888.25,--,-133945822.82,-18247934.57,-115697888.25,--,-0.2033,-0.2033,20221028
20220630,317932337.16,317932337.16,0.0,--,--,--,369047257.13,316291903.25,1441102.22,2983474.55,18917392.1,222382.62,29191002.39,28592654.53,905330.35,-22208493.3,640165.87,0.0,--,--,--,--,--,--,--,2611857.99,17632110.3,8761292.98,--,-12479232.52,2359469.89,--,--,--,-62559041.74,47153.83,102891.27,--,--,--,-62614779.18,342803.8,--,--,--,-62957582.98,-62957582.98,--,-3465397.59,-59492185.39,--,-62957582.98,-3465397.59,-59492185.39,--,-0.1057,-0.1057,20220830
20220331,122554707.83,122554707.83,0.0,--,--,--,144067978.95,117973566.74,503317.12,1436897.84,8975284.17,104681.3,15074231.78,14240807.18,443936.51,--,298725.23,0.0,--,--,--,--,--,--,--,273529.14,1935719.83,2748587.58,--,-1129125.0,1877264.9,--,--,--,-18257157.02,1005.31,55766.04,--,--,--,-18311917.75,--,--,--,--,-18311917.75,-18311917.75,--,-1003913.62,-17308004.13,--,-18311917.75,-1003913.62,-17308004.13,--,-0.0298,-0.0298,20220428
20211231,1096901880.13,1096901880.13,0.0,--,--,--,1174180421.63,1075015657.99,3937430.72,16426028.72,41751526.23,413725.2,36636052.77,32547918.03,1874940.04,-105183810.75,-15638537.2,0.0,--,--,--,--,--,--,--,2026786.55,35946136.0,38641391.34,--,1531271.76,9804.57,--,--,--,-158586890.57,239822.75,10966952.22,--,--,--,-169314020.04,5740859.71,--,--,--,-175054879.75,-175054879.75,--,-8503353.22,-166551526.53,--,-175054879.75,-8503353.22,-166551526.53,--,-0.3537,-0.3537,20220428
20210930,748416606.97,748416606.97,0.0,--,--,--,783137294.99,718987421.62,2397770.71,11067472.68,24077498.34,314043.9,26293087.74,21794985.96,905575.67,--,3195675.92,0.0,--,--,--,--,--,--,--,1147565.27,36694591.95,40377739.43,--,-102500.0,19040.52,--,--,--,6233685.64,57913.53,59472.21,--,--,--,6232126.96,31153.14,--,--,--,6200973.82,6200973.82,--,316564.58,5884409.24,--,6200973.82,316564.58,5884409.24,--,0.0125,0.0125,20211028
20210630,642039884.14,642039884.14,0.0,--,--,--,662259305.92,614660986.97,2076160.53,7775221.39,17532020.47,214362.6,20000553.96,15177683.07,555068.58,--,3135626.07,0.0,--,--,--,--,--,--,--,801765.44,21976266.59,22726209.33,--,-615025.0,--,--,--,--,5079211.32,48897.64,9442.6,--,--,--,5118666.36,31153.14,--,--,--,5087513.22,5087513.22,--,328062.06,4759451.16,--,5087513.22,328062.06,4759451.16,--,0.0101,0.0101,20210820
20210331,550039184.1,550039184.1,0.0,--,--,--,555134599.71,531068036.04,752174.44,5051299.54,7644424.76,99681.3,10518983.63,7628841.03,181039.16,--,3354841.97,0.0,--,--,--,--,--,--,--,496894.39,6439168.31,5683003.23,--,--,--,--,--,--,5195489.06,28314.97,36898.72,--,--,--,5186905.31,--,--,--,--,5186905.31,5186905.31,--,-518040.83,5704946.14,--,5186905.31,-518040.83,5704946.14,--,0.0121,0.0121,20210428
20201231,1056225864.82,1056225864.82,0.0,--,--,--,1104450675.13,1006584962.39,3535100.26,18953941.34,38074845.23,445691.3,36856134.61,27946648.07,1777883.78,-11569414.73,-23915130.71,0.0,--,--,--,--,--,--,--,7429271.95,72489339.51,37391683.42,--,-81742.57,4797988.05,--,--,--,925501.19,10190708.83,1561111.78,--,--,--,9555098.24,1032324.15,--,--,--,8522774.09,9949565.95,-1426791.86,-263442.38,8786216.47,456617.99,8979392.08,-263442.38,9242834.46,--,0.0187,0.0187,20210323
20200930,406071809.94,406071809.94,0.0,--,--,--,444285358.04,378404347.23,1966562.15,15036617.45,22287380.73,339443.15,26251007.33,17634223.17,734022.43,29971.54,1357723.86,0.0,--,--,--,--,--,--,--,4791249.06,25143383.22,23450584.5,--,--,-5538.99,--,--,--,-6896759.41,10327053.78,1033106.08,--,--,--,2397188.29,22973.34,--,--,--,2374214.95,2374214.95,--,517227.12,1856987.83,--,2374214.95,517227.12,1856987.83,--,0.0039,0.0039,20201030
20200630,316543319.6,316543319.6,0.0,--,--,--,337293455.65,291440521.6,1771198.68,10673831.29,16710742.41,239761.85,16457399.82,11380785.27,497606.62,--,885241.38,0.0,--,--,--,--,--,--,--,3245842.09,11667275.74,9974477.02,--,--,5020.42,--,--,--,-4946756.42,8917284.34,639105.3,--,--,--,3331422.62,22973.34,--,--,--,3308449.28,3308449.28,--,914123.93,2394325.35,--,3308449.28,914123.93,2394325.35,--,0.0051,0.0051,20200825
