报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4854718712.0,4854718712.0,0.0,--,--,--,3604647528.0,3256486278.0,35913657.0,48840403.0,272081673.0,33044851.0,-41719334.0,46932361.0,-474396108.0,2694186.0,-4324380.0,0.0,--,--,--,--,--,--,--,67955724.0,348084234.0,220570005.0,--,4563340.0,-453365.0,--,--,--,1668590923.0,5769122.0,549554.0,--,--,--,1673810491.0,334089460.0,--,--,--,1339721031.0,1339721031.0,--,199905297.0,1139815734.0,-1978040.0,1337742991.0,200032185.0,1137710806.0,--,0.17,0.17,20221029
20220630,5396422629.0,5396422629.0,0.0,--,--,--,4066219707.0,3781768337.0,40640562.0,13765938.0,277814987.0,41296267.0,-89066384.0,48694872.0,282229479.0,-2778630.0,-880707.0,0.0,--,--,--,--,--,--,--,51509971.0,358683063.0,329310976.0,--,-798850.0,331412.0,--,--,--,1736269181.0,691567.0,8376225.0,--,--,--,1728584523.0,373541313.0,--,--,--,1355043210.0,1355043210.0,--,186139708.0,1168903502.0,7015650.0,1362058860.0,187524103.0,1174534757.0,--,0.18,0.18,20220831
20220331,4549917189.0,4549917189.0,0.0,--,--,--,3198899060.0,2999747546.0,33668735.0,11622324.0,174324199.0,14610661.0,-35074405.0,29912777.0,-96526909.0,-3325438.0,-32112682.0,0.0,--,--,--,--,--,--,--,51049199.0,325931683.0,318087427.0,--,472300.0,1032858.0,--,--,--,1694066049.0,6180567.0,13173.0,--,--,--,1700233443.0,343292976.0,--,--,--,1356940467.0,1356940467.0,--,214823990.0,1142116477.0,6934500.0,1363874967.0,216904340.0,1146970627.0,--,0.18,0.18,20220429
20211231,3282422040.0,3282422040.0,0.0,--,--,--,2595790535.0,2378044159.0,18256859.0,12464707.0,202141377.0,49292462.0,-64409029.0,55350206.0,674851553.0,17229227.0,-29378134.0,0.0,--,--,--,--,--,--,--,19970684.0,468216315.0,308542041.0,--,9207676.0,12447526.0,--,--,--,1184324799.0,-6503080.0,807307.0,--,--,--,1177014412.0,206415685.0,--,--,--,970598727.0,970598727.0,--,105340464.0,865258263.0,-288653876.0,681944851.0,108859852.0,573084999.0,--,0.13,0.13,20220331
20210930,4431062818.0,4431062818.0,0.0,--,--,--,3355769293.0,3118709475.0,34967491.0,15433001.0,196892545.0,21366029.0,-31599248.0,7913152.0,-467787336.0,-14901021.0,35685111.0,0.0,--,--,--,--,--,--,--,43939177.0,249252201.0,228506773.0,--,5590471.0,5316793.0,--,--,--,1400176257.0,5834994.0,-1890559.0,--,--,--,1407901810.0,300278448.0,--,--,--,1107623362.0,1107623362.0,--,189738661.0,917884701.0,2526076.0,1110149438.0,190496484.0,919652954.0,--,0.14,0.14,20211030
20210630,4542974176.0,4542974176.0,0.0,--,--,--,3340820197.0,3066999770.0,41641579.0,16204614.0,229051833.0,6297485.0,-19375084.0,54966725.0,282638016.0,--,14608484.0,0.0,--,--,--,--,--,--,--,36004768.0,374321414.0,332097264.0,--,9479714.0,3115486.0,--,--,--,1628596273.0,-2456732.0,3007537.0,--,--,--,1623132004.0,345270733.0,--,--,--,1277861271.0,1277861271.0,--,187255295.0,1090605976.0,--,1274382631.0,186211703.0,1088170928.0,--,0.17,0.17,20210827
20210331,3842722470.0,3842722470.0,0.0,--,--,--,2604145253.0,2391697970.0,34671642.0,11288294.0,183508890.0,5752867.0,-22774410.0,37447260.0,-96818914.0,--,-50475250.0,0.0,--,--,--,--,--,--,--,49197857.0,336008314.0,307891594.0,--,-3789739.0,356929.0,--,--,--,1569875328.0,5915523.0,139812.0,--,--,--,1575651039.0,301914456.0,--,--,--,1273736583.0,1273736583.0,--,183431511.0,1090305072.0,--,1273736583.0,183431511.0,1090305072.0,--,0.17,0.17,20210430
20201231,3694782827.0,3694782827.0,0.0,--,--,--,2957893819.0,2508960094.0,26886803.0,16126429.0,284644086.0,9536360.0,111740047.0,52921685.0,740645105.0,--,-5956668.0,0.0,--,--,--,--,--,--,--,36616688.0,453472513.0,315494284.0,--,-1259528.0,225854.0,--,--,--,1232420485.0,-4817215.0,2997973.0,--,--,--,1224605297.0,217456442.0,--,--,--,1007148855.0,1007148855.0,--,112487875.0,894660980.0,105574990.0,1112723845.0,112323272.0,1000400573.0,--,0.14,0.14,20210330
20200930,3452527611.0,3452527611.0,0.0,--,--,--,2386862955.0,2233872046.0,26440473.0,9830044.0,132517219.0,4035137.0,-19831964.0,56108647.0,-610609731.0,--,-3119392.0,0.0,--,--,--,--,--,--,--,19390039.0,329260001.0,305725907.0,--,734857.0,128743.0,--,--,--,1401887283.0,11959486.0,909134.0,--,--,--,1412937635.0,318436139.0,--,--,--,1094501496.0,1094501496.0,--,160121772.0,934379724.0,10536200.0,1105037696.0,163282632.0,941755064.0,--,0.14,0.14,20201030
20200630,3183112035.0,3183112035.0,0.0,--,--,--,2082041961.0,1989401186.0,25457917.0,7362349.0,119618204.0,-1834177.0,-57963518.0,52597264.0,326667157.0,--,-55318967.0,0.0,--,--,--,--,--,--,--,13134333.0,414422785.0,352573611.0,--,5500549.0,13739196.0,--,--,--,1502719591.0,-5830197.0,4259574.0,--,--,--,1492629820.0,316387818.0,--,--,--,1176242002.0,1176242002.0,--,156001714.0,1020240288.0,-3691200.0,1172550802.0,154894354.0,1017656448.0,--,0.16,0.16,20200828
