报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,268552736.34,3218802.85,13456495.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,285228035.02,125565955.96,92498414.31,103696787.38,13835471.68,0.0,--,--,--,--,--,--,--,335596629.33,--,-50368594.31,--,2090000000.0,19567127.51,489256.98,--,--,--,--,2110056384.49,21342834.52,1910000000.0,--,--,--,--,1931342834.52,--,178713549.97,--,0.0,--,--,--,--,--,--,0.0,--,400010000.0,--,11503883.51,--,--,411513883.51,--,-411513883.51,3893959.95,--,--,-279274967.9,0.0,-279274967.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,293469417.4,1269202.74,16491433.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,311230053.99,96859426.33,77061685.62,96213536.17,10135010.65,0.0,--,--,--,--,--,--,--,280269658.77,--,30960395.22,--,2140000000.0,15583661.74,193000.0,--,--,--,--,2155776661.74,37808379.21,2040000000.0,--,--,--,--,2077808379.21,--,77968282.53,--,2800000.0,--,--,--,--,--,--,2800000.0,--,0.0,--,10761941.32,--,--,10761941.32,--,-7961941.32,4073715.66,--,--,105040452.09,0.0,105040452.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,510770402.82,25051.52,8081174.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,518876628.84,66732412.09,83978010.12,80348873.67,8675692.31,0.0,--,--,--,--,--,--,--,239734988.19,--,279141640.65,--,1580000000.0,15432381.21,3380.0,--,--,--,--,1595435761.21,13206033.23,1460000000.0,--,--,--,--,1473206033.23,--,122229727.98,--,2800000.0,2800000.0,--,--,--,--,--,2800000.0,--,1529459.38,--,5754368.0,--,--,7283827.38,--,-4483827.38,-274220.87,--,--,396613320.38,156776150.3,553389470.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,409279217.34,1284428.93,10389989.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,420953635.9,126949527.59,66807775.95,71952340.47,30325241.14,0.0,--,--,--,--,--,--,--,296034885.15,--,124918750.75,--,1662010027.4,12333406.06,0.0,--,--,--,--,1522998049.9,5211878.09,1690000000.0,--,--,--,--,1695184928.09,--,-172186878.19,--,--,--,--,--,--,--,--,--,--,0.0,--,5485083.43,--,--,5485083.43,--,-5485083.43,-1063920.07,--,--,-53817130.94,0.0,-53817130.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20210930,--,215301249.68,--,9178484.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,224488080.46,66415513.45,63865303.74,35762615.15,6915353.65,0.0,--,--,--,--,--,--,--,172958785.99,--,51529294.47,--,1857989972.6,18164305.17,--,--,--,--,--,2028363190.93,11886234.13,1990000000.0,--,--,--,--,2001913184.13,--,26450006.8,--,--,--,--,--,--,--,--,--,--,0.0,--,0.0,--,--,0.0,--,0.0,211086.91,--,--,78190388.18,0.0,78190388.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,227310219.3,--,2726801.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,230026507.5,56485031.83,55673231.59,64980991.95,7630112.48,0.0,--,--,--,--,--,--,--,184769367.85,--,45257139.65,--,3180000000.0,18197883.38,--,--,--,--,--,3198197883.38,27119492.41,3100000000.0,--,--,--,--,3127119492.41,--,71078390.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-749580.52,--,--,-87966390.47,0.0,-87966390.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,238605489.2,10513.26,36419604.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,275035606.55,44215491.95,69319069.56,26496191.18,13814681.51,0.0,--,--,--,--,--,--,--,153845434.2,--,121190172.35,--,1440000000.0,8578577.77,--,--,--,--,--,1448578577.77,14983654.6,2830000000.0,--,--,--,--,2844983654.6,--,-1396405076.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,320033.83,--,--,-1274894870.65,1495264154.18,220369283.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,226668499.55,3122163.4,12059490.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,241850153.54,56083136.69,47955048.15,43901936.79,1644775.01,0.0,--,--,--,--,--,--,--,149584896.64,--,92265256.9,--,--,--,--,--,--,--,--,--,7217987.73,1680000000.0,--,--,--,--,1687217987.73,--,1319958789.57,--,0.0,--,--,--,--,--,--,0.0,--,--,--,28808300.0,--,--,28808300.0,--,-28808300.0,-1346106.53,--,--,1382069639.94,0.0,1382069639.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20200930,--,198813355.5,2584126.58,181266.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,201578749.0,42155391.44,46458403.57,32357143.53,15045469.74,0.0,--,--,--,--,--,--,--,136016408.28,--,65562340.72,--,--,--,--,--,--,--,--,--,1589618.04,--,--,--,--,--,2051589618.04,--,-2051589618.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-767787.98,--,--,-340535362.05,0.0,-340535362.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,164998449.13,1279.11,16408120.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,181407848.56,27471018.93,38545632.6,49658891.68,19705982.88,0.0,--,--,--,--,--,--,--,135381526.09,--,46026322.47,--,--,--,--,--,--,--,--,--,4363791.07,--,--,--,--,--,4363791.07,--,-6381810.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-12590.65,--,--,39631921.08,0.0,39631921.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200727
