报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,262932023.55,262932023.55,0.0,--,--,--,276489607.62,215311631.91,2864226.55,13343489.8,37498919.87,7084435.24,386904.25,2042395.0,238073.62,-2004753.88,-1882475.13,0.0,--,--,--,--,--,--,--,8141087.36,34572837.06,34572837.06,--,--,48027.33,--,--,--,25317138.67,205681.95,0.0,--,--,--,25522820.62,-745783.7,--,--,--,26268604.32,26268604.32,--,--,26268604.32,4306423.4,30575027.72,--,30575027.72,--,0.07,0.07,20221027
20220630,358652733.34,358652733.34,0.0,--,--,--,349467405.25,295139021.7,2427375.67,7814079.3,27829443.15,16278463.56,-20978.13,1684132.29,173337.38,--,-7787441.6,0.0,--,--,--,--,--,--,--,7065987.39,20258705.92,16675577.92,--,--,61061.72,--,--,--,28355778.67,1104571.98,0.0,--,--,--,29460350.65,-1127216.89,--,--,--,30587567.54,30587567.54,--,--,30587567.54,-5291559.2,25296008.34,--,25296008.34,--,0.08,0.08,20220825
20220331,197554798.75,197554798.75,0.0,--,--,--,247429528.61,164398264.32,995121.55,15352650.73,48473658.48,16209855.81,1999977.72,1550456.3,585730.37,--,5145996.37,0.0,--,--,--,--,--,--,--,1617045.95,29188342.81,29188342.81,--,--,-76091.92,--,--,--,-13999436.65,125588.98,899.47,--,--,--,-13874747.14,789315.97,--,--,--,-14664063.11,-14664063.11,--,--,-14664063.11,-9535986.71,-24200049.82,--,-24200049.82,--,-0.04,-0.04,20220427
20211231,477443160.73,477443160.73,0.0,--,--,--,444991432.75,390301511.97,3961477.24,8952384.27,27408971.87,11424870.0,2942217.4,2805526.55,1072646.73,-7520161.82,6266461.28,0.0,--,--,--,--,--,--,--,7596951.58,26353440.28,11167443.76,--,--,115454.49,--,--,--,65263873.79,5202995.34,--,--,--,--,70466869.13,1926270.72,--,--,--,68540598.41,68540598.41,--,--,68540598.41,11401401.38,79941999.79,--,79941999.79,--,0.18,0.18,20220421
20210930,332735341.58,332735341.58,0.0,--,--,--,327750243.35,266942000.34,1057192.03,16031069.96,33047087.83,9019292.22,1653600.97,2074938.19,268887.58,1805558.32,-602878.82,0.0,--,--,--,--,--,--,--,2719762.86,22967080.84,22967080.84,--,--,185041.24,--,--,--,32059662.67,315806.63,--,--,--,--,32375469.3,-861961.89,--,--,--,33237431.19,33237431.19,--,--,33237431.19,8057211.21,41294642.4,--,41294642.4,--,0.08,0.08,20211027
20210630,487078749.13,487078749.13,0.0,--,--,--,480515345.27,393922857.63,2089680.65,31821985.83,26911059.63,22776842.59,2992918.94,2213906.14,213436.91,--,-13897368.55,0.0,--,--,--,--,--,--,--,2719762.86,22605216.78,19303680.21,--,--,83395.02,--,--,--,20971784.42,649580.9,--,--,--,--,21621365.32,-1847580.74,--,--,--,23468946.06,23468946.06,--,--,23468946.06,-2559307.23,20909638.83,--,20909638.83,--,0.06,0.06,20210827
20210331,260283798.67,260283798.67,0.0,--,--,--,286768078.73,219628435.82,1999053.41,17765187.56,33762044.17,10750494.72,2862863.05,1398305.02,313862.19,--,1972684.5,0.0,--,--,--,--,--,--,--,2719762.86,15646724.77,15646724.77,--,--,293231.69,--,--,--,-5851876.24,1218155.15,--,--,--,--,-4633721.09,484019.92,--,--,--,-5117741.01,-5117741.01,--,--,-5117741.01,12634887.78,7517146.77,--,7517146.77,--,-0.01,-0.01,20210428
20201231,386796010.65,386796010.65,0.0,--,--,--,388442268.42,315085164.31,2127517.78,16971944.54,32780189.35,18494889.51,2982562.93,1821814.31,350660.72,7063705.2,-1298003.03,0.0,--,--,--,--,--,--,--,5794577.05,37946603.57,28503681.34,--,--,79427.03,--,--,--,47940052.05,3693412.69,155963.69,--,--,--,51477501.05,-313269.97,--,--,--,51790771.02,51790771.02,--,--,51790771.02,12773594.06,64564365.08,--,64564365.08,--,0.1322,0.1322,20210428
20200930,298345042.16,298345042.16,0.0,--,--,--,295173665.29,235406816.25,1696194.39,22282776.32,20449801.53,11546295.99,3791780.81,1971032.95,385074.05,-3374390.38,-1228092.34,0.0,--,--,--,--,--,--,--,2719762.86,26948365.83,26948365.83,--,--,391545.17,--,--,--,28628568.01,2000184.69,--,--,--,--,30628705.52,1061570.43,--,--,--,29567135.09,29567135.09,--,--,29567135.09,2294887.76,31862022.85,--,31862022.85,--,0.0771,0.0771,20201030
20200630,350590745.73,350590745.73,0.0,--,--,--,320301272.52,264838388.62,2532821.07,24726581.8,17043515.46,9109019.66,2050945.91,1917177.33,375137.43,--,-4117529.08,0.0,--,--,--,--,--,--,--,2719762.86,14087367.02,11508859.83,--,--,535955.36,--,--,--,40887054.77,460319.09,--,--,--,--,41347373.86,-87632.58,--,--,--,41435006.44,41435006.44,--,--,41435006.44,-1912232.96,39522773.48,--,39522773.48,--,0.1081,0.1081,20200828
