报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1838252348.15,1838252348.15,0.0,--,--,--,1219030263.85,1195604814.11,5315244.11,8112531.65,24630072.11,--,-14632398.13,22504302.22,2916875.14,-92406.0,-316824.03,0.0,--,--,--,--,--,--,--,3103.77,--,--,--,--,835967.17,--,--,--,619651925.21,219195.16,58364.17,--,--,--,619812756.2,95151669.25,--,--,--,524661086.95,524661086.95,--,3819361.31,520841725.64,131366613.46,656027700.41,3819361.31,652208339.1,--,0.111,0.111,20221026
20220630,1454814941.21,1454814941.21,0.0,--,--,--,1097131832.01,1063091818.98,4696548.57,8641823.93,22100964.22,--,-1399323.69,20449881.76,1742022.23,-637059.69,-310320.47,0.0,--,--,--,--,--,--,--,109.86,--,--,--,--,--,--,--,--,381824590.24,--,1419816.02,--,--,--,382783192.76,49771998.15,--,--,--,333011194.61,--,--,3620934.43,329390260.18,94353612.24,427364806.85,3620934.43,423743872.42,--,0.069,0.069,20220818
20220331,1094933520.8,1094933520.8,0.0,--,--,--,953785731.42,901428939.41,1400621.61,9375920.67,21477358.58,--,20102891.15,20636958.62,1391868.21,-1031539.46,283916.44,0.0,--,--,--,--,--,--,--,646736.32,--,--,--,--,--,--,--,--,141046902.68,--,5000.0,--,--,--,141041902.68,34965967.68,--,--,--,106075935.0,--,--,2679108.42,103396826.58,1749913.55,107825848.55,2679108.42,105146740.13,--,0.02,0.02,20220427
20211231,1047468825.18,1047468825.18,0.0,--,--,--,940893095.64,864374591.89,2536497.9,6826284.32,39647500.32,--,27508221.21,22442027.18,2112772.1,-66137537.88,-1345433.67,0.0,--,--,--,--,--,--,--,787161.87,--,--,--,--,768219.35,--,--,--,40648139.21,1164010.0,47520.0,--,--,--,41764629.21,5522699.61,--,--,--,36241929.6,36241929.6,--,1963976.73,34277952.87,-27979470.31,8262459.29,1963976.73,6298482.56,--,0.01,0.01,20220329
20210930,927344684.09,927344684.09,0.0,--,--,--,858311732.68,802093011.52,1462398.2,8605347.85,25009130.02,--,21141845.09,22168374.86,2738881.74,-2466099.81,-91123.92,0.0,--,--,--,--,--,--,--,442694.54,--,--,--,--,11883343.38,--,--,--,78801765.6,623880.33,6000.0,--,--,--,79419645.93,23114958.63,--,--,--,56304687.3,56304687.3,--,2298197.27,54006490.03,-6454257.59,49850429.71,2298197.27,47552232.44,--,0.008,0.008,20211023
20210630,977269855.4,977269855.4,0.0,--,--,--,850250583.56,790275727.33,2092597.64,8328192.44,25123877.89,--,24430188.26,23879926.97,3533451.81,-813472.01,-204729.84,0.0,--,--,--,--,--,--,--,24812.04,--,--,--,--,690803.51,--,--,--,126716685.54,--,--,--,--,--,127161732.86,23091082.13,--,--,--,104070650.73,104070650.73,--,1819830.78,102250819.95,-13446143.72,90624507.01,1819830.78,88804676.23,--,0.022,0.022,20210817
20210331,910152247.17,910152247.17,0.0,--,--,--,765304624.27,705581385.36,1088042.29,9050926.53,27976232.87,--,21608037.22,26487163.5,4583085.77,-198122.89,47672.69,0.0,--,--,--,--,--,--,--,248249.97,--,--,--,--,-3978.88,--,--,--,144941443.79,--,--,--,--,--,144941443.79,36148670.54,--,--,--,108792773.25,108792773.25,--,2886961.45,105905811.8,879091.43,109671864.68,2886961.45,106784903.23,--,0.02,0.02,20210423
20201231,839970584.18,839970584.18,0.0,--,--,--,743661288.51,653212502.1,3241788.49,10713689.93,38227296.18,--,38266011.81,22968408.21,3656833.71,-67472654.21,-10349987.48,0.0,--,--,--,--,--,--,--,174554.95,--,--,--,--,--,--,--,--,18212619.37,776589.88,1080000.0,--,--,--,17909209.25,5455776.35,--,--,--,12453432.9,12453432.9,--,3545647.35,8907785.55,-85867792.4,-73414359.5,3545647.35,-76960006.85,--,0.0,0.0,20210326
20200930,985248183.6,985248183.6,0.0,--,--,--,709390646.57,637827064.79,3625284.44,8004072.24,24155291.68,--,35778933.42,25521140.91,5533421.22,-432405.01,-3925.96,0.0,--,--,--,--,--,--,--,2708690.41,--,--,--,--,--,--,--,--,278576892.0,30000.0,0.0,--,--,--,278606892.0,62284181.54,--,--,--,216322710.46,216322710.46,--,2092589.04,214230121.42,-76775197.33,139547513.13,2092589.04,137454924.09,--,0.05,0.05,20201027
20200630,1144897635.65,1144897635.65,0.0,--,--,--,675053640.04,616759239.13,4295374.7,7219674.26,21836221.09,--,24943130.86,27493296.61,4147743.79,--,-120303.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,470832169.3,4271548.0,2639.53,--,--,--,475101077.77,64783475.86,--,--,--,410317601.91,410317601.91,--,2066498.68,408251103.23,-4048871.06,406268730.85,2066498.68,404202232.17,--,0.08,0.08,20200818
