报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,338760338.76,11845298.06,4981396.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,355587033.35,217133012.5,53846633.44,4763775.81,24809641.98,0.0,--,--,--,--,--,--,--,300553063.73,--,55033969.62,--,5000000.0,--,106560.0,--,--,--,--,5148949.02,62036984.2,27000000.0,--,0.0,--,--,89036984.2,--,-83888035.18,--,0.0,--,127684500.0,--,--,--,--,127684500.0,101650000.0,4735812.46,--,63070689.26,--,--,169456501.72,--,-41772001.72,3042504.14,--,--,-67583563.14,0.0,-67583563.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,320079492.52,11917426.98,21752900.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,353749820.18,213595571.28,55033534.63,11420205.16,18250315.14,0.0,--,--,--,--,--,--,--,298299626.21,--,55450193.97,--,0.0,--,181585.4,--,--,--,--,181585.4,14486330.12,205320486.11,--,197189.84,--,--,220004006.07,--,-219822420.67,--,0.0,--,63646711.0,--,--,--,--,63646711.0,100050000.0,50269038.47,--,53166694.29,--,--,203485732.76,--,-139839021.76,2424985.36,--,--,-301786263.1,0.0,-301786263.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,308754020.92,12073839.49,3968649.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,324796510.39,271422568.04,69168339.64,3852013.14,26458581.6,0.0,--,--,--,--,--,--,--,370901502.42,--,-46104992.03,--,7395157.83,--,194400.0,--,--,--,--,7589557.83,50625362.49,30000000.0,--,14943.12,--,--,80640305.61,--,-73050747.78,--,403409792.75,--,173524923.3,--,--,--,--,576934716.05,48800000.0,3726818.19,--,5048508.98,--,--,57575327.17,--,519359388.88,-500085.3,--,--,399703563.77,175073106.88,574776670.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,296779307.3,6531477.72,20443315.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,323754100.96,241591653.17,59059005.36,6804792.56,26493939.46,0.0,--,--,--,--,--,--,--,333949390.55,--,-10195289.59,--,0.0,0.0,3383697.08,--,--,--,--,3035063.18,21321651.47,-10000000.0,--,0.0,--,--,20973017.57,--,-17937954.39,--,0.0,--,117290500.0,-10140877.72,--,--,--,107149622.28,25025000.0,1715950.56,--,3685379.26,--,--,30426329.82,--,76723292.46,-714240.75,--,--,47875807.73,0.0,47875807.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,297929076.26,7869381.56,4759877.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,310558335.11,256459933.37,58575854.92,7697051.11,20198296.73,0.0,--,--,--,--,--,--,--,342931136.13,--,-32372801.02,--,--,--,1256861.65,--,0.0,--,--,58787438.63,27349231.99,10000000.0,--,0.0,--,--,37349231.99,--,21438206.64,--,0.0,--,19650000.0,0.0,--,--,--,19650000.0,20000000.0,4280894.34,--,1250000.0,--,--,25530894.34,--,-5880894.34,-158386.98,--,--,-16973875.7,0.0,-16973875.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,286946255.98,8011617.6,3421672.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,298379545.6,204935438.6,52411637.67,18500415.57,14328450.76,0.0,--,--,--,--,--,--,--,290175942.6,--,8203603.0,--,--,--,45300.0,--,--,--,--,393933.9,43929643.59,0.0,--,--,--,--,43963139.84,--,-43569205.94,--,18256000.0,--,65000000.0,1840877.72,--,--,--,85096877.72,43734116.83,35288295.02,--,--,--,--,79222411.85,--,5874465.87,-673782.26,--,--,-30164919.33,0.0,-30164919.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,269596314.56,5589159.19,4479814.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,279665288.67,178421840.43,43998227.62,4511542.94,17557865.71,0.0,--,--,--,--,--,--,--,244489476.7,--,35175811.97,--,--,--,1682227.4,--,--,--,--,1682227.4,56518218.56,50000000.0,--,--,--,--,106518218.56,--,-104835991.16,--,16744000.0,--,98800000.0,10000000.0,--,--,--,125544000.0,107800000.0,2854738.06,--,--,--,--,110654738.06,--,14889261.94,382003.58,--,--,-54388913.67,228725007.85,174336094.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,204989418.66,4935211.18,10697562.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,220622192.3,170139720.21,31574760.9,15469340.95,24116698.41,0.0,--,--,--,--,--,--,--,241300520.47,--,-20678328.17,--,2377945.42,--,4315635.32,--,0.0,--,--,6693580.74,24691706.66,--,--,--,--,--,24691706.66,--,-17998125.92,--,-252800000.0,--,397802717.58,-59634116.83,--,--,--,85368600.75,108221872.28,-78008.79,--,1779572.58,--,--,109923436.07,--,-24554835.32,-285247.54,--,--,-63516536.95,0.0,-63516536.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210320
20200930,--,204103340.41,4662529.95,2067149.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,210833020.17,122730010.22,34866617.69,15358570.24,16000832.25,0.0,--,--,--,--,--,--,--,188956030.4,--,21876989.77,--,--,--,280200.0,--,0.0,--,--,4438705.19,17192352.04,--,--,--,--,--,17192352.04,--,-12753646.85,--,252800000.0,--,0.0,20000000.0,--,--,--,272800000.0,40091326.0,3143122.55,--,13025427.42,--,--,56259875.97,--,216540124.03,347492.72,--,--,226010959.67,0.0,226010959.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,158042793.37,6655934.67,1791829.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,166490557.18,144581064.18,33537242.65,8450459.43,14669545.82,0.0,--,--,--,--,--,--,--,201238312.08,--,-34747754.9,--,--,--,752194.4,--,0.0,--,--,752194.4,14224934.48,--,--,--,--,--,14224934.48,--,-13472740.08,--,--,--,65141590.0,--,--,--,--,121015706.83,47100000.0,27271723.03,--,--,--,--,74471723.03,--,46543983.8,84224.82,--,--,-1592286.36,0.0,-1592286.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
