报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,476949080.06,476949080.06,0.0,--,--,--,423078351.03,377241537.49,2956623.24,17283626.4,22327252.25,19157945.22,-15888633.57,5829616.73,613347.5,-2067084.74,-706157.34,0.0,--,--,--,--,--,--,--,3527744.83,-3386114.95,-83877.07,--,--,0.0,--,--,--,51239116.83,18743.63,1015295.25,--,--,--,50242565.21,9578030.02,--,--,--,40664535.19,40664535.19,--,-726627.13,41391162.32,8435330.62,49099865.81,-726627.13,49826492.94,--,0.18,0.18,20221028
20220630,479861254.65,479861254.65,0.0,--,--,--,432623171.38,379863919.76,2361207.9,18029835.19,22889514.3,22117282.34,-12638588.11,6093707.8,256630.95,-5090674.82,-3460143.47,0.0,--,--,--,--,--,--,--,2862663.79,-3122011.01,-10333.83,--,--,--,--,--,--,38417605.5,3051.25,503525.06,--,--,--,37917131.69,7121523.58,--,--,--,30795608.11,30795608.11,--,2050259.85,28745348.26,4543521.42,35339129.53,2050259.85,33288869.68,--,0.13,0.13,20220826
20220331,359483113.4,359483113.4,0.0,--,--,--,340859598.8,277675571.09,2008839.55,12187501.5,24492950.32,17584107.33,6910629.01,4487039.65,318907.89,-13205826.84,3388439.43,0.0,--,--,--,--,--,--,--,4406431.55,-3222480.66,-10817.57,--,--,--,--,--,--,9990078.08,2996.12,98232.34,--,--,--,9894841.86,1339944.62,--,--,--,8554897.24,8554897.24,--,-1817160.17,10372057.41,-2173591.78,6381305.46,-1817160.17,8198465.63,--,0.05,0.05,20220429
20211231,484364949.23,484364949.23,0.0,--,--,--,466070834.32,377561579.98,2142038.99,25712647.55,26718039.11,21463982.08,12472546.61,4358265.48,264341.27,-7777011.24,-8867436.99,0.0,--,--,--,--,--,--,--,3174013.16,-32125.41,--,--,--,-27675.62,--,--,--,7953810.41,107478.86,5036556.91,--,--,--,3024732.36,151491.57,--,--,--,2873240.79,2873240.79,--,-260940.83,3134181.62,-1737496.81,1135743.98,-260940.83,1396684.81,--,0.01,0.01,20220422
20210930,425178559.38,425178559.38,0.0,--,--,--,400897646.86,341797672.84,2327513.42,11183273.19,21938160.76,20860506.55,2790520.1,2937674.08,310626.0,-1948694.7,-2176036.76,0.0,--,--,--,--,--,--,--,1816464.72,-1487470.54,--,--,0.0,-4002.8,--,--,--,20481172.44,112854.56,545098.73,--,--,--,20048928.27,2320875.95,--,--,--,17728052.32,17728052.32,--,4351336.13,13376716.19,15997.55,17744049.87,4351336.13,13392713.74,--,0.06,0.06,20211028
20210630,372331471.09,372331471.09,0.0,--,--,--,368635682.74,305651280.75,1890374.82,11723830.99,20377244.86,20125808.5,8867142.82,2752387.49,375851.11,-8073048.73,467742.59,0.0,--,--,--,--,--,--,--,1860576.82,-1248548.57,--,--,0.0,--,--,--,--,-3967480.88,222852.54,94510.76,--,--,--,-3839139.1,-1307227.7,--,--,--,-2531911.4,-2531911.4,--,2122163.46,-4654074.86,-91861.63,-2623773.03,2122163.46,-4745936.49,--,-0.02,-0.02,20210826
20210331,328788756.81,328788756.81,0.0,--,--,--,301244490.16,246401645.62,4090196.47,11715273.29,22377023.66,14525702.39,2134648.73,1763753.99,364454.91,-8118664.04,288884.34,0.0,--,--,--,--,--,--,--,2792276.97,36587714.57,--,--,-3189931.6,--,--,--,--,55904546.89,1678.4,61814.21,--,--,--,55844411.08,2234903.24,--,--,--,53609507.84,53609507.84,--,2812648.68,50796859.16,59652.58,53669160.42,2812648.68,50856511.74,--,0.23,0.23,20210429
20201231,370193810.44,370193810.44,0.0,--,--,--,367560894.5,302209400.73,2004964.95,5953405.32,20742511.89,18488794.83,18161816.78,2767080.85,321307.36,-25285748.01,-4159451.29,0.0,--,--,--,--,--,--,--,-1663667.31,4572029.26,--,--,176708.8,112786138.49,--,--,--,89058925.88,82749.04,3442421.57,--,--,--,85699253.35,18713809.04,--,--,--,66985444.31,66985444.31,--,-6614518.55,73599962.86,-227501.68,66757942.63,-6614518.55,73372461.18,--,0.3462,0.3462,20210423
20200930,296803349.82,296803349.82,0.0,--,--,--,288054642.55,221855011.35,2762874.36,11968002.56,20724087.52,14328712.52,16415954.24,4302314.71,344304.64,-2757161.53,-422855.12,0.0,--,--,--,--,--,--,--,4211570.12,-923776.85,--,--,9006924.4,-420050.0,--,--,--,17443358.29,100.0,364280.79,--,--,--,17079177.5,2380103.13,--,--,--,14699074.37,14699074.37,--,1769475.1,12929599.27,-44800.93,14654273.44,1769475.1,12884798.34,--,0.0638,0.0638,20201030
20200630,284030640.83,284030640.83,0.0,--,--,--,253295116.51,206093007.01,2944673.29,8210492.28,20190495.65,12056117.21,3800331.07,4344972.69,338374.14,-4261122.73,-5298486.06,0.0,--,--,--,--,--,--,--,4011480.07,-2041972.59,--,--,2350475.7,19840.44,--,--,--,25515739.15,--,56279.33,--,--,--,25503681.07,3926531.08,--,--,--,21577149.99,21577149.99,--,3148213.89,18428936.1,6342.71,21583492.7,3148213.89,18435278.81,--,0.09,0.09,20200825
