报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,491261609.6,491261609.6,0.0,--,--,--,478041723.85,297176146.45,2849591.35,68170173.89,35436261.92,67299397.47,7110152.77,6143332.07,1851904.86,-3439450.74,4607406.66,0.0,--,--,--,--,--,--,--,3919679.48,-3550582.03,-3550582.03,--,--,5402.57,--,--,--,14762341.69,1595498.07,84634.5,--,--,--,16273205.26,854632.82,--,--,--,15418572.44,15418572.44,--,0.0,15418572.44,14424226.09,29842798.53,0.0,29842798.53,--,0.04,0.04,20221028
20220630,535593631.56,535593631.56,0.0,--,--,--,516573700.21,321514269.61,3087750.96,65286387.81,32831364.37,74523548.15,19330379.31,4216738.74,1381978.45,-4490282.49,-10218326.56,0.0,--,--,--,--,--,--,--,4542078.79,-2792574.74,-2792574.74,--,--,22141.92,--,--,--,6082968.27,96260.08,47648.28,--,--,--,6131580.07,3962009.73,--,--,--,2169570.34,2169570.34,--,-279560.71,2449131.05,5583921.65,7753491.99,-279560.71,8033052.7,--,0.0,0.0,20220830
20220331,430212659.98,430212659.98,0.0,--,--,--,403240546.02,254338314.6,2051137.57,54962551.64,28764556.78,61524942.39,1599043.04,2434796.56,746120.92,344559.12,-265552.21,0.0,--,--,--,--,--,--,--,4533742.85,-3255812.66,-3255812.66,--,--,-8300.24,--,--,--,28320750.82,166834.41,14165.79,--,--,--,28473419.44,418887.15,--,--,--,28054532.29,28054532.29,--,50658.27,28003874.02,-1183902.49,26870629.8,50658.27,26819971.53,--,0.07,0.07,20220428
20211231,527938610.85,527938610.85,0.0,--,--,--,562062218.9,340940140.58,3739216.26,92012007.79,49781387.89,78057236.11,-2467769.73,4013433.84,1927559.5,-81322205.03,7807579.18,0.0,--,--,--,--,--,--,--,-3277030.68,-5061281.42,-5921658.78,--,--,5761.16,--,--,--,-115970784.84,732674.32,507365.53,--,--,--,-115745476.05,-28380447.31,--,--,--,-87365028.74,-87365028.74,--,-526087.19,-86838941.55,-3246680.37,-90611709.11,-526087.19,-90085621.92,--,-0.2,-0.2,20220428
20210930,532285887.17,532285887.17,0.0,--,--,--,490142394.71,338544268.72,1773135.57,64609399.07,13959432.43,69977222.54,1278936.38,4634667.42,5357046.94,13872.93,1692992.36,0.0,--,--,--,--,--,--,--,12081425.66,-3238458.51,-3493886.27,--,--,-16607.63,--,--,--,52676717.27,351556.48,96528.69,--,--,--,52931745.06,4021429.39,--,--,--,48910315.67,48910315.67,--,-273177.09,49183492.76,769851.66,49680167.33,-273177.09,49953344.42,--,0.11,0.11,20211029
20210630,447512460.8,447512460.8,0.0,--,--,--,448240475.43,269582855.67,3535417.97,66153292.77,42927605.19,66956798.86,-915495.03,4881543.37,1318233.39,-330681790.3,-430059399.56,0.0,--,--,--,--,--,--,--,4639597.63,-2551789.95,-3161028.11,--,--,-83745.46,--,--,--,-759465142.27,175857.11,560921.78,--,--,--,-759850206.94,6277110.11,--,--,--,-766127317.05,-766127317.05,--,-460975.91,-765666341.14,-3864679.14,-769991996.19,-460975.91,-769531020.28,--,-1.81,-1.81,20210831
20210331,345440500.95,345440500.95,0.0,--,--,--,349855660.73,198913157.93,1649251.87,59756783.32,27477484.55,56136909.62,5922073.44,4664594.33,1235213.42,1020094.22,-6148073.16,0.0,--,--,--,--,--,--,--,5265101.65,-2401103.68,-2680235.18,--,--,-7111.88,--,--,0.005,-6686252.63,145255.97,17992.15,--,--,--,-6558988.81,58195.24,--,--,--,-6617184.05,-6617184.05,--,-25380.04,-6591804.01,306553.02,-6310631.03,-25380.04,-6285250.99,--,-0.02,-0.02,20210423
20201231,540322668.1,540322668.1,0.0,--,--,--,451194798.53,272765822.04,4575163.4,76142328.61,31550975.28,77170674.88,-11010165.68,4315930.19,3214487.33,-4130669.69,-8137685.68,0.0,--,--,--,--,--,--,--,8422270.2,-9842882.86,-8134343.06,--,--,8254.4,--,--,--,75447155.94,833252.16,-1568357.83,--,--,--,77848765.93,-2092883.68,--,--,--,79941649.61,79941649.61,--,-918838.99,80860488.6,-9345083.2,70596566.41,-918838.99,71515405.4,--,0.19,0.19,20210423
20200930,491514445.54,491514445.54,0.0,--,--,--,448321582.69,278436021.42,2681916.97,71868359.01,31870073.11,69733044.14,-6267831.96,4611573.05,1581235.86,110677.85,-3985841.08,0.0,--,--,--,--,--,--,--,6514161.56,-983273.94,-1151650.78,--,--,--,--,--,--,44940348.02,359993.39,2127020.75,--,--,--,43173320.66,-2551515.8,--,--,--,45724836.46,45724836.46,--,-136286.83,45861123.29,-8001592.82,37723243.64,-136286.83,37859530.47,--,0.11,0.11,20201027
20200630,521804006.68,521804006.68,0.0,--,--,--,460299373.23,276213722.18,4446451.24,79676148.31,32991247.9,64674536.93,2297266.67,3888523.07,-73985.28,639410.95,-1942811.66,0.0,--,--,--,--,--,--,--,10203305.92,-274487.29,-796172.48,--,--,--,--,--,--,70130051.37,132080.7,67997.61,--,--,--,70194134.46,12167763.22,--,--,--,58026371.24,58026371.24,--,-968407.53,58994778.77,-524971.87,57501399.37,-968407.53,58469806.9,--,0.14,0.14,20200826
