报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,213589555.12,416539096.01,--,317390927.19,81325952.51,236064974.68,--,26336848.96,6136072.1,--,--,--,--,434218577.84,--,51210001.42,--,--,--,9312953.51,0.0,--,--,--,--,--,--,--,1474734032.15,--,--,--,--,--,--,--,--,--,26247778.88,--,--,--,199136464.67,199136464.67,--,--,--,--,--,--,29216795.36,--,--,156110.42,23143048.36,2670000.0,--,--,282020828.52,--,--,1756754860.67,--,3000000.0,--,--,291288130.61,99727619.18,--,--,189431195.7,--,--,823049.93,13121798.39,--,--,--,--,704261.91,--,--,--,15979139.18,0.0,--,--,--,--,--,--,--,--,--,--,514347575.72,--,--,--,--,--,--,--,--,757489.96,2200000.0,--,--,--,3667907.8,--,--,518015483.52,--,588615750.0,--,--,--,424574892.85,25076681.29,43003.77,--,76051994.69,--,89501712.98,--,--,--,--,1153710673.0,85028704.15,1238739377.15,--,--,1756754860.67,20221027
20220630,--,289006261.37,297201355.68,20271397.26,319534010.44,113333267.05,206200743.39,--,26631456.88,4779371.26,--,--,4779371.26,--,377640359.37,--,56550061.56,--,--,--,2276190.87,0.0,--,--,--,--,--,--,--,1393890464.69,--,--,--,--,--,--,--,--,--,26247778.88,0.0,--,--,202534101.68,202534101.68,--,0.0,0.0,--,--,--,28580535.56,--,--,183316.22,22518618.83,2670000.0,--,--,284302352.4,--,--,1678192817.09,--,3000000.0,--,--,256818495.59,112483188.41,--,--,176635065.64,--,0.0,2105719.91,8745548.06,--,--,8745548.06,--,356531.92,--,--,--,3178249.69,0.0,--,--,--,--,--,--,--,--,--,--,450839610.81,--,--,--,--,--,--,--,--,934376.58,2200000.0,--,--,--,4315332.49,--,--,455154943.3,--,588615750.0,--,--,--,424574892.85,25076681.29,43003.77,--,76051994.69,--,73393183.01,--,--,--,--,1137602143.03,85435730.76,1223037873.79,--,--,1678192817.09,20220830
20220331,--,231057723.63,280949082.01,--,376516970.1,151643072.5,224873897.6,--,16555770.58,5164309.9,--,--,--,--,334340972.51,--,74821465.74,--,--,--,8858316.21,0.0,--,--,--,--,--,--,--,1328264610.68,--,--,--,--,--,--,--,--,--,26247778.88,0.0,--,--,205844882.81,205844882.81,--,0.0,--,--,--,--,28650668.29,--,--,210522.02,21054443.86,2670000.0,--,--,286375234.5,--,--,1614639845.18,--,--,--,--,253810807.62,113076334.87,--,--,139935622.98,--,0.0,2938612.16,6981059.66,--,--,--,--,490717.19,--,--,--,8227987.12,0.0,--,--,--,--,--,--,--,--,--,--,412384806.73,--,--,--,--,--,--,--,--,763388.33,2200000.0,--,--,--,4144344.22,--,--,416529150.95,--,588615750.0,--,--,--,424574892.85,25076681.29,43003.77,--,76051994.69,--,47345951.22,--,--,--,--,1111554911.24,86555782.99,1198110694.23,--,--,1614639845.18,20220429
20211231,--,271599516.37,161052700.05,--,466034220.99,194422137.4,271612083.59,--,17324989.11,5685229.21,0.0,0.0,5685229.21,--,272981035.96,--,64432139.28,--,--,--,9086099.88,0.0,--,--,--,--,--,--,--,1268195930.85,--,--,--,--,--,--,--,--,--,26247778.88,32641995.6,--,--,207956617.64,207956617.64,0.0,764601.77,764601.77,--,--,--,28930788.04,--,--,240227.89,20931380.86,3472177.0,--,--,323011443.73,--,--,1591207374.58,--,--,--,--,268658760.26,105631304.26,--,--,73566042.55,--,15622357.61,3078469.69,17477385.46,--,--,17477385.46,--,508040.55,--,--,--,5136918.06,0.0,--,--,--,--,--,--,--,--,--,--,384047974.18,--,--,--,--,--,--,--,--,898440.82,2200000.0,--,--,--,4395233.6,--,--,388443207.78,--,588615750.0,--,--,--,424574892.85,25076681.29,43003.77,--,76051994.69,--,54731191.04,--,--,--,--,1118940151.06,83824015.74,1202764166.8,--,--,1591207374.58,20220419
20210930,--,213255776.03,268488931.51,--,348561253.98,191209421.8,157351832.18,--,11315877.57,7364509.91,--,--,--,--,345726602.27,--,74434257.18,--,--,--,9689197.65,0.0,--,--,--,--,--,--,--,1278836406.1,--,1300000.0,--,--,--,--,--,--,--,24059378.88,50423495.72,--,--,210243986.89,210243986.89,--,764601.77,764601.77,--,--,--,29210907.67,--,--,269933.68,22771873.86,78028.4,--,--,341111721.28,--,--,1619948127.38,--,--,--,--,263765254.33,106838244.22,--,--,116653574.39,--,--,4833842.53,14758490.51,--,--,--,--,--,--,--,--,9981481.19,0.0,--,--,--,--,--,--,--,--,--,--,409992642.95,--,--,--,--,--,--,--,--,69139.73,4600000.0,--,--,--,6607429.92,--,--,416600072.87,--,588615750.0,--,--,--,424574892.85,25076681.29,32274.0,--,70880589.31,--,56320592.16,--,--,--,--,1115347417.03,88000637.48,1203348054.51,--,--,1619948127.38,20211029
20210630,--,269178015.13,213053479.45,--,375144941.23,159014439.37,216130501.86,--,9328775.74,7684817.87,0.0,0.0,7684817.87,--,284868317.81,--,33022522.08,--,--,--,14015738.37,0.0,--,--,--,--,--,--,--,1206296607.68,--,10000000.0,--,--,--,--,--,--,--,24059378.88,51287049.31,--,--,183694443.69,183694443.69,0.0,791771.58,791771.58,0.0,--,--,29252354.22,--,--,299639.47,29730907.82,78028.4,--,--,331779190.24,--,--,1538075797.92,--,--,--,--,249657482.15,112751376.84,--,--,92616472.48,--,0.0,1244458.56,16999711.79,0.0,0.0,16999711.79,--,--,--,--,--,9563138.7,0.0,--,--,--,--,--,--,--,--,--,--,370081263.68,--,--,--,--,--,--,--,--,8021.92,4600000.0,--,--,--,7197264.3,--,--,377278527.98,--,588615750.0,--,--,--,424574892.85,25076681.29,32274.0,--,70880589.31,--,24779613.27,--,--,--,--,1083806438.14,76990831.8,1160797269.94,--,--,1538075797.92,20210828
20210331,--,265041612.51,198530273.97,--,422980545.26,197784634.1,225195911.16,--,7859540.35,8383168.86,--,--,--,--,270039044.52,--,51263626.79,--,--,--,12538926.42,0.0,--,--,--,--,--,--,--,1236636738.68,--,10000000.0,--,--,--,--,--,--,--,24059378.88,52288248.19,--,--,186824913.99,186824913.99,--,764601.77,764601.77,--,--,--,29520746.87,--,--,329345.26,29955357.82,78028.4,--,--,336566276.56,--,--,1573203015.24,--,--,--,--,272639403.85,125630466.89,--,--,77596150.05,--,--,6110992.36,21005060.32,--,--,--,--,--,--,--,--,7633633.72,0.0,--,--,--,--,--,--,--,--,--,--,384985240.3,--,--,--,--,--,--,--,--,507568.49,4600000.0,--,--,--,7847190.73,--,--,392832431.03,--,588615750.0,--,--,--,424574892.85,--,32274.0,--,70880589.31,--,17987721.62,--,--,--,--,1102091227.78,78279356.43,1180370584.21,--,--,1573203015.24,20210429
20201231,--,273201979.88,237994894.06,--,315824565.58,184985150.41,130839415.17,--,6444657.23,5689850.94,0.0,0.0,5689850.94,--,357289266.33,--,31432041.55,--,--,--,23027550.9,0.0,--,--,--,--,--,--,--,1250904806.47,--,10000000.0,--,--,--,--,--,--,--,24059378.88,53275958.66,--,--,190145834.7,190145834.7,0.0,866371.69,866371.69,--,--,--,29683124.21,--,--,560144.64,29320816.96,78028.4,--,--,337989658.14,--,--,1588894464.61,--,--,--,--,251235209.09,112945994.76,--,--,101576517.89,--,10812704.11,3425023.14,19069253.21,0.0,0.0,19069253.21,--,--,--,--,--,10536976.18,0.0,--,--,--,--,--,--,--,--,--,--,396655683.62,--,--,--,--,--,--,--,--,591382.06,4600000.0,--,--,--,5191382.06,--,--,401847065.68,--,588615750.0,--,--,--,424574892.85,--,32274.0,--,70880589.31,--,22743567.51,--,--,--,--,1106847073.67,80200325.26,1187047398.93,--,--,1588894464.61,20210428
20200930,--,332463058.65,208383890.42,--,311269574.26,131835400.0,179434174.26,--,17508782.5,6681456.98,--,--,--,--,379651234.67,--,--,--,--,--,14041332.01,0.0,--,--,--,--,--,--,--,1269999329.49,--,10000000.0,--,--,--,--,--,--,--,11971471.79,66769931.99,0.0,--,193354429.6,193354429.6,--,527309.74,--,--,--,--,29911894.02,--,--,671047.59,29683440.97,52704.51,--,--,342942230.21,--,--,1612941559.7,--,--,--,--,248351612.94,89800612.7,--,--,99827399.15,--,--,6769515.46,17045348.49,--,--,--,--,--,--,--,--,98500.0,0.0,--,--,--,--,--,--,--,--,--,--,372092376.04,--,--,--,--,--,--,--,--,207583.56,4600000.0,--,--,--,4807583.56,--,--,376899959.6,--,588615750.0,--,--,--,424574892.85,--,32274.0,--,70880589.31,--,67243107.53,--,--,--,--,1151346613.69,84694986.41,1236041600.1,--,--,1612941559.7,20201029
20200630,--,282131783.03,267431123.29,--,342720948.85,132620132.38,210100816.47,--,15263103.12,7532892.96,--,--,7532892.96,--,318275414.48,--,--,--,--,--,14470030.35,0.0,--,--,--,--,--,--,--,1247825296.08,--,10000000.0,--,--,--,--,--,--,--,11971471.79,67731208.32,0.0,--,195242415.5,195242415.5,0.0,1491553.61,1491553.61,0.0,--,--,30181539.39,--,--,781950.62,29247769.49,271585.82,--,--,346919494.54,--,--,1594744790.62,--,0.0,--,--,198231975.43,68713160.71,--,--,87038181.71,--,0.0,15032384.17,15617923.03,--,--,15617923.03,--,--,--,--,--,98500.0,0.0,--,--,--,--,--,--,--,--,--,--,316018964.34,--,--,--,--,--,--,--,--,64668.49,2750000.0,--,--,--,2814668.49,--,--,318833632.83,--,588615750.0,--,--,--,424574892.85,--,32274.0,--,70880589.31,--,105480500.78,--,--,--,--,1189584006.94,86327150.85,1275911157.79,--,--,1594744790.62,20200828
