报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1658627627.03,1658627627.03,0.0,0.0,0.0,0.0,1340331762.43,1273683726.9,12007120.44,44492408.53,13573504.67,11256381.35,-14681379.46,5349208.38,2729028.55,160007.25,2666388.16,0.0,0.0,0.0,0.0,--,--,0.0,0.0,3066591.15,651730.34,0.0,0.0,-89636.11,0.0,0.0,--,--,324750945.39,70024501.06,1391701.18,--,--,--,393383745.27,66203041.33,--,--,--,327180703.94,327180703.94,--,--,327180703.94,--,327180703.94,--,327180703.94,--,0.6276,0.6276,20221028
20220630,1143280298.73,1143280298.73,0.0,0.0,0.0,0.0,929211779.43,875010110.8,8169982.48,32519776.02,11375505.32,7726475.53,-5590070.72,3476819.47,-1599378.28,580241.66,2846015.83,0.0,0.0,0.0,0.0,--,--,0.0,--,2591497.41,832557.59,0.0,0.0,-232529.19,0.0,0.0,--,--,220686302.6,70015001.06,100001.07,--,--,--,290601302.59,50836260.99,--,--,--,239765041.6,239765041.6,--,--,239765041.6,-235501.0,239529540.6,0.0,239529540.6,--,0.4599,0.4599,20220826
20220331,617687748.24,617687748.24,0.0,--,--,--,506096801.16,471120820.55,4060593.61,19250334.58,6640355.3,3412185.29,1612511.83,1336305.57,-793878.31,601145.61,-1605934.37,0.0,--,--,--,--,--,--,--,2277850.33,374235.61,--,--,-139682.87,--,--,--,--,113098561.39,13001.06,--,--,--,--,113111562.45,17219462.03,--,--,--,95892100.42,95892100.42,--,--,95892100.42,--,95892100.42,--,95892100.42,--,0.2391,0.2391,20220421
20211231,1930641854.98,1930641854.98,0.0,--,--,--,1586554856.0,1474983178.54,12378526.87,49745587.31,27966571.97,16850124.58,4630866.73,1839370.9,1398559.64,1298539.64,-8386750.15,0.0,--,--,--,--,--,--,--,1531132.26,2563639.15,0.0,0.0,-259364.38,0.0,--,--,--,340834195.5,2546390.3,2420.4,--,--,--,343378165.4,50158609.85,--,--,--,293219555.55,293219555.55,0.0,--,293219555.55,-254065.0,292965490.55,--,292965490.55,--,0.7312,0.7312,20220330
20210930,1333671288.14,1333671288.14,0.0,0.0,0.0,0.0,1078998199.71,1008504120.08,8817221.55,34116135.49,14696434.15,10405610.55,2458677.89,1685827.84,1052954.08,1755114.03,-2616188.6,0.0,0.0,0.0,0.0,--,--,0.0,0.0,1326168.86,2808522.07,0.0,0.0,-152887.53,0.0,0.0,--,--,257793817.26,2396862.7,1790.4,--,--,--,260188889.56,39587770.72,--,--,--,220601118.84,220601118.84,--,--,220601118.84,--,220601118.84,--,220601118.84,--,0.4232,0.4232,20211030
20210630,776499859.76,776499859.76,0.0,0.0,0.0,0.0,637328233.18,590129554.52,5939831.3,20009484.43,11264264.0,7066295.91,2918803.02,1392913.92,-628326.5,1279763.46,5756657.19,0.0,0.0,0.0,0.0,--,--,0.0,--,1004699.03,2087453.57,0.0,0.0,-363445.19,0.0,0.0,--,--,148936754.64,2189890.21,1790.4,--,--,--,151124854.45,23072823.25,--,--,--,128052031.2,128052031.2,--,--,128052031.2,0.0,128052031.2,0.0,128052031.2,--,0.2456,0.2456,20210826
20210331,422274604.65,422274604.65,0.0,--,--,--,344931295.12,321017657.72,3270916.14,11703269.37,5505799.52,3264905.39,168746.98,743263.9,-193966.25,359198.64,5383258.17,0.0,--,--,--,--,--,--,--,901570.2,409027.4,--,--,221890.97,--,--,--,--,84618254.91,1016873.17,1790.4,--,--,--,85633337.68,13067089.35,--,--,--,72566248.33,72566248.33,--,--,72566248.33,--,72566248.33,--,72566248.33,--,0.181,0.181,20210415
20201231,1654163054.35,1654163054.35,0.0,--,--,--,1284899663.49,1161599751.65,9764534.1,49295335.8,32230395.12,14822104.28,17187542.54,4882550.97,480140.19,-370741.24,-5064364.61,0.0,--,--,--,--,--,--,--,1451974.42,2859550.3,0.0,0.0,21917.8,0.0,--,--,--,368161727.53,6239194.92,1102898.94,--,--,--,373298023.51,55624244.43,--,--,--,317673779.08,317673779.08,0.0,--,317673779.08,0.0,317673779.08,--,317673779.08,--,0.7922,0.7922,20210325
20200930,1207126860.05,1207126860.05,0.0,--,--,--,907082307.81,816546190.03,6962979.29,49755442.87,16648472.42,7819515.8,9349707.4,4108603.73,383831.84,194799.51,-7450894.25,0.0,--,--,--,--,--,--,--,1096144.51,3414211.86,--,--,122602.74,--,--,--,--,297421416.61,2306712.5,--,--,--,--,299728129.11,45447359.61,--,--,--,254280769.5,254280769.5,--,--,254280769.5,--,254280769.5,--,254280769.5,--,0.6341,0.6341,20201022
20200630,642662418.62,642662418.62,0.0,--,--,--,477452780.77,429953577.08,3508046.56,27082415.6,10480567.46,5177753.26,1250420.81,3359217.05,312312.33,174483.59,773169.94,0.0,--,--,--,--,--,--,--,451227.93,2709210.49,--,--,215923.29,--,--,--,--,169533653.09,1301712.18,--,--,--,--,170835365.27,26013433.21,--,--,--,144821932.06,144821932.06,--,--,144821932.06,--,144821932.06,--,144821932.06,--,0.3612,0.3612,20200820
