报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,682613068.64,1303354458.93,--,14678088.26,--,14678088.26,88340000.0,133110431.53,2992650.71,--,--,--,--,162271166.66,--,79925385.57,--,--,--,1829677.35,0.0,--,--,--,--,--,--,--,2469114927.65,--,--,--,--,--,--,--,222600000.0,--,--,--,123930285.0,128272368.62,167847892.58,167847892.58,--,211915554.14,211915554.14,--,--,--,75878230.39,--,219591426.99,354193.23,12058516.79,21654394.34,--,--,1184102862.08,--,--,3653217789.73,--,--,--,--,306233550.55,109044789.18,--,1611505.4,663334112.13,--,21363152.13,26696761.3,43323350.08,--,41113981.88,--,--,15092708.33,--,--,--,63773665.01,0.0,--,--,--,--,--,--,--,--,--,--,1141428804.93,--,181154123.48,--,--,--,--,56998123.55,306658.8,6963919.43,4255476.73,356250.0,--,--,250034551.99,--,--,1391463356.92,--,319007265.0,--,--,--,833634282.49,--,9359837.23,--,117324000.14,--,936137626.19,--,--,--,--,2215463011.05,46291421.76,2261754432.81,--,--,3653217789.73,20221028
20220630,--,641822101.47,1203261622.92,--,15925277.07,--,15925277.07,21430320.75,132542123.15,1996814.45,--,--,1996814.45,--,151216210.16,--,84575830.43,--,--,--,4342233.19,0.0,--,--,--,--,--,--,--,2257112533.59,--,--,--,--,--,--,--,222600000.0,--,--,--,118275802.13,129008961.53,164033665.23,164033665.23,--,211117920.63,211117920.63,--,--,--,76843314.4,--,211425996.74,317184.68,12034026.73,26740809.72,--,--,1172397681.79,--,--,3429510215.38,--,--,--,--,314296818.9,121713843.46,--,1527317.6,503566350.36,--,17159443.39,25520947.48,30106551.08,0.0,27584244.96,2522306.12,--,15092708.33,--,--,--,58022062.97,0.0,--,--,--,--,--,--,--,--,--,--,965292200.11,--,176229669.37,--,--,--,--,54878492.56,295255.8,9356471.14,4656251.09,--,--,--,245416139.96,--,--,1210708340.07,--,318598435.0,--,--,--,847658274.51,40000161.33,982451.71,--,117324000.14,--,930427451.83,--,--,--,--,2174990451.86,43811423.45,2218801875.31,--,--,3429510215.38,20220824
20220331,--,411727265.28,1346395344.79,--,4031243.96,--,4031243.96,121809484.8,116514287.74,3653080.23,--,--,--,--,169846954.03,--,64222233.36,--,--,--,3901168.66,0.0,--,--,--,--,--,--,--,2242101062.85,--,--,--,--,--,--,--,222600000.0,--,--,--,116101564.55,129835406.6,166490792.63,166490792.63,--,210246811.39,210246811.39,--,--,--,78235548.82,--,206740272.86,352051.7,10576397.49,22752427.44,--,--,1163931273.48,--,--,3406032336.33,--,--,--,--,279646810.67,104971883.12,--,1598795.59,536283998.39,--,13318240.24,10790216.55,2160694.31,--,--,--,--,10103333.33,--,--,--,60310149.7,0.0,--,--,--,--,--,--,--,--,--,--,914212238.78,--,183235888.41,--,--,--,--,53659671.42,288712.2,7893821.09,4400268.38,--,--,--,249478361.5,--,--,1163690600.28,--,318598435.0,--,--,--,847658274.51,--,-4918585.66,--,117324000.14,--,922078792.83,--,--,--,--,2200740916.82,41600819.23,2242341736.05,--,--,3406032336.33,20220426
20211231,--,536084398.99,1069783481.77,--,8432432.15,--,8432432.15,136960815.0,63269557.49,567447.17,--,--,567447.17,--,188298159.55,--,66134442.4,--,--,--,3693079.86,0.0,--,--,--,--,--,--,--,2073223814.38,--,--,--,--,--,--,--,222600000.0,--,--,--,113446250.66,130592314.51,168807884.76,168807884.76,--,202155377.81,202155377.81,--,--,--,81209020.58,--,209853061.19,386918.72,10703411.53,28711242.34,--,--,1168465482.1,--,--,3241689296.48,--,--,--,--,264802091.36,101978600.56,--,1652432.41,426433383.61,--,19780818.99,22004985.93,2173650.87,--,--,--,--,10103333.33,--,--,--,58049437.61,0.0,--,--,--,--,--,--,--,--,--,--,805000134.11,--,184528030.21,--,--,--,--,54470215.74,293059.2,7098970.2,4862143.37,--,--,--,251252418.72,--,--,1056252552.83,--,318598435.0,--,--,--,847658274.51,--,-887006.51,--,117324000.14,--,862835582.81,--,--,--,--,2145529285.95,39907457.7,2185436743.65,--,--,3241689296.48,20220426
20210930,--,340967998.73,1221081849.33,--,12712156.1,--,12712156.1,40760815.0,78844955.77,2628476.14,--,--,--,--,155250723.74,--,61715297.54,--,--,--,4824860.58,0.0,--,--,--,--,--,--,--,1918787132.93,--,--,--,--,--,--,--,222600000.0,--,--,--,119980708.76,133043545.29,167820879.22,167820879.22,--,199556493.53,199556493.53,--,--,--,83439042.07,--,208770352.21,407825.0,14895671.07,27560000.0,--,--,1178074517.15,--,--,3096861650.08,--,--,10016.73,--,270849441.77,107458219.62,--,1096685.85,357414362.58,--,15900651.15,16924502.9,7712993.72,--,--,--,--,123073423.09,--,--,--,53139287.81,0.0,--,--,--,--,--,--,--,--,--,--,846121365.6,--,75000000.0,--,--,--,--,65737854.41,1304430.76,7586908.48,4054166.43,375000.0,--,--,154058360.08,--,--,1000179725.68,--,316631767.0,--,--,--,820975851.62,5929840.7,-5279981.85,--,102864479.41,--,833301327.7,--,--,--,--,2062563603.18,34118321.22,2096681924.4,--,--,3096861650.08,20211028
20210630,--,1146696221.8,451834355.56,--,7242821.41,--,7242821.41,107150000.0,51201758.02,2912948.67,--,--,2912948.67,--,170286354.75,--,46409736.76,--,--,--,4261808.75,0.0,--,--,--,--,--,--,--,1987996005.72,--,--,--,--,--,--,--,222600000.0,--,--,--,115689033.85,126282616.09,178054221.38,178054221.38,0.0,198047662.04,198047662.04,0.0,--,--,85848148.34,--,210929755.12,296826.95,14793601.23,29243542.34,--,--,1181785407.34,--,--,3169781413.06,--,--,1419387.25,--,273991117.2,96407792.58,--,1479653.1,420279895.56,--,13616635.67,23839345.97,55137845.33,0.0,47494765.05,7643080.28,--,124352782.55,--,--,--,56629394.67,0.0,--,--,--,--,--,--,--,--,--,--,970746057.3,--,75000000.0,--,--,--,--,66417809.74,1348767.99,7755971.36,5058392.51,--,--,--,155580941.6,--,--,1126326998.9,--,316631767.0,--,--,--,820379722.18,5929840.7,-3403341.56,--,102864479.41,--,781207964.38,--,--,--,--,2011750750.71,31703663.45,2043454414.16,--,--,3169781413.06,20210827
20210331,--,422571648.2,1168192708.08,--,11156117.14,--,11156117.14,105880000.0,61191969.15,5825584.98,--,--,--,--,189022565.7,--,40541730.51,--,--,--,801464.19,0.0,--,--,--,--,--,--,--,2005183787.95,--,--,--,--,--,--,--,222600000.0,--,--,--,113753557.5,124670661.33,184039039.49,184039039.49,--,175546892.23,175546892.23,--,--,--,87821594.73,--,209816970.89,319863.73,14214331.9,27560000.0,--,--,1160342911.8,--,--,3165526699.75,--,--,--,--,298218777.68,79702346.85,--,955179.86,409697899.88,--,10045492.28,17528620.45,8215364.19,--,--,--,--,121528612.77,--,--,--,35329499.32,0.0,--,--,--,--,--,--,--,--,--,--,901519446.43,--,80000000.0,--,--,--,--,66454854.89,1508953.46,8019275.71,3757333.08,--,--,--,159740417.14,--,--,1061259863.57,--,320753348.0,--,--,--,875493984.66,6051920.0,-4378360.62,--,102838989.17,--,785655329.88,--,--,--,--,2074311371.09,29955465.09,2104266836.18,--,--,3165526699.75,20210428
20201231,--,500549755.58,1008931983.93,--,8061878.75,--,8061878.75,52598545.74,39732348.34,2239512.03,--,--,2239512.03,--,173685084.87,--,35499354.25,--,--,--,7342585.4,0.0,--,--,--,--,--,--,--,1828641048.89,--,--,--,--,--,--,--,222600000.0,--,--,--,110471673.53,127796450.35,185683559.27,185683559.27,--,174274851.68,174274851.68,--,--,--,93055313.61,--,222574891.75,357900.53,14750433.86,28101242.34,--,--,1179666316.92,--,--,3008307365.81,--,--,--,--,305082982.44,76264876.5,--,1479650.9,286556056.03,--,14372996.45,22199241.74,8049490.38,--,--,8049490.38,--,128430567.28,--,--,--,17345791.47,0.0,--,--,--,--,--,--,--,--,--,--,783516776.69,--,80000000.0,--,--,--,--,70084644.08,1417954.96,8506999.27,3826833.09,--,--,--,163836431.4,--,--,947353208.09,--,320753348.0,--,--,--,874194910.51,6051920.0,5370973.36,--,102864479.41,--,734254425.66,--,--,--,--,2031386216.94,29567940.78,2060954157.72,--,--,3008307365.81,20210428
20200930,--,266149468.51,1039934198.4,--,6094494.84,--,6094494.84,93683545.74,65492443.77,3318169.08,--,--,--,--,206286083.74,--,70860413.82,--,--,--,--,0.0,--,--,--,--,--,--,--,1751818817.9,--,--,--,--,--,--,--,219600000.0,--,--,--,111877721.88,136184454.1,178583181.47,178583181.47,--,170646075.43,170646075.43,--,--,--,94994978.01,--,222710230.37,331834.85,20402350.1,27649810.9,--,--,1182980637.11,--,--,2934799455.01,--,--,1038091.4,--,331302114.3,61554040.77,--,--,252824336.15,--,12342974.25,7781326.23,14496032.45,--,--,--,--,5000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,624784874.78,--,203381564.5,--,--,--,--,61896342.91,1596539.56,9935050.19,3896333.1,--,--,--,280705830.26,--,--,905490705.04,--,320753348.0,--,--,--,873124038.25,10506847.78,9497975.02,--,88799723.18,--,718501412.1,--,--,--,--,2000169648.77,29139101.2,2029308749.97,--,--,2934799455.01,20201030
20200630,--,284037219.77,1030796629.49,--,5943384.57,--,5943384.57,105544422.44,39992345.83,4401304.31,--,--,4401304.31,--,183922340.68,--,59933720.53,--,--,--,9080387.47,0.0,--,--,--,--,--,--,--,1723651755.09,--,--,--,--,--,--,--,219600000.0,--,--,--,110876222.42,136981158.22,181424559.97,181424559.97,0.0,167960389.59,167960389.59,0.0,--,--,97928157.29,--,223862112.43,412101.1,17645009.5,28949642.34,--,--,1185639352.86,--,--,2909291107.95,--,--,119705.28,--,294029659.63,73102127.69,--,--,319900493.45,--,11618380.63,19847929.62,12163212.19,--,--,12163212.19,--,5000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,662679380.8,--,203998566.23,--,--,--,--,62219268.95,1604797.04,12028241.17,3965833.11,--,--,--,283816706.5,--,--,946496087.3,--,319539690.0,--,--,--,855110830.92,10799948.66,10365891.61,--,88799723.18,--,672216389.7,--,--,--,--,1935232576.75,27562443.9,1962795020.65,--,--,2909291107.95,20200828
