报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,38059515743.0,--,203458616.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,38262974359.49,37517340287.39,200468223.1,353875785.04,340645276.68,0.0,--,--,--,--,--,--,--,38412329572.21,--,-149355212.72,--,--,--,--,--,--,--,--,--,34142333.1,--,--,--,--,--,34142333.1,--,-34142333.1,--,--,--,--,--,--,--,--,--,--,442366952.11,--,31659750.41,--,--,474026702.52,--,-474026702.52,--,--,--,-657524248.34,4612624567.69,3955100319.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,25660490158.98,--,101718490.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,25762208649.33,25918135637.86,133784414.98,253885662.46,207081421.72,0.0,--,--,--,--,--,--,--,26512887137.02,--,-750678487.69,--,--,--,--,--,--,--,--,0.0,26289733.48,--,--,--,--,--,26289733.48,--,-26289733.48,--,--,--,--,--,--,--,--,--,--,432840920.19,--,20641486.96,--,--,453482407.15,--,-453482407.15,--,--,--,-1230450628.32,4612624567.69,3382173939.37,--,442500631.32,11352529.57,4600142.33,2088623.65,12962379.37,--,--,--,756.15,111833000.45,35473397.04,54515317.08,-36205155.43,--,-112624595.19,-1696591235.94,380315422.63,--,--,--,--,--,--,--,3382173939.37,4612624567.69,--,--,--,--,20220816
20220331,--,15545506833.09,--,65898124.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15611404957.23,15786695309.68,63565227.98,147598441.97,126874954.07,0.0,--,--,--,--,--,--,--,16124733933.7,--,-513328976.47,--,--,--,--,--,--,--,--,--,14297967.01,--,--,--,--,--,14297967.01,--,-14297967.01,--,--,--,--,--,--,--,--,--,--,11591223.72,--,412283.28,--,--,12003507.0,--,-12003507.0,--,--,--,-539630450.48,4612624567.69,4072994117.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,56860562464.84,--,303473008.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,57164035473.68,55240019906.93,268222778.57,464611957.58,376235825.79,0.0,--,--,--,--,--,--,--,56349090468.88,0.01,814945004.81,--,--,--,33194.69,--,--,--,--,33194.69,32108669.34,40000000.0,--,--,--,--,72108669.34,--,-72075474.65,--,830960472.52,--,--,--,--,--,--,830960472.52,--,352724812.95,--,14976373.61,--,--,367701186.56,--,463259285.96,--,--,--,1206128816.12,3406495751.57,4612624567.69,--,797772004.89,4932292.02,8475127.38,4240223.32,23668483.72,--,--,1097423.48,4838.75,-50205397.49,103922722.19,-103756924.03,19517958.26,-1288053.1,-402489389.62,-33931385.03,402165974.85,--,--,--,--,--,--,--,4612624567.69,3406495751.57,--,--,--,--,20220411
20210930,--,41026746237.07,--,319140972.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,41345887209.71,39434679218.62,190935356.05,359697094.8,268422808.42,0.0,--,--,--,--,--,--,--,40253734477.89,--,1092152731.82,--,--,--,34000.0,--,--,--,--,34000.0,26350239.0,5000000.0,--,--,--,--,31350239.0,--,-31316239.0,--,850200000.0,--,--,--,--,--,--,850200000.0,--,323551513.12,--,4888128.09,--,--,328439641.21,--,521760358.79,--,--,--,1582596851.61,3406495751.57,4989092603.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,29786583708.77,--,208943001.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,29995526710.23,28243081480.78,118238661.02,297197736.87,206579858.31,0.0,--,--,--,--,--,--,--,28865097736.98,--,1130428973.25,--,--,--,7000.0,--,--,--,--,7000.0,11637987.18,5000000.0,--,--,--,--,16637987.18,--,-16630987.18,--,850200000.0,--,--,--,--,--,--,850200000.0,--,277920228.1,--,2777976.37,--,--,280698204.47,--,569501795.53,--,--,--,1683299781.6,3406495751.57,5089795533.17,--,405924380.87,94730807.16,4391194.14,2244830.04,10342959.98,--,--,1082154.62,43050.47,-123905415.22,47388058.21,-49096227.25,1492486.56,6771570.8,-459365980.9,238139839.38,944744904.24,--,--,--,--,--,--,--,5089795533.17,3406495751.57,--,--,--,--,20210807
20210331,--,14728703976.51,52390.91,175495980.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14904252347.54,13839419137.1,63138606.51,169279078.1,358244546.37,0.0,--,--,--,--,--,--,--,14430081368.08,--,474170979.46,--,--,--,--,--,--,--,--,--,6494724.35,5000000.0,--,--,--,--,11494724.35,--,-11494724.35,--,850200000.0,--,--,--,--,--,--,850200000.0,--,15807884.69,--,1535946.64,--,--,17343831.33,--,832856168.67,--,--,--,1295532423.78,3406495751.57,4702028175.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210421
20201231,--,38160170414.3,--,197304347.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,38357474762.01,36958784959.14,187997903.87,319730695.11,335461112.76,0.0,--,--,--,--,--,--,--,37801974670.88,--,555500091.13,--,--,--,--,--,9994131.99,--,--,9994131.99,21833459.02,--,--,--,--,--,21833459.02,--,-11839327.03,--,--,--,599000000.0,--,--,--,--,599000000.0,599000000.0,116868772.64,--,--,--,--,715868772.64,--,-116868772.64,--,--,--,426791991.46,2979703760.11,3406495751.57,--,502053362.55,36646995.38,7525543.08,2880200.87,29589259.1,--,--,541.85,--,-109976630.4,111324011.67,354688842.58,14398566.8,1288053.1,-325969241.42,118746234.89,-202410411.75,--,--,--,--,--,--,--,3406495751.57,2979703760.11,--,--,--,--,20210421
20200930,--,26237306310.6,--,287369701.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,26524676012.07,25361309948.92,125073853.56,246590459.81,255362305.48,0.0,--,--,--,--,--,--,--,25988336567.77,--,536339444.3,--,--,--,--,--,9994131.99,--,--,9994131.99,15024144.74,--,--,--,--,--,15024144.74,--,-5030012.75,--,--,--,199000000.0,--,--,--,--,199000000.0,199000000.0,82163060.63,--,--,--,--,281163060.63,--,-82163060.63,--,--,--,449146370.92,2979703760.11,3428850131.03,--,331115886.97,75851312.5,5497961.4,2062355.28,20007438.95,--,--,--,--,-62873497.0,80976539.28,417441324.08,-6826960.02,--,-1776387586.05,-444866786.13,1879120834.15,--,--,--,--,--,--,--,3428850131.03,2979703760.11,--,--,--,--,20210119
20200630,--,16510684872.46,--,236937337.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16747622209.6,15552393297.54,85110294.71,174809839.78,156869388.54,0.0,--,--,--,--,--,--,--,15969182820.57,--,778439389.03,--,--,--,--,--,--,--,--,0.0,4764087.72,--,--,--,--,--,4764087.72,--,-4764087.72,--,--,--,199000000.0,--,--,--,--,199000000.0,199000000.0,61888067.18,--,--,--,--,260888067.18,--,-61888067.18,--,--,--,711787234.13,2979703760.11,3691490994.24,--,140881580.81,4771878.78,3591225.99,1281427.03,13008605.83,--,--,--,--,-47015828.99,54435087.45,411308189.88,-22513179.42,274336.28,-128247134.16,-129360449.84,464626567.99,--,--,--,--,--,--,--,3691490994.24,2979703760.11,--,--,--,--,20210119
20200331,--,6989430235.57,47514.95,1228968718.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8218446469.14,6623591845.74,45261626.15,92797113.3,1362495405.15,0.0,--,--,--,--,--,--,--,8124145990.34,--,94300478.8,--,--,--,--,--,--,--,--,--,2546693.07,--,--,69769.38,--,--,2616462.45,--,-2616462.45,--,--,--,199000000.0,--,--,--,--,199000000.0,199000000.0,23264257.19,--,--,--,--,222264257.19,--,-23264257.19,--,--,--,68419759.16,2979703760.11,3048123519.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210421
20191231,--,43267794738.27,--,391918376.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,43659713114.55,42192415461.6,199240390.97,432818826.28,329746458.74,0.0,--,--,--,--,--,--,--,43154221137.59,--,505491976.96,--,--,435657.47,13100.0,--,--,--,--,448757.47,46932369.4,--,--,570006.07,--,--,47502375.47,--,-47053618.0,--,9000000.0,9000000.0,895000000.0,--,--,--,--,904000000.0,895000000.0,111130382.22,--,--,--,--,1006130382.22,--,-102130382.22,--,--,--,356307976.74,2623395783.37,2979703760.11,--,450206998.32,619129.78,7249129.29,2741225.91,28898961.91,--,--,282232.8,--,177408786.19,107114605.19,490897552.56,-58128949.67,--,-702489093.6,19599312.15,-76258590.03,--,--,--,--,--,--,--,2979703760.11,2623395783.37,--,--,--,--,20210119
20190930,--,29829626529.5,--,306139175.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,30135765705.08,29282975556.53,124650449.82,355449286.76,244885395.8,0.0,--,--,--,--,--,--,--,30007960688.91,--,127805016.17,--,--,435657.47,5602.0,--,--,--,--,441259.47,35546807.69,--,--,570006.07,--,--,36116813.76,--,-35675554.29,--,--,--,600000000.0,--,--,--,--,600000000.0,600000000.0,70744773.62,--,--,--,--,670744773.62,--,-70744773.62,--,--,--,21384688.26,2623395783.37,2644780471.63,--,244977683.88,-1480814.47,5042062.1,2092807.28,21836518.64,--,--,160707.19,--,629014617.73,80891105.38,140671686.8,-155950199.69,--,-1935231205.02,-1157536620.54,2258511257.54,--,--,--,--,--,--,--,2644780471.63,2623395783.37,--,--,--,--,20210119
20181231,--,46204974602.02,--,233871894.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,46438846496.08,45655618132.38,171109128.72,266546572.81,370426362.13,0.0,--,--,--,--,--,--,--,46463700196.04,--,-24853699.96,--,--,2986008.48,88047.13,--,--,--,--,3074055.61,53445193.4,5880000.0,--,--,--,--,59325193.4,--,-56251137.79,--,--,--,--,--,--,--,--,--,--,70507754.67,--,--,--,--,70507754.67,--,-70507754.67,--,--,--,-151612592.42,2775008375.79,2623395783.37,--,368518724.51,33377666.85,7215037.22,1315199.62,25485507.67,--,--,94295.99,--,89777946.55,79806584.06,25386526.97,-21057890.32,-4326749.58,-324400800.53,-789909160.06,480403411.09,--,--,--,--,--,--,--,2623395783.37,2775008375.79,--,--,--,--,20210119
20171231,--,32596393797.09,--,200505049.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,32796898846.48,31456325015.82,142426281.76,198608457.07,573437072.12,0.0,--,--,--,--,--,--,--,32370796826.77,--,426102019.71,--,--,8587106.62,168727.1,--,--,--,--,8755833.72,77264735.82,--,--,--,--,--,77264735.82,--,-68508902.1,--,2253640000.0,--,1400000000.0,--,--,--,--,3653640000.0,1400000000.0,326768566.18,8050301.97,--,--,--,1726768566.18,--,1926871433.82,--,--,--,2284464551.43,490543824.36,2775008375.79,--,301365174.8,20812851.81,5203825.15,1810497.89,26291465.23,--,--,103718.12,--,11848146.05,66939592.6,38092273.17,10673869.97,-2962036.51,-63822514.65,412306758.72,-402561602.64,--,--,--,--,--,--,--,2775008375.79,490543824.36,--,--,--,--,20210119
20161231,--,30595630145.47,--,181858927.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,30777489072.63,29634998506.35,130726305.77,168331696.29,740997661.71,0.0,--,--,--,--,--,--,--,30675054170.12,--,102434902.51,--,--,5645326.42,7139.99,--,--,--,--,5652466.41,39992530.67,--,--,--,--,--,39992530.67,--,-34340064.26,--,6980000.0,6980000.0,1220000000.0,--,--,--,--,1226980000.0,1220000000.0,54419227.8,--,--,--,--,1274419227.8,--,-47439227.8,--,--,--,20655610.45,469888213.91,490543824.36,--,181362900.0,60427000.0,5672500.0,4263800.0,31220800.0,--,--,48900.0,--,118527000.0,54148400.0,48918900.0,11322500.0,-29631700.0,-456958700.0,-368108400.0,441221200.0,--,--,--,-200.0,--,--,--,--,--,--,--,--,--,20190628
