报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,386957406.9,5051287.67,--,1185122211.75,3494791.98,1181627419.77,--,258038460.99,43850569.84,--,--,--,--,1443307692.76,--,--,--,--,--,6597034.2,0.0,--,--,--,--,--,--,--,3328924664.11,--,--,--,--,--,--,--,26663939.12,--,--,--,23509660.2,41635227.27,1774290304.56,--,--,757986479.22,757986479.22,--,--,--,223282222.5,--,116933889.57,12073858.77,63805420.96,57843923.9,--,--,3358823571.52,--,--,6687748235.63,--,1224580117.27,--,--,1629449865.27,933741858.39,--,298170.82,55972511.37,--,38797331.97,53519258.97,22670620.62,--,908727.35,--,--,188250561.27,--,--,--,20493214.25,0.0,--,--,--,--,--,--,--,--,--,--,3234031651.81,--,687764168.71,--,--,--,--,--,--,55159271.21,17188105.94,--,--,--,928678218.71,--,--,4162709870.52,--,436164726.0,--,--,--,947206735.57,60195290.15,7405012.89,--,92189509.45,--,718022440.41,--,--,--,--,2140793134.17,384245230.94,2525038365.11,--,--,6687748235.63,20221021
20220630,--,454504346.4,15952591.78,--,973225036.98,2836290.55,970388746.43,--,204898278.73,35955986.42,--,--,35955986.42,--,1422505648.07,--,--,--,--,--,6573255.22,0.0,--,--,--,--,--,--,--,3113615143.6,--,--,--,--,--,--,--,26760266.08,--,--,--,21871606.32,41890375.54,1598067027.59,1597879786.19,187241.4,622010816.15,622010816.15,--,--,--,212286171.4,--,116933889.57,11787211.47,57758991.56,49534226.01,--,--,2998548821.1,--,--,6112163964.7,--,1049186754.05,--,52350.0,1466334951.2,843276280.18,--,593878.44,52838202.45,--,30096499.52,32530979.38,25776390.02,0.0,252727.35,25523662.67,--,98417460.93,--,--,--,13905590.9,0.0,--,--,--,--,--,--,--,--,--,--,2769733056.89,--,745604254.0,--,--,--,--,--,--,55695855.07,13470223.22,--,--,--,965998019.78,--,--,3735731076.67,--,436164726.0,--,--,--,885492379.09,63004255.15,7399988.78,--,92189509.45,--,627214384.56,--,--,--,--,1985456732.73,390976155.3,2376432888.03,--,--,6112163964.7,20220819
20220331,--,403864145.94,13106794.97,--,701228203.29,2288664.32,698939538.97,--,198338493.3,39936543.49,--,--,--,--,1346096604.87,--,--,--,--,--,2930712.27,0.0,--,--,--,--,--,--,--,2705501498.13,--,--,--,--,--,--,--,25572232.76,--,--,--,19872153.72,42374585.08,1499537918.78,1499537918.78,--,598569712.91,598569712.91,--,--,--,214267861.07,--,116933889.57,8959311.35,46861149.1,51662531.47,--,--,2860937093.83,--,--,5566438591.96,--,889232728.13,--,650640.66,1312561390.03,853838040.47,--,378469.59,87797477.26,--,31430112.82,30698964.41,24036686.99,--,252727.35,--,--,63804301.84,--,--,--,11346020.78,0.0,--,--,--,--,--,--,--,--,--,--,2451936792.51,--,620944677.98,--,--,--,--,--,--,56853467.3,12680342.47,--,--,--,847015664.66,--,--,3298952457.17,--,436164726.0,--,--,--,885433160.78,63004255.15,5869517.92,--,92189509.45,--,532551771.35,--,--,--,--,1889204430.35,378281704.44,2267486134.79,--,--,5566438591.96,20220421
20211231,--,570923478.13,46208591.26,--,555170104.8,2591367.71,552578737.09,--,147926910.36,33120626.99,--,--,33120626.99,--,1201043200.85,--,--,--,--,--,6683756.57,0.0,--,--,--,--,--,--,--,2561076668.96,--,--,--,--,--,--,--,25403360.55,--,--,--,20300501.79,42755102.81,1492465985.29,1492257266.95,208718.34,350188240.21,350188240.21,--,--,--,216006159.94,--,116933889.57,7767415.86,44510988.58,52924844.08,--,--,2580336394.14,--,--,5141413063.1,--,783350235.63,--,--,1227566598.07,708380668.69,--,823165.52,40594988.81,--,47119561.72,30890918.44,24021148.8,0.0,240227.35,23780921.45,--,76942470.72,--,--,--,10698186.25,0.0,--,--,--,--,--,--,--,--,--,--,2242007273.96,--,464007900.0,--,--,--,--,--,--,56687471.71,13860032.71,--,--,--,678477664.8,--,--,2920484938.76,--,436164726.0,--,--,--,885433160.78,63004255.15,6625549.37,--,92189509.45,--,494104910.1,--,--,--,--,1851513600.55,369414523.79,2220928124.34,--,--,5141413063.1,20220407
20210930,--,535387934.89,35042295.89,--,905341244.56,1634013.6,903707230.96,--,193341552.35,42661872.96,--,--,--,--,957125805.55,--,--,--,--,--,4700915.74,0.0,--,--,--,--,--,--,--,2673601621.94,--,--,--,--,--,--,--,25512902.05,--,--,--,17998403.73,33872433.84,1146678399.18,1146678399.18,--,425103075.39,425103075.39,--,--,--,218118289.59,--,113069475.91,6994257.89,36049877.11,103681969.92,--,--,2182505061.67,--,--,4856106683.61,--,672328780.24,--,1689700.0,1310689951.86,950276232.78,--,233812.52,25269552.47,--,33312581.29,29097646.17,22013650.72,--,--,--,--,20838533.06,--,--,--,15818183.18,0.0,--,--,--,--,--,--,--,--,--,--,2131292391.51,--,438620936.91,--,--,--,--,--,--,59848237.34,11252822.08,--,--,--,510878406.99,--,--,2642170798.5,--,436164726.0,--,--,--,887732663.02,63095055.15,7565422.48,--,84726484.72,--,502489645.46,--,--,--,--,1855583886.53,358351998.58,2213935885.11,--,--,4856106683.61,20211030
20210630,--,488186981.64,20610990.87,--,763845607.27,2467697.02,761377910.25,--,178295127.3,27090147.14,--,--,27090147.14,--,932159262.61,--,--,--,--,--,5761856.88,0.0,--,--,--,--,--,--,--,2415949973.71,--,--,--,--,--,--,--,25091488.4,--,--,--,17985141.74,34363489.9,1042977102.74,1042977102.74,0.0,334347516.93,334347516.93,0.0,--,--,219876877.9,--,113069475.91,4915728.48,33538563.63,98294566.01,--,--,1978399702.48,--,--,4394349676.19,--,748607756.57,--,7550.0,1425465870.84,1065182597.7,--,781299.06,40141258.16,--,28957847.21,27252167.11,32594482.8,0.0,5265000.0,27329482.8,--,20452599.01,--,--,--,13982428.33,0.0,--,--,--,--,--,--,--,--,--,--,2338243259.09,--,349600200.0,--,--,--,--,--,--,59891638.59,11591451.64,--,--,--,421622041.72,--,--,2759865300.81,--,339757252.0,--,--,--,432747533.29,66683373.9,7069615.79,--,84726484.72,--,479437181.83,--,--,--,--,1277054693.73,357429681.65,1634484375.38,--,--,4394349676.19,20210831
20210331,--,354429817.86,3086367.14,--,697077453.02,1517946.93,695559506.09,--,232940868.0,12990111.39,--,--,--,--,784859895.82,--,--,--,--,--,6171801.26,0.0,--,--,--,--,--,--,--,2091556314.49,--,--,--,--,--,--,--,24277372.2,--,--,--,18883095.45,25475023.12,777966374.63,777966374.63,--,235993744.53,235993744.53,--,--,--,175525529.58,--,25164608.31,33487357.62,31151958.7,409637950.53,--,--,1757563014.67,--,--,3849119329.16,--,813203796.47,--,595290.0,1161209793.69,956527436.2,--,438336.51,85354358.92,--,28400850.33,19058116.55,24772471.33,--,--,--,--,2063125.0,--,--,--,8522734.9,0.0,--,--,--,--,--,--,--,--,--,--,2143618873.7,--,53000000.0,--,--,--,--,--,--,41666187.17,11317444.91,--,--,--,105983632.08,--,--,2249602505.78,--,339757252.0,--,--,--,432689458.29,66683373.9,11208751.83,--,84726423.52,--,437711603.17,--,--,--,--,1239410114.91,360106708.47,1599516823.38,--,--,3849119329.16,20210430
20201231,--,500614108.83,60335076.71,--,595904031.49,4364580.33,591539451.16,--,188374161.2,10357690.65,--,--,10357690.65,--,633532745.78,--,--,--,--,--,4925230.38,0.0,--,--,--,--,--,--,--,1994043045.04,--,--,--,--,--,--,--,23971498.52,--,--,--,16529464.54,27892898.98,772526033.71,772526033.71,--,203560895.92,203560895.92,--,--,--,176946051.41,--,25164608.32,21796457.91,28218365.01,12395318.63,--,--,1309001592.95,--,--,3303044637.99,--,584500935.07,--,--,954067406.15,781220985.94,--,881164.46,63030590.79,--,39211408.62,19386408.39,15805768.7,--,--,15805768.7,--,2063125.0,--,--,--,15050034.51,0.0,--,--,--,--,--,--,--,--,--,--,1693996841.69,--,53000000.0,--,--,--,--,--,--,39456701.02,11688668.22,--,--,--,104145369.24,--,--,1798142210.93,--,339757252.0,--,--,--,432628783.29,66683373.9,10266787.43,--,84726484.72,--,418304338.3,--,--,--,--,1219000271.84,285902155.22,1504902427.06,--,--,3303044637.99,20210430
20200930,--,338294243.52,72007011.64,--,815280299.21,--,815280299.21,400000.0,157975081.7,74719929.36,--,--,--,--,676670441.88,--,--,--,--,--,2668911.36,0.0,--,--,--,--,--,--,--,2138015918.67,--,--,--,--,--,--,--,23348456.96,--,--,--,17238270.48,--,728498882.97,728498882.97,--,97196865.12,97196865.12,--,--,--,176447816.1,--,25164608.31,16721828.42,28899158.43,24560749.0,--,--,1138076635.79,--,--,3276092554.46,--,534859020.24,--,7746585.0,1053078030.44,842516922.89,--,--,39795026.34,--,20044339.53,35616152.0,17918585.84,--,--,--,--,--,--,--,--,12978800.54,0.0,--,--,--,--,--,--,--,--,--,--,1722036539.93,--,--,--,--,--,--,--,--,36711181.53,18311586.58,--,--,--,55022768.11,--,--,1777059308.04,--,339757252.0,--,--,--,433247583.29,66635936.4,9216363.99,--,77785157.28,--,437304594.44,--,--,--,--,1230675014.6,268358231.82,1499033246.42,--,--,3276092554.46,20201031
20200630,--,530676849.11,63399720.79,--,656031572.13,--,656031572.13,306938.67,150318351.59,45921293.55,--,--,45921293.55,--,605550971.75,--,--,--,--,--,5671159.09,0.0,--,--,--,--,--,--,--,2057876856.68,--,--,--,--,--,--,--,23671428.5,--,--,--,16221850.72,--,715679830.95,715679830.95,--,53001543.37,53001543.37,--,--,--,174303323.96,--,25164608.32,13354338.59,21058521.65,54976306.21,--,--,1097431752.27,--,--,3155308608.95,--,347768445.34,--,2500540.0,1144030980.44,956241452.25,--,--,55922467.85,--,16532577.25,20121101.58,41386288.49,--,--,41386288.49,--,--,--,--,--,8950956.84,0.0,--,--,--,--,--,--,--,--,--,--,1637213357.79,--,--,--,--,--,--,--,--,36095958.64,21655138.45,--,--,--,57751097.09,--,--,1694964454.88,--,340636002.0,--,--,--,436832039.54,71271342.65,3300464.72,--,83450072.54,--,407286367.32,--,--,--,--,1200233603.47,260110550.6,1460344154.07,--,--,3155308608.95,20200730
