报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,65079434.71,3538992.31,2716926.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,71335353.02,50666309.16,16046685.46,5090515.95,7673073.28,0.0,--,--,--,--,--,--,--,79476583.85,--,-8141230.83,--,302000000.0,2102983.02,0.0,--,--,--,--,304102983.02,32110950.72,267000000.0,--,--,--,--,299110950.72,--,4992032.3,--,--,--,--,--,--,--,--,--,--,0.0,--,0.0,--,--,0.0,--,0.0,--,--,--,-3149198.53,0.0,-3149198.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,61890251.0,--,4427480.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,68396033.57,16934221.34,18158179.46,3420948.14,6054310.86,0.0,--,--,--,--,--,--,--,44567659.8,--,23828373.77,--,242000000.0,1867935.61,--,--,--,--,--,243888335.61,2177329.0,289000000.0,--,--,--,--,291177329.0,--,-47288993.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-39270843.6,--,--,--,-62731463.22,0.0,-62731463.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,41946406.21,--,2015965.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,43962371.99,26138573.62,20614915.85,9430597.41,5919956.71,0.0,--,--,--,--,--,--,--,62104043.59,--,-18141671.6,--,360150000.0,1452035.03,--,--,--,--,--,361602035.03,1499827.3,281250000.0,--,--,--,--,282749827.3,--,78852207.73,--,--,--,2300000.0,--,--,--,--,2300000.0,--,--,--,--,--,--,--,--,2300000.0,--,--,--,63010536.13,234148977.54,297159513.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,160001917.96,--,16924452.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,177154058.69,91698040.37,26599815.21,3559450.49,5363753.93,0.0,--,--,--,--,--,--,--,127221060.0,--,49932998.69,--,63300000.0,5784627.06,-115.04,--,--,--,--,69084512.02,13248015.34,55900000.0,--,--,--,--,69148015.34,--,-63503.32,--,--,--,--,--,--,--,--,--,--,-928083.02,--,-1610236.46,--,--,-2538319.48,--,19661385.88,--,--,--,69530881.25,0.0,69530881.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,120033684.42,--,711257.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,120744941.93,46923748.78,18862486.42,10029853.4,8379149.55,0.0,--,--,--,--,--,--,--,84195238.15,--,36549703.78,--,93100000.0,1649380.05,45000.0,--,--,--,--,94794380.05,18306658.82,81302916.67,--,--,--,--,99609575.49,--,-4815195.44,--,--,--,--,--,--,--,--,--,--,928083.02,--,0.0,--,--,928083.02,--,-928083.02,--,--,--,30806425.32,0.0,30806425.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20210630,--,68437437.23,--,2886988.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,71324425.83,37129911.66,18201642.63,8896337.05,7886478.39,0.0,--,--,--,--,--,--,--,72114369.73,--,-789943.9,--,406000000.0,2859900.83,0.0,--,--,--,--,408859900.83,40058803.45,340100000.0,--,--,--,--,380158803.45,--,28701097.38,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,14148000.0,--,-14148000.0,--,--,--,13763153.48,0.0,13763153.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,35548893.71,--,3992634.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,39541527.96,35508223.72,23602370.43,2494997.86,7489632.85,0.0,--,--,--,--,--,--,--,69095224.86,--,-29553696.9,--,1022000000.0,955563.75,11000.0,--,1022000000.0,--,--,1022966563.75,346946.5,1397997083.33,--,1397997083.33,--,--,1398344029.83,--,-375377466.08,--,--,--,--,--,--,--,--,--,--,--,--,2760000.0,--,--,2760000.0,--,-2760000.0,--,--,--,-407691162.98,527739680.47,120048517.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210421
20201231,--,86264847.18,--,1199704.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,87464551.43,36950859.72,15829575.3,7602888.05,10261955.82,0.0,--,--,--,--,--,--,--,70645278.89,--,16819272.54,--,37000000.0,3769532.7,0.0,--,--,--,--,40769532.7,-388113.15,33000000.0,--,--,--,--,32611886.85,--,8157645.85,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,18399700.02,--,497362526.38,--,--,--,522339444.77,0.0,522339444.77,--,8722705.42,4077334.79,1995491.46,265655.91,104469.99,--,--,--,33103.1,--,--,-52093.14,2135532.03,--,5469249.17,46082040.67,-46506705.14,--,--,--,--,--,--,--,522339444.77,0.0,--,--,--,--,20210421
20200930,--,56577133.77,--,4131998.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,60709132.74,41283728.95,14123598.15,13538156.01,6516964.04,0.0,--,--,--,--,--,--,--,75462447.15,--,-14753314.41,--,140000000.0,190917.86,11000.0,--,140000000.0,--,--,140201917.86,2254227.9,134000000.0,--,134000000.0,--,--,136254227.9,--,3947689.96,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,--,--,--,-10805624.45,0.0,-10805624.45,--,18955582.6,-740548.92,2126875.49,248730.52,104469.99,--,--,--,--,--,--,-190917.86,-594553.46,--,-13795696.71,-66285890.46,39905988.5,--,--,--,--,--,--,--,-10805624.45,0.0,--,--,--,--,20201209
20200630,--,107712019.44,--,124675.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,107836694.64,33397708.46,13595545.29,6609484.43,5564699.73,0.0,--,--,--,--,--,--,--,59167437.91,--,48669256.73,--,--,65220.5,--,--,38000000.0,--,--,38066680.68,570113.08,--,--,50765657.46,--,--,51335770.54,--,-13269089.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5925166.87,0.0,5925166.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201209
