报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,15928205101.29,124468838.39,273160694.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,16325834633.81,13791230234.33,417799813.06,375117832.42,378187450.73,0.0,0.0,0.0,0.0,0.0,0.0,--,--,14962335330.54,--,1363499303.27,--,10000000.0,89019036.71,483852.0,0.0,20186455.4,--,--,119689344.11,744785414.18,26614000.0,0.0,502709.4,--,--,771902123.58,--,-652212779.47,--,740330000.0,42430000.0,3258215430.5,1000000.0,--,--,--,3999545430.5,4165335071.45,651314692.09,79900000.0,13959524.95,--,--,4830609288.49,--,-831063857.99,9251648.21,--,--,-110525685.98,1568856153.65,1458330467.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,9274426033.97,105093600.25,202712074.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9582231708.41,8416667100.81,297123053.85,246823211.37,285139070.41,0.0,--,--,--,--,--,--,--,9245752436.44,--,336479271.97,--,10000000.0,492881.25,475564.0,--,5192893.12,--,--,16161338.37,500167984.5,10000000.0,--,142112.0,--,--,510310096.5,--,-494148758.13,--,35470000.0,35470000.0,2683546207.26,130980254.25,--,--,--,2849996461.51,2485448226.8,643579626.66,69750000.0,6517553.84,--,--,3135545407.3,--,-285548945.79,1682116.75,--,--,-441536315.2,1568856153.65,1127319838.45,--,263729049.36,10663178.15,162881876.36,42903089.08,5702811.86,--,--,-1511751.91,559018.41,--,97451364.94,-343467.7,-1659372.56,9897.9,-247231269.79,-398986926.94,393670786.38,--,--,--,--,--,--,--,1127319838.45,1568856153.65,--,0.0,--,--,20220824
20220331,--,3188545322.33,923530.76,337012477.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,3526481330.62,2730192198.36,175942422.14,104204211.35,380846226.42,0.0,0.0,0.0,0.0,0.0,0.0,--,--,3391185058.27,--,135296272.35,--,10000000.0,219265.89,700.0,0.0,4142360.0,--,--,14362325.89,347223515.6,10000000.0,0.0,9108.0,--,--,357232623.6,--,-342870297.71,--,0.0,--,2039254207.26,50000000.0,--,--,--,2089254207.26,1439991276.0,82522003.41,18860000.0,78835321.23,--,--,1601348600.64,--,487905606.62,-189711.75,--,--,280141869.51,1568856153.65,1848998023.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,15890847361.8,14856870.29,208263766.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,16113967998.28,14417528893.52,479810683.0,372106722.0,454163827.32,0.0,0.0,0.0,0.0,0.0,0.0,--,--,15723610125.84,--,390357872.44,--,0.0,88229989.03,101752.5,0.0,294976000.0,--,--,383307741.53,1279409573.68,9450000.0,487782665.05,2632832.86,--,--,1779275071.59,--,-1395967330.06,--,888817790.0,92417790.0,5451723594.52,70000000.0,--,--,--,6410541384.52,4224552400.77,635745587.98,100131096.04,348375680.04,--,--,5208673668.79,--,1201867715.73,-2739703.65,--,--,193518554.46,1375337599.19,1568856153.65,--,644423829.67,46191144.06,255264616.0,24533320.62,7709876.16,--,--,-531175.05,1573869.4,-67751205.7,200058791.2,-88211033.29,13640737.3,-10105832.85,-137671067.11,-352552662.22,-174097110.67,--,--,--,--,--,--,--,1568856153.65,1375337599.19,--,--,--,--,20220429
20210930,--,10280341360.79,4946913.56,281602257.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,10566890532.17,9471088192.84,370226838.24,270595063.29,427375170.11,0.0,0.0,0.0,0.0,0.0,0.0,--,--,10539285264.48,--,27605267.69,--,0.0,36335215.76,597857.33,0.0,3609059.6,--,--,40542132.69,951303677.86,3600000.0,491293440.0,0.0,--,--,1446197117.86,--,-1405654985.17,--,16070000.0,16070000.0,4200569786.47,99076090.03,--,--,--,4315715876.5,2416882939.02,423564031.59,104000000.0,85172365.21,--,--,2925619335.82,--,1390096540.68,-2048301.61,--,--,9998521.59,1373673412.85,1383671934.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,5806857254.77,3088414.71,91870794.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5901816464.16,5241861981.38,265595922.82,173764298.14,151738328.27,0.0,--,--,--,--,--,--,--,5832960530.61,--,68855933.55,--,0.0,356250.0,583635.33,0.0,3366328.48,--,--,4306213.81,733534716.55,0.0,491293440.0,0.0,--,--,1224828156.55,--,-1220521942.74,--,16070000.0,16070000.0,3617540228.53,90919790.0,--,--,--,3724530018.53,2200077263.42,455571013.69,103510000.0,28570217.71,--,--,2684218494.82,--,1040311523.71,-986973.53,--,--,-112341459.01,1373673412.85,1261331953.84,--,301678421.35,1839783.99,151239914.71,68967964.03,3741376.56,--,--,662798.42,2563983.79,--,88680405.83,-4326525.57,-3366519.79,3638397.63,-71923765.9,-471367114.84,-5572687.42,--,--,--,--,--,--,--,1261331953.84,1373673412.85,--,--,--,--,20210825
20210331,--,2237728150.94,8702.0,54517630.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,2292254483.37,1862584077.27,163789805.32,71177929.17,47482347.79,0.0,0.0,0.0,0.0,0.0,0.0,--,--,2145034159.55,--,147220323.82,--,0.0,356250.0,458185.83,0.0,10671368.14,--,--,11485803.97,349696614.43,497352360.0,1664186.34,0.0,--,--,848713160.77,--,-837227356.8,--,6210000.0,6210000.0,1571309983.51,690919790.0,--,--,--,2268439773.51,1309286272.05,61857309.63,45960000.0,14750815.17,--,--,1385894396.85,--,882545376.66,56677.52,--,--,192595021.2,1373673412.85,1566268434.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,8375382667.38,7390463.82,53859923.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,8436633054.99,6665872930.2,340158487.63,375436682.09,197915123.1,0.0,0.0,0.0,0.0,0.0,0.0,--,--,7579383223.02,--,857249831.97,--,0.0,59470334.05,1657026.54,0.0,950446829.62,--,--,1011574190.21,934877238.49,72488034.0,0.0,580197114.22,--,--,1587562386.71,--,-575988196.5,--,48052000.0,48052000.0,2122155695.69,73840000.0,--,--,--,2244047695.69,1690432398.04,433626053.42,97000000.0,17064505.54,--,--,2141122957.0,--,102924738.69,-1887492.12,--,--,382298882.04,993038717.15,1375337599.19,--,572742522.34,6466657.48,199842269.31,19710380.94,5652912.45,--,--,657215.59,7099246.76,--,66604549.05,-77182441.66,-4331840.68,1851079.91,-9515259.04,-459740642.84,525636282.44,--,--,--,--,--,--,--,1375337599.19,993038717.15,--,--,--,--,20210323
20200930,--,5716875070.56,4354566.94,175876622.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,5897106260.08,4418244334.51,269127848.19,212198167.19,190168647.48,0.0,0.0,0.0,0.0,0.0,0.0,--,--,5089738997.37,--,807367262.71,--,0.0,59470334.05,1566051.44,206358.63,740942007.42,--,--,802184751.54,575420692.62,65832020.0,4797812.0,739175586.28,--,--,1385226110.9,--,-583041359.36,--,9552000.0,9552000.0,1788277846.57,0.0,--,--,--,1797829846.57,1376494809.85,412496440.07,81400000.0,18423205.54,--,--,1807414455.46,--,-9584608.89,-1670621.88,--,--,213070672.58,991725349.32,1204796021.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,3480995784.78,3853025.43,87743914.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3572592724.7,2637640282.87,190783634.01,118693019.35,74001126.9,0.0,--,--,--,--,--,--,--,3021118063.13,--,551474661.57,--,0.0,0.0,657611.0,206358.63,540000338.75,--,--,540864308.38,322601656.8,0.0,0.0,437976935.88,--,--,760578592.68,--,-219714284.3,--,5550000.0,5550000.0,1536845269.66,0.0,--,--,--,1542395269.66,1258590000.0,396156792.31,81400000.0,1990346.54,--,--,1656737138.85,--,-114341869.19,-36111.6,--,--,217382396.48,991725349.32,1209107745.8,--,273224895.12,3440016.93,96256333.66,8501801.03,3310711.3,--,--,--,1922582.94,--,32446990.64,-43102444.07,-2502527.03,--,-32093861.57,-35938136.21,246008298.83,--,--,--,--,--,--,--,1209107745.8,991725349.32,--,--,--,--,20200821
