报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,350501708.46,4419736.82,43355916.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,398277361.33,233788793.82,71255386.3,9802818.91,22957981.17,0.0,--,--,--,--,--,--,--,337804980.2,--,60472381.13,--,17000000.0,463959.61,29008.39,0.0,--,--,--,62116890.01,23933322.17,--,0.0,--,--,--,30933322.17,--,31183567.84,--,0.0,0.0,66300000.0,106999420.55,--,--,--,173299420.55,257676680.77,16876741.84,4800000.0,14448499.09,--,--,289001921.7,--,-115702501.15,699600.77,--,--,-23346951.41,0.0,-23346951.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,216343686.09,19395696.26,28753463.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,264492845.98,220712318.97,71213391.54,3600533.7,18040694.7,0.0,--,--,--,--,--,--,--,313566938.91,--,-49074092.93,--,0.0,40513.08,616242.61,--,--,--,--,8226866.51,21389234.31,--,135695291.71,--,--,--,157084526.02,--,-148857659.51,--,0.0,0.0,333113006.0,0.0,--,--,--,333113006.0,122249760.35,13974550.36,3500000.0,16614982.34,--,--,152839293.05,--,180273712.95,659343.37,--,--,-16998696.12,0.0,-16998696.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220829
20220331,--,220803001.53,912844.61,983547.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,222699394.12,150159537.73,72982795.93,8014518.54,19222894.35,0.0,--,--,--,--,--,--,--,250379746.55,--,-27680352.43,--,40500000.0,9654.11,47351.7,--,--,--,--,40557005.81,6425883.71,--,284078443.1,--,--,--,290504326.81,--,-249947321.0,--,503002.5,503002.5,360667344.0,16000000.0,--,--,--,377170346.5,71085905.54,14590199.97,7500000.0,16365973.33,--,--,102042078.84,--,275128267.66,755074.79,--,--,-1744330.98,147947065.27,146202734.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,338000525.96,3858024.34,1132070.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,342990620.7,170299769.57,80800137.78,5478164.4,16459935.16,0.0,--,--,--,--,--,--,--,273038006.91,--,69952613.79,--,-29500000.0,6642.47,911043.63,--,--,--,--,-28582313.9,24134848.74,-26000000.0,--,--,--,--,-1865151.26,--,-26717162.64,--,--,--,51905010.91,--,--,--,--,95332971.13,116438887.67,4074172.93,0.0,7012830.42,--,--,127525891.02,--,-32192919.89,-1370115.44,--,--,9672415.82,0.0,9672415.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220319
20210930,--,282062731.05,1004690.16,5678334.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,288745755.98,201696057.77,61774711.76,6114051.68,19032429.53,0.0,--,--,--,--,--,--,--,288617250.74,--,128505.24,--,75650769.0,--,2936997.35,--,--,--,--,78591926.26,8355433.88,0.0,--,--,--,--,8355433.88,--,70236492.38,--,--,--,214204576.62,--,--,--,--,214204576.62,275622729.43,6882049.31,0.0,2960234.37,--,--,285465013.11,--,-71260436.49,-396051.06,--,--,-1291489.93,0.0,-1291489.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,210440970.86,2747506.92,-218901.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,212969576.15,72015646.51,61707201.37,3040988.11,17875960.62,0.0,--,--,--,--,--,--,--,154639796.61,--,58329779.54,--,--,--,1360546.33,--,--,--,--,46780546.33,8937067.85,--,--,--,--,--,42937067.85,--,3843478.48,--,--,--,137772574.72,--,--,--,--,137772574.72,238700436.85,11342145.96,--,4415599.13,--,--,254458181.94,--,-116685607.22,1842166.86,--,--,-52670182.34,0.0,-52670182.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210821
20210331,--,284215090.14,1788137.13,3081013.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,289084240.34,155099932.79,60575145.91,15481334.41,19159141.76,0.0,--,--,--,--,--,--,--,250315554.87,--,38768685.47,--,--,--,1525839.86,--,--,--,--,1525839.86,6180663.82,--,--,--,--,--,6180663.82,--,-4654823.96,--,--,--,102820322.23,--,--,--,--,102820322.23,161142849.65,8338666.46,--,271929.31,--,--,169753445.42,--,-66933123.19,-1903441.8,--,--,-34722703.48,226959025.2,192236321.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,445641274.76,12784764.53,69348031.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,527774070.82,404677510.9,68026162.75,19209786.43,16429288.26,0.0,--,--,--,--,--,--,--,508342748.34,--,19431322.48,--,-34971.37,34971.37,18790478.76,1962636.51,--,--,--,20825077.83,7511815.44,-19500000.0,40965927.87,--,--,--,29011281.44,--,-8186203.61,--,--,--,178444696.97,--,--,--,--,178444696.97,200922111.08,9841190.52,1750000.0,-37131655.18,--,--,173631646.42,--,4813050.55,-10859527.19,--,--,5198642.23,0.0,5198642.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210401
20200930,--,321055143.27,784557.02,6352890.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,328192590.32,179188742.27,65676564.42,5288679.17,16840821.2,0.0,--,--,--,--,--,--,--,266994807.06,--,61197783.26,--,0.0,0.0,23234506.78,0.0,--,--,--,23234506.78,12855493.65,20000000.0,0.0,--,--,--,32855493.65,--,-9620986.87,--,--,--,350724291.04,--,--,--,--,350724291.04,461687111.87,10869828.98,--,-68554582.14,--,--,404002358.71,--,-53278067.67,2250566.85,--,--,549295.57,0.0,549295.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,303709736.2,1301237.95,51252683.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,356263657.43,192060423.94,65214001.97,428951.37,9956812.17,0.0,--,--,--,--,--,--,--,267660189.45,--,88603467.98,--,11534971.37,14443.7,85988.49,--,--,--,--,75708962.31,22254543.8,0.0,--,--,--,--,38687285.26,--,37021677.05,--,--,--,247258092.9,--,--,--,--,247258092.9,215287150.6,11544084.28,--,82244976.39,--,--,309076211.27,--,-61818118.37,1382555.4,--,--,65189582.06,0.0,65189582.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
