报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,242508200.57,--,--,171322444.3,--,171322444.3,--,290590256.44,46695833.57,11571604.62,--,--,--,1178524690.44,--,28255128.08,--,--,--,22930645.22,0.0,--,--,--,--,--,--,--,1980827198.62,--,--,--,--,--,--,--,57450681.93,--,6115690.07,19899751.91,471664079.09,201556872.43,648536327.94,--,--,8350721.43,8350721.43,--,--,--,282399920.33,--,64789510.85,31102617.69,11302378.8,--,--,--,1866628717.53,--,--,3847455916.15,--,502711124.85,--,--,251285472.75,142321059.0,--,--,166346388.35,--,23440854.4,39562744.53,395708320.38,--,3528336.39,--,--,66753224.95,--,--,--,7219373.89,0.0,--,--,--,--,--,--,--,--,--,--,1453027504.1,--,829900000.0,--,576210.84,--,--,--,51815800.04,26897617.52,36140880.28,--,--,--,996682722.34,--,--,2449710226.44,--,1946380317.0,--,--,--,355909690.96,--,734257.86,--,--,--,-1158897209.04,--,--,--,--,1144127056.78,253618632.93,1397745689.71,--,--,3847455916.15,20221029
20220630,--,288715080.72,12000000.0,--,168548715.56,--,168548715.56,--,336937536.69,52093853.19,11571604.62,0.0,40522248.57,--,1191970495.13,--,28255128.08,--,--,--,32277189.45,0.0,--,--,--,--,--,--,--,2110797998.82,--,--,--,--,--,--,--,57450681.93,--,7377424.51,19669973.13,471201936.47,203420905.6,660977780.46,658835576.45,2142204.01,3547007.34,3547007.34,--,--,--,284355216.77,--,64789510.85,31831276.37,10046948.53,--,--,--,1882022783.03,--,--,3992820781.85,--,510842366.4,--,--,379493822.57,267074856.76,--,--,150151385.28,--,23932632.93,43356878.74,380781895.08,0.0,3528336.39,377253558.69,--,86613306.64,--,--,--,7789083.85,0.0,--,--,--,--,--,--,--,--,--,--,1582961371.49,--,829900000.0,--,569529.36,569529.36,0.0,--,51815800.04,27171475.82,31782064.79,--,--,--,995794425.25,--,--,2578755796.74,--,1946380317.0,--,--,--,355909690.96,--,700866.72,--,--,--,-1138662853.01,--,--,--,--,1164328021.67,249736963.44,1414064985.11,--,--,3992820781.85,20220831
20220331,--,388515732.91,--,--,176405124.11,--,176405124.11,100000.0,312604225.17,38977801.97,11571604.62,--,--,--,1000090777.74,--,28384285.71,--,--,--,27204415.74,0.0,--,--,--,--,--,--,--,1972282363.35,--,--,--,--,--,--,--,57450681.93,--,7537729.28,19211188.96,473638541.95,206082253.45,651678687.17,651678687.17,--,14564170.79,14564170.79,--,--,--,286935948.44,--,64789510.85,30155878.17,10101542.12,--,--,--,1891219051.02,--,--,3863501414.37,--,355839496.71,--,--,287950009.07,200599914.8,--,37613.34,156402417.83,--,25903354.2,92318598.17,396635286.09,--,37278336.39,--,--,85929025.39,--,--,--,8146156.36,0.0,--,--,--,--,--,--,--,--,--,--,1409161957.16,--,868650000.0,--,556166.38,--,--,--,51815800.04,26519111.98,33622384.81,--,--,--,1037109537.2,--,--,2446271494.36,--,1946380317.0,--,--,--,355909690.96,--,356086.1,--,--,--,-1124989435.73,--,--,--,--,1177656658.33,239573261.68,1417229920.01,--,--,3863501414.37,20220430
20211231,--,346277079.48,20000000.0,--,163506794.26,--,163506794.26,100000.0,312448343.16,43142973.37,11571604.62,0.0,31571368.75,--,1330122286.14,--,28384285.71,--,--,--,34195940.71,0.0,--,--,--,--,--,--,--,2278177702.83,--,--,--,--,--,--,--,57450681.93,--,6325479.05,19203346.04,477215002.58,207072526.85,678921989.52,678921989.52,--,516814.16,516814.16,--,--,--,288619717.34,--,64789510.85,31964023.8,10101542.12,--,--,--,1912907981.94,--,--,4191085684.77,--,559796400.41,--,--,371896593.47,285398120.0,--,979939.65,171871553.83,--,48404803.49,86096993.51,380956462.66,0.0,3528336.39,377428126.27,--,73536841.76,--,--,--,11547322.46,0.0,--,--,--,--,--,--,--,--,--,--,1705086911.24,--,868650000.0,--,556166.38,556166.38,0.0,--,51815800.04,27719192.42,33678857.32,--,--,--,1037706099.49,--,--,2742793010.73,--,1946380317.0,--,--,--,355909690.96,--,356086.1,--,--,--,-1127270793.39,--,--,--,--,1175375300.67,272917373.37,1448292674.04,--,--,4191085684.77,20220331
20210930,--,350981319.71,50500000.0,--,165505286.11,--,165505286.11,--,369522667.7,61095277.26,11571604.63,--,--,--,1010046335.8,--,28381904.76,--,--,--,31124750.8,0.0,--,--,--,--,--,--,--,2067157542.14,--,--,--,--,--,--,--,15750000.0,--,5932052.7,--,456479405.54,209716380.51,670917242.97,670917242.97,--,6464687.96,6464687.96,--,--,--,293333194.35,--,68864084.83,34688395.83,6231886.67,--,--,--,1898058414.94,--,--,3965215957.08,--,410190901.76,--,--,348188033.2,244330933.0,--,23704280.01,157878864.36,--,24785018.49,57954624.71,427323791.7,--,18228336.39,--,--,38998853.1,--,--,--,8566094.52,0.0,--,--,--,--,--,--,--,--,--,--,1497590461.85,--,902400000.0,--,--,--,--,--,25853583.97,42925697.59,35785514.54,--,--,--,1117759447.25,--,--,2615349909.1,--,1946380317.0,--,--,--,355909690.98,--,-41778399.14,--,--,--,-1152630255.81,--,--,--,--,1107881353.03,241984694.95,1349866047.98,--,--,3965215957.08,20211030
20210630,--,504257279.58,41500000.0,--,176900874.71,--,176900874.71,--,314227601.87,69630177.29,11571604.63,0.0,58058572.66,--,1028605718.2,--,28431904.76,--,--,--,31573683.52,0.0,--,--,--,--,--,--,--,2195127239.93,--,--,--,--,--,--,--,15750000.0,--,6116401.97,--,455333162.65,211537437.82,686325000.43,686325000.43,0.0,1589765.65,1589765.65,0.0,--,--,295329918.61,--,68864084.83,59082869.11,6288637.43,--,--,--,1939077622.54,--,--,4134204862.47,--,443316012.9,--,--,355465705.84,219398709.1,--,37613.34,134577438.66,--,32548503.18,56703123.29,512959608.48,0.0,3528336.39,509431272.09,--,104255715.26,--,--,--,9496716.01,0.0,--,--,--,--,--,--,--,--,--,--,1649360436.96,--,902400000.0,--,--,--,--,--,25853583.97,43438152.79,35854987.05,--,--,--,1117976823.42,--,--,2767337260.38,--,1946380317.0,--,--,--,355909690.98,--,-42035840.98,--,--,--,-1154816612.84,--,--,--,--,1105437554.16,261430047.93,1366867602.09,--,--,4134204862.47,20210831
20210331,--,836917688.41,37000000.0,--,158272064.7,--,158272064.7,245000.0,339444921.56,206134764.02,146499946.52,--,--,--,1050713476.71,--,28431904.76,--,--,--,35509424.7,0.0,--,--,--,--,--,--,--,2692669244.86,--,--,--,--,--,--,--,15750000.0,--,6551388.71,--,453976885.83,213358495.11,686527789.28,686527789.28,--,7766341.92,7766341.92,--,--,--,297583425.97,--,68864084.83,35689424.32,5905709.17,--,--,--,1906036262.12,--,--,4598705506.98,--,883833392.84,--,--,289035840.01,174726528.0,--,486656.92,139313222.98,--,34552151.11,58804580.49,471942441.37,--,3528336.39,--,--,138689466.6,--,--,--,9941550.75,0.0,--,--,--,--,--,--,--,--,--,--,2026599303.07,--,1015331052.62,--,--,--,--,--,25853583.97,45447301.5,37815217.3,--,--,--,1235414733.42,--,--,3262014036.49,--,1946380317.0,--,--,--,355909690.98,--,-42016262.13,--,--,--,-1156412194.57,--,--,--,--,1103861551.28,232829919.21,1336691470.49,--,--,4598705506.98,20210430
20201231,--,375475820.38,17290000.0,--,401284998.13,--,401284998.13,1660207.35,315415327.72,51883970.83,--,--,51883970.83,--,1303128982.04,--,28431904.76,--,--,--,35918452.43,0.0,--,--,--,--,--,--,--,2530489663.64,--,--,--,--,--,--,--,15750000.0,--,6624668.87,--,712876352.21,215179552.42,1345147600.38,1345147600.38,--,1938798.29,1938798.29,--,--,--,302053783.58,--,69053745.62,36433367.94,7742521.46,--,--,--,2712800390.77,--,--,5243290054.41,--,1119805479.71,--,--,251095187.1,128727232.0,--,486656.92,195854748.18,--,48652289.38,45192026.54,441705707.52,1905850.7,0.0,439799856.82,--,255203486.07,--,--,--,15882979.17,0.0,--,--,--,--,--,--,--,--,--,--,2373878560.59,--,1060331052.62,--,--,--,--,--,47006516.31,45962739.76,37655017.77,--,--,--,1190955326.46,--,--,3564833887.05,--,1946380317.0,--,--,--,355988995.98,--,-42576607.24,--,--,--,-1160472631.01,--,--,--,--,1099320074.73,579136092.63,1678456167.36,--,--,5243290054.41,20210331
20200930,--,591321416.65,165000000.0,--,548301626.93,--,548301626.93,1890207.35,461192954.08,59633204.96,--,--,--,--,1416823914.94,--,11966120.0,--,6899315.18,--,39811711.55,0.0,--,--,--,--,--,--,--,3302840471.64,--,--,--,--,--,--,--,58019096.69,--,7323787.55,1833065.46,805587768.1,219330492.49,1364597975.92,--,--,5902683.4,5902683.4,--,--,--,362192231.86,--,69053745.62,36886254.86,5420619.88,--,--,--,2936147721.83,--,--,6238988193.47,--,1176872492.64,--,--,366488862.83,201471188.0,--,195498.16,171198225.76,--,14364892.05,35754810.11,592235359.89,--,4410000.0,--,--,168524627.85,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2525634769.29,--,1207055815.78,--,--,--,--,--,--,24051662.96,39682239.8,49285334.76,--,--,1320075053.3,--,--,3845709822.59,--,1946380317.0,--,--,--,344309989.93,--,-253771.68,--,--,--,-446146834.32,--,--,--,--,1844289700.93,548988669.95,2393278370.88,--,--,6238988193.47,20201031
20200630,--,545601569.28,271924713.85,--,589823934.67,--,589823934.67,4529100.0,357632307.05,54519687.62,--,--,54519687.62,--,1466584922.71,--,12066120.0,--,6693254.42,--,46984009.99,0.0,--,--,--,--,--,--,--,3356359619.59,--,--,--,--,--,--,--,58019096.69,--,7444817.3,1766298.05,816491045.65,221151549.8,1388184985.46,1388184985.46,0.0,9362109.34,9362109.34,0.0,--,--,364616247.33,--,69053745.62,38120742.37,6456011.36,--,--,--,2980666648.97,--,--,6337026268.56,--,1326486085.51,--,--,309558495.7,147059468.0,--,221946.83,162159684.42,--,11959136.39,28049355.6,582108408.37,0.0,9800000.0,572308408.37,--,153711398.75,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2574254511.57,--,1250406315.78,--,--,--,--,--,--,24694655.12,39248712.31,49447157.65,--,--,1363796840.86,--,--,3938051352.43,--,1946380317.0,--,--,--,344309989.93,--,-196206.74,--,--,--,-443416529.58,--,--,--,--,1847077570.61,551897345.52,2398974916.13,--,--,6337026268.56,20200829
