报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,13992713794.24,4225211.17,735658255.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14732597261.1,2056810320.53,2333432357.97,4097395265.6,1182225879.28,0.0,--,--,--,--,--,--,--,9669863823.38,--,5062733437.72,--,8167512732.49,1067121.16,1486883.8,--,--,--,--,8170066737.45,1234207242.1,2514575094.67,0.0,0.0,--,--,3748782336.77,--,4421284400.68,--,6000000.0,6000000.0,60000000.0,--,--,--,--,66000000.0,130891054.01,1167345271.14,--,12248812.01,--,--,1310485137.16,--,-1244485137.16,--,--,--,8239532701.24,6057550178.6,14297082879.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,10536436947.68,3593014.59,416874433.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10956904395.89,1429207252.95,1636020699.63,2928271586.95,772158056.57,0.0,--,--,--,--,--,--,--,6765657596.1,--,4191246799.79,--,4587477639.71,1067121.16,1244063.8,--,--,--,--,4589788824.67,714217547.21,1464575094.67,0.0,--,--,--,2178792641.88,--,2410996182.79,--,0.0,0.0,20000000.0,--,--,--,--,20000000.0,94851054.01,1166060059.13,--,9257885.61,--,--,1270168998.75,--,-1250168998.75,--,--,--,5352073983.83,6057550178.6,11409624162.43,--,1972562616.63,-3084350.38,114197513.54,21260439.42,15659432.46,--,--,-191652.74,147841.23,-318569.02,-429484.32,17449121.42,-153080744.31,-6352743.86,-344209016.09,-111211423.56,2661557381.22,--,--,--,--,--,--,--,11409624162.43,6057550178.6,--,--,--,--,20220831
20220331,--,6167095754.32,715704.79,234339443.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6402150902.34,761495268.19,846461636.21,1504557277.08,513375729.79,0.0,--,--,--,--,--,--,--,3625889911.27,--,2776260991.07,--,3046360249.83,108733.04,213483.8,--,--,--,--,3046682466.67,327308345.77,1450000000.0,0.0,--,--,--,1777308345.77,--,1269374120.9,--,--,--,20000000.0,--,--,--,--,20000000.0,10000000.0,2007254.94,--,1895454.53,--,--,13902709.47,--,6097290.53,--,--,--,4051732402.5,6057550178.6,10109282581.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,15533370561.71,10939461.17,1154331493.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16698641516.83,2476695652.35,2764878720.68,3745603413.41,2457155602.6,0.0,--,--,--,--,--,--,--,11444333389.04,--,5254308127.79,--,685446809.53,27570964.03,8510785.59,--,--,--,--,721528559.15,578154171.08,8939702000.0,65123508.25,--,--,--,9582979679.33,--,-8861451120.18,--,4962827169.81,5280000.0,202510000.0,--,--,--,--,5165337169.81,357436327.65,760093886.59,0.0,20017478.32,--,--,1137547692.56,--,4027789477.25,--,--,--,420646484.86,5636903693.74,6057550178.6,--,2374331639.47,23230998.29,224815642.73,42153384.37,33723640.28,--,--,-1368763.13,7345620.11,-7225961.17,-47493186.95,-4692379.15,-186855578.29,79211806.69,-1252595844.79,868490814.49,2752473236.58,--,--,--,--,--,--,--,6057550178.6,5636903693.74,--,--,--,--,20220430
20210930,--,11907897641.67,4051124.97,3610815913.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15522764680.5,1816278619.78,2033419180.7,2893034927.3,4827359690.59,0.0,--,--,--,--,--,--,--,11570092418.37,--,3952672262.13,--,406849809.53,1258650.24,1583399.3,--,--,--,--,409691859.07,417254078.37,444897000.0,65123508.25,6700000000.0,--,--,7627274586.62,--,-7217582727.55,--,4962827169.81,5280000.0,175330000.0,--,--,--,--,5138157169.81,261137703.59,760762724.42,0.0,16728887.78,--,--,1038629315.79,--,4099527854.02,--,--,--,834617388.6,5636903693.74,6471521082.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,8064793672.94,3388614.96,1598870662.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9667052949.98,1273004707.79,1492074698.56,2121640018.53,4516366392.84,0.0,--,--,--,--,--,--,--,9403085817.72,--,263967132.26,--,396849809.53,1258176.12,1570219.3,--,--,--,--,399678204.95,285092874.96,404900000.0,65186333.1,--,--,--,755179208.06,--,-355501003.11,--,4962827169.81,5280000.0,130330000.0,--,--,--,--,5093157169.81,228437703.59,759464406.09,--,8235784.88,--,--,996137894.56,--,4097019275.25,--,--,--,4005485404.4,5636903693.74,9642389098.14,--,1420565891.53,-4410484.95,116285870.21,21521021.91,15623953.64,--,--,-1014902.9,3132257.94,-5237242.4,-171646.25,5122111.5,-29849019.59,44524958.97,-553051541.47,-437729347.99,1829040435.66,--,--,-2167606515.79,--,--,--,--,9642389098.14,5636903693.74,--,--,--,--,20210828
20210331,--,3981804657.48,713005.93,281782706.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4264300370.36,815249351.34,766322812.84,1210416897.79,2845957158.41,0.0,--,--,--,--,--,--,--,5637946220.38,--,-1373645850.02,--,394900000.0,448415.5,107300.0,--,--,--,--,395455715.5,129336077.38,394900000.0,65186333.1,--,--,--,589422410.48,--,-193966694.98,--,--,--,50330000.0,--,--,--,--,50330000.0,22000000.0,2421119.29,--,2487840.54,--,--,26908959.83,--,23421040.17,--,--,--,-1544191504.83,5636903693.74,4092712188.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,10807605859.36,7344191.33,3104278291.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13919228342.47,2216094155.87,2377569201.11,3323475922.81,2377545537.15,0.0,--,--,--,--,--,--,--,10294684816.94,--,3624543525.53,--,326968000.0,41473224.56,3756621.07,--,--,--,--,372197845.63,561616750.96,41798000.0,0.0,--,--,--,603414750.96,--,-231216905.33,--,0.0,0.0,130665500.0,--,--,--,--,130665500.0,0.0,831838344.55,75792108.39,0.0,--,--,831838344.55,--,-701172844.55,--,--,--,2692153775.65,2944749918.09,5636903693.74,--,1847888183.03,15028800.16,214098270.11,34419897.25,23731383.35,--,--,-1223536.53,4916176.62,19983181.51,928580.36,-6787443.77,-6477877.44,-4050915.37,-415011334.66,-548002635.36,104411672.19,--,--,2340691124.08,--,--,--,--,5636903693.74,2944749918.09,--,--,--,--,20210430
20200930,--,8647831451.67,3381080.29,2308969284.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10960181816.24,1792820288.01,1893631550.54,2454548768.0,2239321023.11,0.0,--,--,--,--,--,--,--,8380321629.66,--,2579860186.58,--,319970000.0,18539603.54,1932156.95,--,--,--,--,340441760.49,402634821.93,64798000.0,0.0,0.0,--,--,467432821.93,--,-126991061.44,--,0.0,0.0,70325500.0,--,--,--,--,70325500.0,0.0,823969175.61,68058219.79,0.0,--,--,823969175.61,--,-753643675.61,--,--,--,1699225449.53,2944749918.09,4643975367.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,6336568642.45,3020222.21,1323750535.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7663339399.97,733871614.5,1250084349.76,1853009320.89,1484736014.18,0.0,--,--,--,--,--,--,--,5321701299.33,--,2341638100.64,--,309070000.0,18539603.54,92400.01,--,--,--,--,327702003.55,220906338.24,44800000.0,0.0,--,--,--,265706338.24,--,61995665.31,--,0.0,0.0,50094500.0,--,--,--,--,50094500.0,--,290708.33,--,0.0,--,--,290708.33,--,49803791.67,--,--,--,2453437557.62,2944749918.09,5398187475.71,--,1006441526.93,6081630.34,107774202.21,17144478.37,12662778.88,--,--,-77867.25,2296177.21,3596160.61,290708.33,-18485972.2,-31454590.26,-3137525.83,88585890.97,-350818607.86,415739110.19,--,--,1085000000.0,--,--,--,--,5398187475.71,2944749918.09,--,--,--,--,20200829
