报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20221231,--,330646704.58,--,--,488620190.37,--,488620190.37,87328703.15,167828277.58,9025309.43,--,--,9025309.43,--,279391652.67,--,--,--,--,--,5717447.67,0.0,--,--,--,--,--,--,--,1368558285.45,--,--,--,--,--,--,--,--,--,--,--,2934452.75,2031167.72,1074509325.76,937503715.42,137005610.34,68308011.12,68268631.08,39380.04,--,--,88168197.91,38022231.58,21071947.29,3464600.04,20573448.62,27297481.09,--,--,1346380863.88,--,--,2714939149.33,--,538300199.34,--,--,248106965.94,95679216.84,--,125025829.0,29071058.79,--,22740113.8,36227544.11,183256068.63,--,116400.0,183139668.63,--,49410527.91,--,--,--,11691130.49,0.0,--,--,--,--,--,--,--,--,--,--,1243829438.01,--,49650000.0,--,367500.0,367500.0,--,--,--,5008881.49,2351120.0,--,--,--,57377501.49,--,--,1301206939.5,--,287145674.0,--,--,--,268940810.28,6512652.42,--,--,83700440.89,--,633349378.83,--,--,--,--,1266623651.58,147108558.25,1413732209.83,--,--,2714939149.33,20230303
20220930,--,224421530.65,--,--,456437673.01,--,456437673.01,98000644.91,250465149.67,11232627.82,--,--,--,--,251949281.41,--,--,--,--,--,2397000.19,0.0,--,--,--,--,--,--,--,1294903907.66,--,--,--,--,--,--,--,--,--,--,--,3122491.53,2057434.12,872483738.72,--,--,212801601.44,212801601.44,--,--,--,91255568.17,25336425.22,21071947.29,3608109.87,9361355.09,25266992.46,--,--,1266365663.91,--,--,2561269571.57,--,535107678.19,--,--,195390617.73,82194529.16,--,125025829.0,48021293.97,--,11926787.66,29843481.21,144845844.56,--,116400.0,--,--,21692231.51,--,--,--,13970954.93,0.0,--,--,--,--,--,--,--,--,--,--,1125824718.76,--,59850000.0,--,367500.0,--,--,--,--,4846672.27,2424592.53,--,--,--,67488764.8,--,--,1193313483.56,--,287145674.0,--,--,--,266819079.32,6512652.42,--,--,72419680.89,--,602547694.91,--,--,--,--,1222419476.7,145536611.31,1367956088.01,--,--,2561269571.57,20221022
20220630,--,248260875.6,0.0,0.0,474665855.75,--,474665855.75,125179252.38,173204744.92,12545159.81,0.0,0.0,12545159.81,0.0,244639677.85,--,--,0.0,0.0,--,975077.73,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1279470644.04,--,--,--,--,--,--,--,--,--,--,--,3946787.88,2083700.57,872394963.5,740758473.26,131636490.24,204361161.7,204361161.7,--,--,--,84333428.45,33603486.07,21071947.29,3278137.71,9759939.38,18829190.35,--,--,1253662742.9,--,--,2533133386.94,--,534573354.31,--,0.0,227247517.51,105944068.32,--,125025829.0,25967033.94,--,10829019.7,30368300.65,177524921.03,0.0,36009609.25,141515311.78,0.0,2170428.54,--,--,--,14733878.49,0.0,--,--,--,--,0.0,--,--,--,--,--,1148440283.17,--,49850000.0,0.0,367500.0,0.0,367500.0,0.0,0.0,3310479.32,2498065.02,0.0,--,--,56026044.34,--,--,1204466327.51,--,287145674.0,--,--,--,266856402.64,6512652.42,--,--,72419680.89,--,568916768.83,--,--,--,--,1188825873.94,139841185.49,1328667059.43,--,--,2533133386.94,20220825
20220331,--,277316987.38,--,--,439852241.93,--,439852241.93,127281276.92,172344818.96,15825795.6,--,--,--,--,226827651.82,--,--,--,--,--,1559324.04,0.0,--,--,--,--,--,--,--,1261008096.65,--,--,--,--,--,--,--,--,--,--,--,4789547.17,2109967.02,788168882.44,--,--,244243104.1,244243104.1,--,--,--,76365229.91,42264036.63,21071947.29,3743794.56,7517947.26,27744403.76,--,--,1218018860.14,--,--,2479026956.79,--,524573354.31,--,--,236032792.21,100804529.6,--,125025829.0,24658615.19,--,8297824.09,24172520.99,140156624.17,--,116400.0,--,--,4170428.54,--,--,--,12191845.02,0.0,--,--,--,--,--,--,--,--,--,--,1099279833.52,--,49900000.0,--,367500.0,--,--,--,--,3770317.46,2571537.51,--,--,--,56609354.97,--,--,1155889188.49,--,287990370.0,--,--,--,268954259.3,10085718.0,--,--,72419680.89,--,569562567.22,--,--,--,--,1188841159.41,134296608.89,1323137768.3,--,--,2479026956.79,20220428
20211231,--,330693775.56,--,--,385519619.57,--,385519619.57,132192126.61,134291840.64,12365390.71,--,--,12365390.71,--,202590663.15,--,--,--,--,--,4696702.76,0.0,--,--,0.0,--,--,--,--,1202350119.0,--,--,--,--,--,--,--,--,--,--,--,4622597.22,2136233.49,789090544.52,665154579.7,123935964.82,184837358.46,184837358.46,--,--,--,76975515.38,41917599.66,21071947.29,4000251.03,7617202.53,20177112.47,--,--,1152446362.05,--,--,2354796481.05,--,454073354.31,--,--,227957248.45,63435540.01,--,125025829.0,21815418.84,--,16666280.73,24252277.59,131773377.39,0.0,116400.0,131656977.39,--,4170428.54,--,--,--,11596555.6,0.0,--,--,--,--,--,--,--,--,--,--,1017330770.45,--,49900000.0,--,67500.0,67500.0,67500.0,--,--,3926500.64,2645010.0,--,--,--,56539010.64,--,--,1073869781.09,--,287990370.0,--,--,--,268635847.83,10085718.0,--,--,72419680.89,--,539152820.0,--,--,--,--,1158113000.72,122813699.24,1280926699.96,--,--,2354796481.05,20220428
20210930,--,240717821.67,81180.0,--,379149112.76,--,379149112.76,94654009.03,171752339.68,15199839.59,--,--,--,--,198102726.15,--,--,--,--,--,1095055.83,0.0,--,--,--,--,--,--,--,1100752084.71,--,--,--,--,--,--,--,--,--,--,--,5067068.5,2162499.91,605056986.44,--,--,323214827.26,323214827.26,--,--,--,72261710.21,39693179.95,21071947.29,4478248.34,6918145.42,23731951.47,--,--,1105646772.35,--,--,2206398857.06,--,447366151.5,--,--,158545084.49,59064476.02,--,125025829.0,18891718.99,--,11006410.97,26015667.14,97512034.46,--,116400.0,--,--,3566572.6,--,--,--,19249837.51,0.0,--,--,--,--,--,--,--,--,--,--,907179306.66,--,42000000.0,--,42500.0,--,--,--,--,--,4431332.5,--,--,--,48439883.77,--,--,955619190.43,--,287990370.0,--,--,--,271780325.19,10572265.2,--,--,62408294.96,--,516283406.2,--,--,--,--,1127890131.15,122889535.48,1250779666.63,--,--,2206398857.06,20211028
20210630,--,175009492.38,64350.0,--,416110857.83,--,416110857.83,89935417.14,164418503.48,18008910.2,--,--,18008910.2,--,208568078.61,--,--,--,--,--,1757537.33,0.0,--,--,--,--,--,--,--,1073873146.97,--,--,--,--,--,--,--,--,--,--,--,4934899.77,2188766.36,604473163.99,490020590.44,114452573.55,304592737.11,304592737.11,0.0,--,--,72549747.2,38023352.49,21071947.29,4934847.14,8687336.59,29951992.64,--,--,1093520847.58,--,--,2167393994.55,--,442366151.5,--,--,191072273.04,62032969.88,--,125025829.0,19016924.05,--,10031192.31,24616118.69,71796451.67,0.0,11550199.62,60246252.05,--,4052201.41,--,--,--,17080751.04,0.0,--,--,--,--,--,--,--,--,--,--,905057892.71,--,42000000.0,--,42500.0,0.0,42500.0,--,--,--,2886955.0,--,--,--,47014809.39,--,--,952072702.1,--,287990370.0,--,--,--,271572435.84,10572265.2,--,--,62408294.96,--,484708136.43,--,--,--,--,1096106972.03,119214320.42,1215321292.45,--,--,2167393994.55,20210825
20210331,--,175790596.68,54900.0,--,378385577.5,--,378385577.5,89949668.74,124080224.62,22117717.77,--,--,--,--,201599958.71,--,--,--,--,--,2852548.7,0.0,--,--,--,--,--,--,--,994831192.72,--,--,--,--,--,--,--,--,--,--,--,4844733.47,2215032.8,451732172.99,--,--,465473658.24,465473658.24,--,--,--,69239731.39,34379062.24,21071947.29,3021897.93,5823183.0,29935992.64,--,--,1089971318.43,--,--,2084802511.15,--,342366151.5,--,--,197609762.75,60292841.89,--,125025829.0,20743764.06,--,8409842.86,13631476.06,99751123.07,--,116400.0,--,--,3066572.6,--,--,--,15281545.49,0.0,--,--,--,--,--,--,--,--,--,--,825886067.39,--,44000000.0,--,42500.0,--,--,--,--,--,--,--,--,--,46245780.96,--,--,872131848.35,--,287990370.0,--,--,--,270672134.33,10572265.2,--,--,62408294.96,--,486852777.81,--,--,--,--,1097351311.9,115319350.9,1212670662.8,--,--,2084802511.15,20210430
20201231,--,241828539.42,38430.0,--,380821762.7,--,380821762.7,123046490.1,103349406.86,16019210.15,--,--,16019210.15,--,194971636.66,--,--,--,--,--,2932712.74,0.0,--,--,0.0,--,--,--,--,1063008188.63,--,--,--,--,--,--,--,--,--,--,--,4671446.82,2241299.26,449784906.51,346749466.31,103035440.2,366677465.63,366677465.63,0.0,--,--,69498739.14,33072268.27,21071947.29,2577679.72,5914932.32,30547380.89,--,--,986058065.85,--,--,2049066254.48,--,287366151.5,--,--,233912446.82,61622360.29,--,117025829.0,22708656.42,--,14723471.5,20349027.93,112195278.73,0.0,116400.0,112078878.73,--,3066572.6,--,--,--,11663884.05,0.0,--,--,--,--,--,--,--,--,--,--,823011318.55,--,44000000.0,--,42500.0,0.0,42500.0,--,--,--,--,--,--,--,44042500.0,--,--,867053818.55,--,287990370.0,--,--,--,270301364.26,10572265.2,--,--,62408294.96,--,461427799.55,--,--,--,--,1071555563.57,110456872.36,1182012435.93,--,--,2049066254.48,20210331
20200930,--,285120151.91,34920.0,--,306804274.91,--,306804274.91,103130415.16,41534708.62,52846574.81,--,--,--,--,199447004.06,--,--,--,--,--,2585309.23,0.0,--,--,--,--,--,--,--,991503358.7,--,--,--,--,--,--,--,--,--,--,--,4854087.83,2267565.7,437233734.39,--,--,366605155.74,366605155.74,--,--,--,70207894.81,24927782.08,21071947.29,2488584.43,2948685.74,9943782.85,--,--,942549220.86,--,--,1934052579.56,--,297385427.25,--,--,183072657.83,48380422.07,--,--,118852084.14,--,8905979.93,18999509.08,99881440.89,--,116400.0,--,--,2565129.17,--,--,--,1971637.39,0.0,--,--,--,--,--,--,--,--,--,--,731633865.68,--,45500000.0,--,42500.0,--,--,--,--,--,2093350.87,--,--,--,47635850.87,--,--,779269716.55,--,287990370.0,--,--,--,270011972.16,10572265.2,--,--,53468942.67,--,446834982.9,--,--,--,--,1047734002.53,107048860.48,1154782863.01,--,--,1934052579.56,20201030
