报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,85334076.1,3810950.68,1222902.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,90367928.99,48005196.25,33309324.35,2384520.06,10352045.12,0.0,--,--,--,--,--,--,--,94051085.78,--,-3683156.79,--,--,--,484280.0,--,--,--,--,484280.0,617665.32,--,--,--,--,--,617665.32,--,-133385.32,--,--,--,14709652.49,--,--,--,--,14709652.49,--,55774.1,--,6001965.0,--,--,6057739.1,--,8651913.39,--,--,--,4835371.28,47858697.35,52694068.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,56865325.23,2140796.15,1203726.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,60209847.64,33104955.4,22952060.42,1002307.22,7675274.99,0.0,--,--,--,--,--,--,--,64734598.03,--,-4524750.39,--,--,--,4280.0,--,--,--,--,4280.0,197634.32,--,--,--,--,--,197634.32,--,-193354.32,--,--,--,--,--,--,--,--,--,--,--,--,4001310.0,--,--,4001310.0,--,-4001310.0,--,--,--,-8719414.71,47858697.35,39139282.64,--,-11250809.09,5667596.91,2375605.25,--,149379.8,--,--,-699.62,17808.89,--,417760.13,--,-486656.94,--,12772013.87,2450802.08,-20046398.09,--,--,--,--,--,--,--,39139282.64,47858697.35,--,--,--,--,20220819
20220331,--,24309950.97,--,646035.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,24955986.37,20039680.95,12164152.88,827553.48,4054136.5,0.0,--,--,--,--,--,--,--,37085523.81,--,-12129537.44,--,--,--,--,--,--,--,--,--,43112.0,--,--,--,--,--,43112.0,--,-43112.0,--,--,--,--,--,--,--,--,--,--,--,--,2000655.0,--,--,2000655.0,--,-2000655.0,--,--,--,-14173304.44,47858697.35,33685392.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,140412913.68,5985475.47,3723524.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,150121913.44,114530679.86,43147298.38,4014713.23,21412594.14,0.0,--,--,--,--,--,--,--,183105285.61,--,-32983372.17,--,--,--,253800.0,--,--,--,--,253800.0,1183472.33,27135000.0,--,47000000.0,--,--,75318472.33,--,-75064672.33,--,--,--,--,--,--,--,--,--,--,--,--,7393725.0,--,--,7393725.0,--,-7393725.0,--,--,--,-115441769.5,163300466.85,47858697.35,--,-26006659.97,7759989.47,4650326.03,--,388581.0,--,--,-120026.2,1137.39,--,1070044.57,--,2617458.59,--,-16832571.73,-11499939.9,-1829404.26,--,--,--,--,--,--,--,47858697.35,163300466.85,--,--,--,--,20220408
20210930,--,104708407.36,5623505.01,3203802.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,113535714.92,100836070.32,32500764.6,1007413.13,16588189.14,0.0,--,--,--,--,--,--,--,150932437.19,--,-37396722.27,--,--,--,253800.0,--,--,--,--,253800.0,1138827.84,27135000.0,--,47000000.0,--,--,75273827.84,--,-75020027.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-112416750.11,163300466.85,50883716.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,59559487.75,3848916.11,2976926.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,66385329.92,67109482.27,22637543.45,777475.82,9662376.97,0.0,--,--,--,--,--,--,--,100186878.51,--,-33801548.59,--,--,--,250000.0,--,--,--,--,250000.0,693943.84,27135000.0,--,47000000.0,--,--,74828943.84,--,-74578943.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-108380492.43,163300466.85,54919974.42,--,-13012688.49,3040661.61,2326561.62,0.0,182135.46,--,--,-114528.29,1136.78,--,570667.8,--,-175102.83,--,-15344980.79,-11643937.98,-3040319.88,--,--,--,--,--,--,--,54919974.42,163300466.85,--,--,--,--,20210820
20210331,--,24317740.48,1683864.94,1903690.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,27905296.17,28644076.88,12542087.9,498746.4,4217675.73,0.0,--,--,--,--,--,--,--,45902586.91,--,-17997290.74,--,--,--,250000.0,--,--,--,--,250000.0,609281.84,--,--,47000000.0,--,--,47609281.84,--,-47359281.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-65356572.58,163300466.85,97943894.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,114365124.71,4086734.05,193900295.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,312352153.88,82055793.53,43116064.55,2909639.47,23729703.48,0.0,--,--,--,--,--,--,--,151811201.03,--,160540952.85,--,--,--,597000.0,--,--,--,--,597000.0,692683.22,--,--,--,--,--,692683.22,--,-95683.22,--,--,--,--,--,--,--,--,--,41500000.0,2090769.71,--,--,--,--,43590769.71,--,-43590769.71,--,--,--,116854499.92,46445966.93,163300466.85,--,-31535613.09,7725247.33,5022104.29,17434.32,545855.77,--,--,-313314.98,106690.76,--,2026700.53,--,290026.22,--,4694770.59,176177059.91,-4216008.8,--,--,--,--,--,--,--,163300466.85,46445966.93,--,--,--,--,20210331
20200930,--,75663933.73,3583984.13,192622963.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,271870881.18,53045951.75,32792327.41,932067.16,16903864.85,0.0,--,--,--,--,--,--,--,103674211.17,--,168196670.01,--,--,--,57000.0,--,--,--,--,57000.0,410111.22,--,--,--,--,--,410111.22,--,-353111.22,--,--,--,--,--,--,--,--,--,6570000.0,1661024.26,--,--,--,--,8231024.26,--,-8231024.26,--,--,--,159612534.53,46445966.93,206058501.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,48542788.65,2274072.24,191707599.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,242524460.78,31626997.12,23308711.46,395541.84,9146281.51,0.0,--,--,--,--,--,--,--,64477531.93,--,178046928.85,--,--,--,--,--,--,--,--,--,184866.92,--,--,--,--,--,184866.92,--,-184866.92,--,--,--,--,--,--,--,--,--,4380000.0,1136988.04,--,--,--,--,5516988.04,--,-5516988.04,--,--,--,172345073.89,46445966.93,218791040.82,--,-14400386.54,2304265.71,2606782.72,13160.85,277333.23,--,--,--,2524.59,--,1130226.04,--,-19559.72,--,2021971.27,189382357.95,-5271747.25,--,--,--,--,--,--,--,218791040.82,46445966.93,--,--,--,--,20200821
