报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,983848184.32,983848184.32,0.0,--,--,--,900983443.64,744372304.23,3217457.93,51244854.29,57180471.54,51704537.93,-6736182.28,8071011.62,1716998.77,--,-3904624.59,0.0,--,--,--,--,--,--,--,5859442.93,405958.72,--,--,--,418170.46,--,--,--,85643688.2,531887.61,530053.28,--,--,--,85645522.53,7812189.83,--,--,--,77833332.7,77833332.7,--,-292434.18,78125766.88,70149.16,77903481.86,-292434.18,78195916.04,--,0.183,0.1791,20221025
20220630,935508844.85,935508844.85,0.0,--,--,--,834017103.65,726551402.14,3737271.48,41724039.79,39107266.38,35219845.37,-12322721.51,3576243.46,1795363.95,--,-813526.35,0.0,--,--,--,--,--,--,--,6406623.41,846856.96,--,--,--,11608.01,--,--,--,107943303.23,468671.63,396470.11,--,--,--,108015504.75,14557478.1,--,--,--,93458026.65,93458026.65,--,-130914.39,93588941.04,79153.4,93537180.05,-130914.39,93668094.44,--,0.2248,0.2173,20220809
20220331,964121755.35,964121755.35,0.0,--,--,--,845567298.2,740901992.78,3049623.1,28080224.21,37896227.12,26472086.38,9167144.61,9889884.4,1716456.26,--,-20399561.14,0.0,--,--,--,--,--,--,--,3489932.79,80807.32,--,--,--,-40291.26,--,--,--,101685344.86,20382.4,111928.84,--,--,--,101593798.42,13001650.59,--,--,--,88592147.83,88592147.83,--,-22338.9,88614486.73,-13251.7,88578896.13,-22338.9,88601235.03,--,0.2128,0.2053,20220427
20211231,698226504.96,698226504.96,0.0,--,--,--,718664452.85,588278533.31,6069666.48,15426584.25,45034436.27,57666924.76,6188307.78,4615571.87,2015042.58,--,9754134.19,0.0,--,--,--,--,--,--,--,8743920.05,75303.14,--,--,--,-51901.14,--,--,--,-4025940.27,400311.02,160578.97,--,--,--,-3786208.22,-9432661.2,--,--,--,5646452.98,5646452.98,--,-4011148.95,9657601.93,-32114.26,5614338.72,-4011148.95,9625487.67,--,0.0157,-0.0039,20220423
20210930,847236419.43,847236419.43,0.0,--,--,--,775897836.7,647872760.15,2541508.93,51616229.68,36771813.58,33792339.78,3303184.58,4930083.33,1318750.01,--,-6652944.6,0.0,--,--,--,--,--,--,--,10249276.83,946348.38,--,--,--,-20586.36,--,--,--,75877035.92,149923.18,183137.68,--,--,--,75843821.42,6645936.26,--,--,--,69197885.16,69197885.16,--,443790.65,68754094.51,26934.69,69224819.85,443790.65,68781029.2,--,0.1686,0.1672,20211030
20210630,684305025.36,684305025.36,0.0,--,--,--,611849809.17,520689671.78,4134398.22,35124460.41,26139953.76,20806515.7,4954809.3,4225227.45,1931098.25,--,-4116979.11,0.0,--,--,--,--,--,--,--,13006618.56,1430650.22,--,--,--,6721.0,--,--,--,82765867.92,1997022.01,199344.08,--,--,--,84563545.85,10692115.75,--,--,--,73871430.1,73871430.1,--,439136.66,73432293.44,-33318.38,73838111.72,439136.66,73398975.06,--,0.1801,0.1787,20210826
20210331,724573757.15,724573757.15,0.0,--,--,--,633154611.49,533873378.06,3563041.32,37325838.06,32336332.21,24386642.11,1669379.73,3397218.18,1762025.65,--,-13644125.92,0.0,--,--,--,--,--,--,--,8910822.88,57160.36,--,--,--,62745.0,--,--,--,86805747.98,114526.99,226654.57,--,--,--,86693620.4,10521974.98,--,--,--,76171645.42,76171645.42,--,646383.23,75525262.19,36983.84,76208629.26,646383.23,75562246.03,--,0.1852,0.1848,20210413
20201231,550672918.44,550672918.44,0.0,--,--,--,535119846.42,385063921.4,3358301.78,60028014.56,38265511.13,42014136.06,6389961.49,3032107.96,1701998.84,--,-57917.42,0.0,--,--,--,--,--,--,--,7094418.99,1093131.32,--,--,--,32090.71,--,--,--,22034694.12,392156.97,556161.8,--,--,--,21870689.29,-1708984.76,--,--,--,23579674.05,23579674.05,--,2007395.94,21572278.11,-61574.42,23518099.63,2007395.94,21510703.69,--,0.0535,0.0534,20210409
20200930,588717820.07,588717820.07,0.0,--,--,--,519112324.38,412618269.04,2308685.04,46948435.36,27281466.0,24863859.57,5091609.37,3175530.72,751050.14,--,-4995722.03,0.0,--,--,--,--,--,--,--,12927435.52,60440.49,--,--,--,-914.0,--,--,--,78189910.39,201787.47,217621.31,--,--,--,78174076.55,9720716.56,--,--,--,68453359.99,68453359.99,--,30693.74,68422666.25,-71933.86,68381426.13,30693.74,68350732.39,--,0.17,0.17,20201031
20200630,507297560.29,507297560.29,0.0,--,--,--,425751630.52,350404923.7,4215414.75,29417859.61,23078119.72,16940050.6,1695262.14,1991689.06,1419249.48,--,-3592658.94,0.0,--,--,--,--,--,--,--,5286437.11,751169.85,--,--,--,-1330.52,--,--,--,83396372.55,288848.67,545674.09,--,--,--,83139547.13,10563006.44,--,--,--,72576540.69,72576540.69,--,20413.06,72556127.63,35984.61,72612525.3,20413.06,72592112.24,--,0.1802,0.1802,20200724
20200331,517042256.26,517042256.26,0.0,--,--,--,443452818.07,363583441.6,3366961.03,34088146.38,23089436.81,17342115.19,1982717.06,3890100.44,1343955.1,--,-11206803.32,0.0,--,--,--,--,--,--,--,2367045.15,461527.27,--,--,--,19321.8,--,--,--,65230529.09,118103.65,1225676.99,--,--,--,64122955.75,8450736.5,--,--,--,55672219.25,55672219.25,--,20308.66,55651910.59,53326.55,55725545.8,20308.66,55705237.14,--,0.1382,0.1382,20200423
20191231,514922095.59,514922095.59,0.0,--,--,--,507678301.18,357375836.08,4073132.41,73740346.49,35121880.63,33220464.26,4146641.31,2359408.84,-2816431.7,13157859.33,--,0.0,--,--,--,--,--,--,--,6604247.26,2672375.66,--,--,--,25227.1,--,--,--,14482516.07,40486.76,948011.83,--,--,--,13574991.0,2629050.01,--,--,--,10945940.99,10945940.99,--,-14641.58,10960582.57,-41110.4,10904830.59,-14641.58,10919472.17,--,0.0332,0.0332,20200423
20190930,488566557.31,488566557.31,0.0,--,--,--,442503164.53,333881569.61,2510056.26,51660423.15,28147286.2,24729546.25,1574283.06,4185777.19,2623623.93,-4822130.64,--,0.0,--,--,--,--,--,--,--,5659658.62,31.39,--,--,--,-18701.27,--,--,--,46882250.88,2512260.35,450065.33,--,--,--,48944445.9,5693297.46,--,--,--,43251148.44,43251148.44,--,-2479.62,43253628.06,48849.31,43299997.75,-2479.62,43302477.37,--,0.1028,0.1028,20191021
20190630,440445345.59,440445345.59,0.0,--,--,--,369586035.85,293003607.73,3952098.86,42556013.62,22204503.82,16342911.3,-989042.53,3051912.87,3094065.58,-19184827.44,--,0.0,--,--,--,--,--,--,--,2624534.68,--,--,--,--,5260.09,--,--,--,61979336.53,171970.08,704146.01,--,--,--,61447160.6,8738378.24,--,--,--,52708782.36,52708782.36,--,-3193.32,52711975.68,-234870.99,52473911.37,-3193.32,52477104.69,--,0.1246,0.1246,20190808
20190331,436030467.08,436030467.08,0.0,--,--,--,382577392.84,294774405.72,3139602.86,33373468.22,22582153.06,17902872.43,3320833.6,3936610.32,1562666.54,7484056.95,--,0.0,--,--,--,--,--,--,--,5263204.63,--,--,--,--,21997.15,--,--,--,58738276.02,1096308.11,229248.18,--,--,--,59605335.95,8374149.45,--,--,--,51231186.5,51231186.5,--,-27247.92,51258434.42,35509.68,51266696.18,-27247.92,51293944.1,--,0.1222,0.1222,20190423
20181231,406983759.82,406983759.82,0.0,--,--,--,410352584.95,289809057.51,4236084.28,50588221.86,26936835.78,25809214.06,2211114.16,2511157.55,13919552.23,10762057.3,--,0.0,--,--,--,--,--,--,--,8194928.26,--,--,--,--,-34298.28,--,--,--,4791804.85,2930708.77,667201.7,--,--,--,7055311.92,-1088869.19,--,--,--,8144181.11,8144181.11,--,-283495.8,8427676.91,632579.45,8776760.56,-283495.8,9060256.36,--,0.0198,0.0198,20190321
20180930,390728050.74,390728050.74,0.0,--,--,--,378847995.29,302752384.22,2598679.15,34458430.54,21509591.86,17816097.81,-1671973.82,2665014.58,-11530630.44,1384785.53,--,0.0,--,--,--,--,--,--,--,9931693.3,--,--,--,--,-96380.97,--,--,--,21715367.78,1440140.34,1281437.08,--,--,--,21874071.04,3063024.71,--,--,--,18811046.33,18811046.33,--,-120288.13,18931334.46,97113.29,18908159.62,-120288.13,19028447.75,--,0.0445,0.0445,20181024
20180630,440622450.34,440622450.34,0.0,--,--,--,412448743.66,336130841.38,3708175.56,36945276.54,19883531.57,15765796.34,-2709819.5,2165632.51,5079550.03,2724941.77,--,0.0,--,--,--,--,--,--,--,4829500.31,--,--,--,--,--,--,--,--,33182213.08,65840.39,176749.04,--,--,--,33071304.43,4089512.53,--,--,--,28981791.9,28981791.9,--,56940.91,28924850.99,-291442.82,28690349.08,56940.91,28633408.17,--,0.0679,0.0679,20180827
20180331,501339626.24,501339626.24,0.0,--,--,--,437259579.43,370154132.41,2961492.11,23624449.94,17434936.6,13421779.95,2690138.02,1411507.03,-1482729.01,6972650.4,--,0.0,--,--,--,--,--,--,--,7587618.23,--,--,--,--,--,--,--,--,71667665.04,1448705.85,65867.37,--,--,--,73050503.52,10297402.08,--,--,--,62753101.44,62753101.44,--,272857.17,62480244.27,-224648.05,62528453.39,272857.17,62255596.22,--,0.1468,0.1468,20180418
20171231,408648701.53,408648701.53,0.0,--,--,--,390595343.36,285750817.75,3525761.6,42086962.89,29964379.64,23090543.56,1974419.52,--,3128475.4,4202458.4,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1054473.02,--,--,--,51924214.33,-22080652.46,3846363.43,--,--,--,25997198.44,5610910.88,--,--,--,20386287.56,20386287.56,--,547289.23,19838998.33,--,20386287.56,547289.23,19838998.33,--,0.0458,0.0458,20180307
20170930,383183578.15,383183578.15,0.0,--,--,--,367888287.41,289143033.52,2570832.56,36210510.03,-5192732.19,--,-923913.53,--,--,1766365.6,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-1997850.55,--,--,--,11830722.56,7625506.44,95440.12,--,--,--,19360788.88,1559365.29,--,--,--,17801423.59,17801423.59,--,-189181.11,17990604.7,--,17801423.59,-189181.11,17990604.7,--,0.0403,0.0403,20171027
