报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2163920302.93,2163920302.93,0.0,--,--,--,2150433987.81,1789273101.25,4660632.62,40491362.71,194812227.67,17822913.13,103373750.43,107152604.61,3630719.7,287815.08,5588902.13,0.0,--,--,--,--,--,--,--,13927389.68,2313077.79,--,--,--,2100522.11,--,--,--,37704021.91,6846398.91,1810029.92,--,--,--,42740390.9,364714.48,--,--,--,42375676.42,42375676.42,--,-1362686.76,43738363.18,-51759000.0,-9383323.58,-1362686.76,-8020636.82,--,0.0225,0.0225,20221028
20220630,1399989141.02,1399989141.02,0.0,--,--,--,1380019038.09,1144777114.87,4158653.31,24802425.72,124934842.22,11319979.4,70026022.57,72347905.94,2452920.43,94632.98,579388.78,0.0,--,--,--,--,--,--,--,9375036.22,--,--,--,--,45899.7,--,--,--,30065060.61,5102211.16,877615.78,--,--,--,34289655.99,174269.22,--,--,--,34115386.77,34115386.77,--,-252213.83,34367600.6,-44730000.0,-10614613.23,-252213.83,-10362399.4,--,0.0177,0.0177,20220826
20220331,590688347.44,590688347.44,0.0,--,--,--,576708655.74,459008071.48,685276.15,13568792.75,65886756.16,4500760.88,33058998.32,33999134.12,958663.17,3235.51,1350167.64,0.0,--,--,--,--,--,--,--,8123184.13,--,--,--,--,--,--,--,--,23456278.98,3247589.07,171372.02,--,--,--,26532496.03,1622933.59,--,--,--,24909562.44,24909562.44,--,-182010.21,25091572.65,-30033000.0,-5123437.56,-182010.21,-4941427.35,--,0.0129,0.0129,20220420
20211231,3332692529.72,3332692529.72,0.0,--,--,--,3260139304.61,2730601566.85,9490772.44,54877117.01,287117867.68,23302973.84,154749006.79,162512943.31,9496764.8,-6862274.56,-42033840.24,0.0,--,--,--,--,--,--,--,27687664.34,4260000.0,--,--,--,1687046.05,--,--,--,57291820.7,7970112.63,1237707.66,--,--,--,64024225.67,-439471.76,--,--,--,64463697.43,64463697.43,--,-7347801.91,71811499.34,-2875500.0,61588197.43,-7347801.91,68935999.34,--,0.0369,0.0369,20220420
20210930,1915550683.83,1915550683.83,0.0,--,--,--,1905740717.26,1563904866.97,5057194.14,40783810.19,173447717.25,16805038.71,105742090.0,111044752.28,6435058.48,1204.3,6055451.21,0.0,--,--,--,--,--,--,--,10765709.75,4260000.0,--,--,--,292487.91,--,--,--,31184819.74,19618643.48,428756.14,--,--,--,50374707.08,1949813.17,--,--,--,48424893.91,48424893.91,--,-813443.93,49238337.84,-8626500.0,39798393.91,-813443.93,40611837.84,--,0.0253,0.0253,20211030
20210630,1191301752.57,1191301752.57,0.0,--,--,--,1175519322.66,951045104.79,4427802.7,24809768.31,112794258.3,10003643.49,72438745.07,76344586.71,4924504.31,299334.23,1466098.21,0.0,--,--,--,--,--,--,--,8738348.42,--,--,--,--,140368.6,--,--,--,26426579.37,15102306.63,179837.48,--,--,--,41349048.52,1690185.38,--,--,--,39658863.14,39658863.14,--,-713010.36,40371873.5,-16294500.0,23364363.14,-713010.36,24077373.5,--,0.0207,0.0207,20210828
20210331,562158942.36,562158942.36,0.0,--,--,--,548268910.63,437140188.78,1228287.92,12465598.04,57395004.75,3730976.34,36308854.8,37882166.52,2016662.66,299334.23,-1202960.56,0.0,--,--,--,--,--,--,--,6332769.59,--,--,--,--,--,--,--,--,19319174.99,13512397.1,5000.0,--,--,--,32826572.09,2316474.7,--,--,--,30510097.39,30510097.39,--,-489105.96,30999203.35,-23004000.0,7506097.39,-489105.96,7995203.35,--,0.0159,0.0159,20210428
20201231,3132066911.75,3132066911.75,0.0,--,--,--,3355053787.87,2807301828.62,7345213.15,59866916.41,329958515.25,20551153.1,130030161.34,139270427.41,11097090.57,-235211186.85,-141175930.7,0.0,--,--,--,--,--,--,--,37122284.14,5708124.12,--,--,--,205537.29,--,--,--,-556338048.12,13078230.43,326832909.7,--,--,--,-870092727.39,13307615.88,--,--,--,-883400343.27,-883400343.27,--,-30930092.42,-852470250.85,6070500.0,-877329843.27,-30930092.42,-846399750.85,--,-0.4379,-0.4379,20210428
20200930,1771847157.51,1771847157.51,0.0,--,--,--,1775447098.34,1437124119.04,4161006.3,48350148.03,177042827.27,15642351.96,93126645.74,97454148.76,5180671.26,--,-1969070.32,0.0,--,--,--,--,--,--,--,11603750.52,3435700.0,--,--,531840.0,125645.3,--,--,--,10127924.67,2668288.36,1066590.98,--,--,--,11729622.05,2668688.07,--,--,--,9060933.98,9060933.98,--,-4200524.08,13261458.06,2236500.0,11297433.98,-4200524.08,15497958.06,--,0.0068,0.0068,20201028
20200630,1145457432.1,1145457432.1,0.0,--,--,--,1137946444.58,928593277.93,3406083.07,23247736.1,106623456.42,10023404.38,66052486.68,68258956.93,2715349.49,--,-4052181.61,0.0,--,--,--,--,--,--,--,7603291.77,3435700.0,--,--,-227140.0,125645.3,--,--,--,14396302.98,1009294.58,1018719.39,--,--,--,14386878.17,2632383.76,--,--,--,11754494.41,11754494.41,--,-1321383.18,13075877.59,-19170000.0,-7415505.59,-1321383.18,-6094122.41,--,0.0067,0.0067,20200828
20200331,406660114.77,406660114.77,0.0,--,--,--,398716762.42,293276746.07,749017.64,17446603.27,53595650.31,2060946.86,31587798.27,33091393.18,1621673.88,--,-3099084.34,0.0,--,--,--,--,--,--,--,3316612.7,--,--,--,-263150.0,--,--,--,--,7897730.71,307374.83,255114.59,--,--,--,7949990.95,2166124.29,--,--,--,5783866.66,5783866.66,--,-349876.85,6133743.51,-21406500.0,-15622633.34,-349876.85,-15272756.49,--,0.0032,0.0032,20200429
20191231,2839122490.26,2839122490.26,0.0,--,--,--,2764501968.62,2298547694.74,9095909.78,59815926.4,250932799.89,10545474.89,135564162.92,166803694.48,31897586.29,-8817960.56,-52862295.72,0.0,--,--,--,--,--,--,--,13774042.66,1082200.0,--,--,221600.0,29940648.42,--,--,--,57958756.44,17002527.4,1056578.6,--,--,--,73904705.24,1129167.43,--,--,--,72775537.81,72775537.81,--,-4978525.96,77754063.77,54634500.0,127410037.81,-4978525.96,132388563.77,--,0.0399,0.0399,20200429
20190930,1577248819.09,1577248819.09,0.0,--,--,--,1528334445.68,1198155389.08,4679051.33,56836262.8,159432783.74,6230283.54,103000675.19,121844108.1,19144424.19,-95424.71,-2750787.84,0.0,--,--,--,--,--,--,--,6929848.82,--,--,--,-77560.08,--,--,--,--,52920449.6,5108184.06,358375.84,--,--,--,57670257.82,4325429.98,--,--,--,53344827.84,53344827.84,--,903274.65,52441553.19,32908500.0,86253327.84,903274.65,85350053.19,--,0.0269,0.0269,20191030
20190630,1110806565.44,1110806565.44,0.0,--,--,--,1065882264.36,849540797.27,4260232.06,39704195.04,101896485.32,2232964.44,68247590.23,77270993.12,9299473.67,1198.5,2234764.02,0.0,--,--,--,--,--,--,--,5038779.06,--,--,--,155120.0,--,--,--,--,52354162.66,899750.43,162822.28,--,--,--,53091090.81,4120844.41,--,--,--,48970246.4,48970246.4,--,981020.31,47989226.09,46647000.0,95617246.4,981020.31,94636226.09,--,0.0246,0.0246,20190830
20190331,511671800.78,511671800.78,0.0,--,--,--,481800904.2,382796810.45,650410.02,14268762.54,52358603.23,768505.61,31495054.19,38561928.17,8296730.12,-537241.84,--,0.0,--,--,--,--,--,--,--,1686411.83,--,--,--,177280.0,--,--,--,--,31734588.41,712153.34,110732.57,--,--,--,32336009.18,2268195.98,--,--,--,30067813.2,30067813.2,--,1074236.08,28993577.12,68856844.23,98924657.43,1074236.08,97850421.35,--,0.0149,0.0149,20190430
20181231,2507509619.55,2507509619.55,0.0,--,--,--,2449259711.84,1989447047.04,7463592.39,62184239.21,223570915.2,2270436.99,129690896.38,153003393.08,23802519.13,34632584.63,--,0.0,--,--,--,--,--,--,--,14737111.53,2293778.79,--,--,-8197300.7,-368468.11,--,--,--,66715029.22,15059335.64,743030.03,--,--,--,81031334.83,-1566474.97,--,--,--,82597809.8,82597809.8,--,-2134322.82,84732132.62,-31088969.48,51508840.32,-2134322.82,53643163.14,--,0.0435,0.0435,20190430
20180930,1413892168.87,1413892168.87,0.0,--,--,--,1352431945.54,1065009667.2,4093898.71,39097622.18,148538781.98,247041.26,93936826.09,110470179.95,16740876.56,1508108.12,--,0.0,--,--,--,--,--,--,--,7644492.21,2293778.79,--,--,-7460557.08,-224645.1,--,--,--,63713292.15,3473840.01,271825.61,--,--,--,66915306.55,2756154.07,--,--,--,64159152.48,64159152.48,--,1502279.07,62656873.41,-28655919.69,35503232.79,1502279.07,34000953.72,--,0.0322,0.0322,20181031
20180630,991409126.74,991409126.74,0.0,--,--,--,941371342.78,753623302.99,3700246.19,25900390.93,95711901.96,115397.24,59294375.63,74486713.09,15313091.0,3025727.84,--,0.0,--,--,--,--,--,--,--,5396192.21,163778.79,--,--,-5644598.04,-282309.79,--,--,--,49670847.13,1422220.79,205129.46,--,--,--,50887938.46,3142230.94,--,--,--,47745707.52,47745707.52,--,2358793.06,45386914.46,-21086431.47,26659276.05,2358793.06,24300482.99,--,0.0233,0.0233,20180829
20180331,507821764.48,507821764.48,0.0,--,--,--,479408425.57,387039379.17,1214662.22,11240540.55,49116277.08,21316.07,30680900.9,37123105.11,6445283.61,95349.58,--,0.0,--,--,--,--,--,--,--,1485000.0,115906.34,--,--,-2163140.86,-282309.79,--,--,--,27568794.6,2401023.97,52161.96,--,--,--,29917656.61,2729727.19,--,--,--,27187929.42,27187929.42,--,1462488.95,25725440.47,-7299149.35,19888780.07,1462488.95,18426291.12,--,0.0132,0.0132,20180420
20171231,2066341677.84,2066341677.84,0.0,--,--,--,1989091071.4,1560834857.63,7771423.8,58736198.74,217556249.7,322412.4,108374826.57,129782667.2,22844553.69,35495102.56,--,0.0,--,--,--,--,--,--,--,21012080.05,4856230.27,--,--,-16284555.0,8482089.91,--,--,--,95316451.67,6949239.63,1066895.35,--,--,--,101198795.95,2649921.07,--,--,--,98548874.88,98548874.88,--,659023.21,97889851.67,-67584716.24,30964158.64,659023.21,30305135.43,--,0.0503,0.0503,20180420
20170930,1261015340.71,1261015340.71,0.0,--,--,--,1199685322.17,925778649.34,4803777.95,43044682.56,145007168.0,--,78747463.42,--,--,2303580.9,--,0.0,--,--,--,--,--,--,--,--,4633246.0,--,--,-8201781.58,--,--,--,--,57761482.96,7982457.78,1596825.46,1060888.43,--,--,64147115.28,2116979.33,--,--,--,62030135.95,62030135.95,--,214511.78,61815624.17,-35414391.31,26615744.64,214511.78,26401232.86,--,0.0318,0.0318,20171028
20170630,869805203.5,869805203.5,0.0,--,--,--,827527033.66,642519295.93,3830987.13,29013506.19,96773365.69,--,50421697.06,--,--,4968181.66,--,0.0,--,--,--,--,--,--,--,--,202639.9,--,--,-10002103.36,--,--,--,--,32478706.38,5695633.41,382351.15,--,--,--,37791988.64,1829053.72,--,--,--,35962934.92,35962934.92,--,1302552.33,34660382.59,-41091507.48,-5128572.56,1302552.33,-6431124.89,--,0.0178,0.0178,20170830
20170331,372498215.73,372498215.73,0.0,--,--,--,346929538.66,262231773.94,1218610.72,12883450.15,44255515.2,--,26105962.77,--,--,234225.88,--,0.0,--,--,--,--,--,--,--,--,150132.99,--,--,-6030432.56,--,--,--,--,19688377.5,3229239.38,164892.06,--,--,--,22752724.82,2684314.75,--,--,--,20068410.07,20068410.07,--,592357.32,19476052.75,-24871175.58,-4802765.51,592357.32,-5395122.83,--,0.01,0.01,20170428
20161231,2068975051.65,2068975051.65,0.0,--,--,--,2015852202.78,1595042019.9,6370648.31,48438688.0,234293792.23,--,104964643.58,--,--,26742410.76,--,0.0,--,--,--,--,--,--,--,--,9254293.79,--,--,-18034965.86,15651944.27,--,--,--,59994121.07,22244861.76,1047385.14,887357.67,--,--,81191597.69,2713675.78,--,--,--,78477921.91,78477921.91,--,3022093.02,75455828.89,-74883865.62,3594056.29,3022093.02,571963.27,--,0.0388,0.0388,20170428
