报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,27858507079.1,27858507079.1,0.0,--,--,--,25422451966.57,19006828172.0,145766634.1,4503511492.02,958816065.06,788158101.57,19371501.82,55731896.99,75779611.14,--,-71965559.59,0.0,--,--,--,--,--,--,--,116088889.07,-99173464.9,-80967957.6,--,--,5578009.76,--,--,--,2386582986.87,5034409.21,27069853.11,--,--,--,2364547542.97,358222730.61,--,--,--,2006324812.36,2006324812.36,--,24854764.41,1981470047.95,-19030402.76,1987294409.6,24854764.41,1962439645.19,--,1.1324,1.1324,20221026
20220630,18197963991.01,18197963991.01,0.0,--,--,--,16516515436.25,12243374078.15,96083582.73,3032965177.95,572048249.55,566596381.67,5447966.2,39506356.4,49960917.39,0.0,-71965559.59,0.0,--,--,--,--,--,--,--,81653430.69,-53479017.66,-43145347.52,--,--,8506580.12,--,--,--,1646163988.32,4341628.44,8661496.73,--,--,--,1641844120.03,287938727.72,--,--,--,1353905392.31,1353905392.31,--,13334907.33,1340570484.98,-98252733.94,1255652658.37,13334907.33,1242317751.04,--,0.7661,0.7661,20220810
20220331,8932579251.75,8932579251.75,0.0,--,--,--,8028129305.85,5914898927.47,49868639.14,1433493143.24,302601116.29,319207245.09,8060234.62,20956363.85,24163304.15,--,--,0.0,--,--,--,--,--,--,--,10669007.7,-27961493.36,-20764035.59,--,--,557821.07,--,--,--,887715281.31,831619.81,5355930.46,--,--,--,883190970.66,169158396.42,--,--,--,714032574.24,714032574.24,--,9667799.11,704364775.13,-15014785.25,699017788.99,9667799.11,689349989.88,--,0.4025,0.4025,20220428
20211231,34563301233.67,34563301233.67,0.0,--,--,--,31727336299.43,23957370728.98,177253313.55,5424051895.28,1166941288.41,979644017.93,22075055.28,68478439.03,80402140.26,-16908408.55,-41689977.06,0.0,--,--,--,--,--,--,--,174690581.52,-96311975.25,-53433345.46,--,--,-31626.51,--,--,--,2855713528.39,2682255.28,30860834.95,--,--,--,2827534948.72,488907390.69,--,--,--,2338627558.03,2338627558.03,--,36996210.39,2301631347.64,-24076315.61,2314551242.42,36996210.39,2277555032.03,--,1.3154,1.3154,20220428
20210930,25927477363.27,25927477363.27,0.0,--,--,--,23721020429.04,17820264592.12,132071642.16,4165255628.17,859932896.49,727596640.52,15899029.58,59960711.55,64850873.74,3054806.2,-38263673.24,0.0,--,--,--,--,--,--,--,157965604.53,-60001493.4,-18970341.98,--,--,-149966.61,--,--,--,2269062211.71,17439095.86,19888568.89,--,--,--,2266612738.68,324435752.43,--,--,--,1942176986.25,1942176986.25,--,46792406.91,1895384579.34,115596732.48,2057773718.73,46792406.91,2010981311.82,--,1.0832,1.0832,20211027
20210630,17179437902.61,17179437902.61,0.0,--,--,--,15638788710.4,11589419896.59,88585385.2,2978753751.45,534683411.33,437556684.96,9789580.87,37214555.56,38453252.17,3054806.2,-38263673.24,0.0,--,--,--,--,--,--,--,137364653.52,-54458950.28,-22852478.03,--,--,182307.8,--,--,--,1588528336.21,834874.23,6126908.04,--,--,--,1583236302.4,240728486.55,--,--,--,1342507815.85,1342507815.85,--,42161491.0,1300346324.85,49562711.35,1392070527.2,42161491.0,1349909036.2,--,0.7431,0.7431,20210810
20210331,8896632277.36,8896632277.36,0.0,--,--,--,8007420920.98,5805133494.78,47690370.04,1648517354.06,277542542.53,220005691.36,8531468.21,21152531.52,19057526.99,--,--,0.0,--,--,--,--,--,--,--,76459624.41,-26664999.81,-11551820.09,--,--,304336.8,--,--,--,939310317.78,338562.61,3024042.0,--,--,--,936624838.39,162150853.94,--,--,--,774473984.45,774473984.45,--,16093227.89,758380756.56,118964837.49,893438821.94,16093227.89,877345594.05,--,0.4334,0.4334,20210428
20201231,33683058759.75,33683058759.75,0.0,--,--,--,30666230281.53,22550481690.73,185461334.65,5970614819.26,998746330.35,926725468.93,34200637.61,68639542.18,60990405.57,-4537552.17,-22826566.73,0.0,--,--,--,--,--,--,--,191999829.91,-27525224.08,-10825814.85,--,--,322636323.26,--,--,--,3476575288.41,12497148.79,35681896.22,--,--,--,3453390540.98,543673981.58,--,--,--,2909716559.4,2909716559.4,--,89855355.77,2819861203.63,-19570529.59,2890146029.81,89855355.77,2800290674.04,--,1.6115,1.6115,20210421
20200930,25500876607.95,25500876607.95,0.0,--,--,--,22945770445.69,16739900305.18,148487687.03,4575928264.87,775033097.55,689897925.27,16523165.79,59381737.63,52891384.64,--,-29841283.63,0.0,--,--,--,--,--,--,--,123759645.82,-20950134.64,-9025650.76,--,--,304146257.99,--,--,--,2932220647.8,16504085.99,26367259.87,--,--,--,2922357473.92,462041510.71,--,--,--,2460315963.21,2460315963.21,--,68849358.43,2391466604.78,21024507.92,2481340471.13,68849358.43,2412491112.7,--,1.3667,1.3667,20201027
20200630,16660934157.64,16660934157.64,0.0,--,--,--,14896020510.56,10681089643.5,101439816.68,3109911383.02,506362613.35,479685981.21,17531072.8,47068116.52,30675897.56,--,-29841283.63,0.0,--,--,--,--,--,--,--,93032855.48,-10002163.9,-3173963.23,--,--,301166257.18,--,--,-0.03,2119269312.18,10190295.8,20122066.85,--,--,--,2109337541.13,334125800.82,--,--,--,1775211740.31,1775211740.31,--,44027019.06,1731184721.25,38749338.23,1813961078.54,44027019.06,1769934059.48,--,0.9894,0.9894,20200828
20200331,8598069911.29,8598069911.29,0.0,--,--,--,7564443071.57,5120894107.3,56323252.14,1911431524.11,196704190.05,263330349.34,15759648.63,26067525.96,13915252.93,--,--,0.0,--,--,--,--,--,--,--,20044478.23,-1256335.99,2349891.83,--,--,306269024.44,--,--,--,1358684006.4,3389386.17,8912738.92,--,--,--,1353160653.65,199734863.73,--,--,--,1153425789.92,1153425789.92,--,6147332.28,1147278457.64,25505735.47,1178931525.39,6147332.28,1172784193.11,--,0.6557,0.6557,20200430
20191231,35445698216.15,35445698216.15,0.0,--,--,--,32236584319.28,24086722961.73,181986722.36,5797236883.02,1095227423.65,1072937182.39,2473146.13,107193977.78,30593316.38,3726044.53,-28581461.03,0.0,--,--,--,--,--,--,--,113635429.9,-15006715.14,11058408.16,--,--,114154941.45,--,--,--,3397042136.58,118292148.72,45068060.85,--,--,--,3470266224.45,544863569.56,--,--,--,2925402654.89,2925402654.89,--,112283952.78,2813118702.11,45218643.39,2970621298.28,112283952.78,2858337345.5,--,1.6077,1.6077,20200428
20190930,27627885218.87,27627885218.87,0.0,--,--,--,24984635658.84,18693219439.56,143747259.5,4572806352.64,773295251.59,712227234.86,89340120.69,100246565.68,26477339.86,4216269.24,-64662855.38,0.0,--,--,--,--,--,--,--,100578832.37,-11732842.99,8763938.51,--,--,114347426.77,--,--,--,2785996390.04,9904357.05,25280163.6,--,--,--,2770620583.49,465973627.74,--,--,--,2304646955.75,2304646955.75,--,91532901.67,2213114054.08,-2398004.37,2302248951.38,91532901.67,2210716049.71,--,1.2648,1.2648,20191030
20190630,18248667616.98,18248667616.98,0.0,--,--,--,16371950305.33,12163207615.7,105568634.37,3053727531.6,526657630.43,468669112.56,54119780.67,66248306.83,19838565.33,4216269.24,-64662855.38,0.0,--,--,--,--,--,--,--,86070226.02,-6159135.96,8057080.97,--,--,111195572.05,--,--,--,2007377387.62,4163247.36,16437354.1,--,--,--,1995103280.88,331912875.38,--,--,--,1663190405.5,1663190405.5,--,66906987.19,1596283418.31,-7518326.61,1655672078.89,66906987.19,1588765091.7,--,0.9123,0.9123,20190828
20190331,9705148188.21,9705148188.21,0.0,--,--,--,8644836746.18,6323022089.39,67692820.71,1858882516.36,206511672.85,157466270.46,31261376.41,29093368.24,5700539.51,--,--,0.0,--,--,--,--,--,--,--,3421536.71,-3643248.51,1200000.0,--,--,66519528.98,--,--,--,1126609259.21,2542382.25,4175197.47,--,--,--,1124976443.99,187156210.92,--,--,--,937820233.07,937820233.07,--,30575585.3,907244647.77,-32032857.46,905787375.61,30575585.3,875211790.31,--,0.5185,0.5185,20190430
20181231,30663374326.27,30663374326.27,0.0,--,--,--,27871729404.64,21774705378.11,170953068.38,4297355738.06,785170898.51,706041257.1,86484247.2,102777144.97,35313124.9,51018817.28,--,0.0,--,--,--,--,--,--,--,80998441.81,34761671.07,18703210.12,--,--,2165646.31,--,--,--,2909570680.82,1575573.21,38601994.56,--,--,--,2872544259.47,477374647.49,--,--,--,2395169611.98,2395169611.98,--,127940437.9,2267229174.08,-22426154.59,2372743457.39,127940437.9,2244803019.49,--,1.29,1.29,20190419
20180930,23204473939.34,23204473939.34,0.0,--,--,--,20924226823.18,16355806107.94,132906924.59,3379563235.82,515534771.2,466006973.37,41777898.41,81409278.37,38090383.35,32630911.85,--,0.0,--,--,--,--,--,--,--,64493605.7,28340970.67,14999593.7,--,--,69845.06,--,--,--,2373151537.6,4097872.06,23533214.14,--,--,--,2353716195.52,443178869.72,--,--,--,1910537325.8,1910537325.8,--,101456116.44,1809081209.36,--,1910537325.8,101456116.44,1809081209.36,--,1.0339,1.0339,20181026
20180630,15324950023.49,15324950023.49,0.0,--,--,--,13729188596.97,10665607459.78,94696001.08,2321741395.89,330372733.39,264047176.07,20092918.91,42939655.04,19671421.28,32630911.85,--,0.0,--,--,--,--,--,--,--,58427586.0,17163898.72,10914793.66,--,--,6973.92,--,--,--,1671359885.16,2142560.0,12580201.76,--,--,--,1660922243.4,296939704.58,--,--,--,1363982538.82,1363982538.82,--,70593336.17,1293389202.65,--,1363982538.82,70593336.17,1293389202.65,--,0.7392,0.7392,20180822
20180331,7836744769.85,7836744769.85,0.0,--,--,--,6997637232.02,5356139816.12,50408535.63,1339046688.13,152934569.62,92843646.46,6263976.05,28932021.09,18157526.65,--,--,0.0,--,--,--,--,--,--,--,2556954.23,7161527.73,4733200.0,--,--,334238.17,--,--,--,849160257.96,449280.27,2616553.54,--,--,--,846992984.69,156208235.49,--,--,--,690784749.2,690784749.2,--,31586364.93,659198384.27,--,690784749.2,31586364.93,659198384.27,--,0.4521,0.4521,20180425
20171231,27831823148.07,27831823148.07,0.0,--,--,--,25594851224.21,20561718277.77,163056334.07,3728911256.32,606198957.29,461753573.48,47478475.55,74467341.88,31884905.7,25734349.73,--,0.0,--,--,--,--,--,--,--,88597158.77,17650510.07,14196379.08,--,--,-1343706.28,--,--,--,2341875886.42,5745329.55,23243026.88,--,--,--,2324378189.09,436162495.88,--,--,--,1888215693.21,1888215693.21,--,108709631.62,1779506061.59,--,1888215693.21,108709631.62,1779506061.59,--,1.22,1.22,20180330
